repo,issue,url,days since last activity
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1186
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1186
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1186
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1186
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1186
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1186
godog,376,https://github.com/cucumber/godog/issues/376,1185
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1184
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1179
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1179
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1177
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1176
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1172
aruba,678,https://github.com/cucumber/aruba/issues/678,1168
godog,324,https://github.com/cucumber/godog/issues/324,1164
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1155
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1149
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1149
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1147
godog,373,https://github.com/cucumber/godog/issues/373,1145
docs,474,https://github.com/cucumber/docs/issues/474,1140
docs,633,https://github.com/cucumber/docs/issues/633,1139
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1129
docs,696,https://github.com/cucumber/docs/issues/696,1128
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1121
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1117
godog,446,https://github.com/cucumber/godog/issues/446,1106
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1104
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1100
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1100
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1086
aruba,653,https://github.com/cucumber/aruba/pull/653,1085
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1074
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1074
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1074
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1074
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1074
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1074
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1074
aruba,634,https://github.com/cucumber/aruba/pull/634,1063
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1057
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1051
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1043
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1035
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1033
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1023
godog,455,https://github.com/cucumber/godog/issues/455,1009
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1009
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1009
docs,726,https://github.com/cucumber/docs/issues/726,1008
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1005
changelog,7,https://github.com/cucumber/changelog/issues/7,1002
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1002
common,331,https://github.com/cucumber/common/issues/331,997
build,68,https://github.com/cucumber/build/issues/68,996
godog,387,https://github.com/cucumber/godog/issues/387,994
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,988
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,987
aruba,573,https://github.com/cucumber/aruba/issues/573,976
aruba,722,https://github.com/cucumber/aruba/issues/722,965
changelog,10,https://github.com/cucumber/changelog/issues/10,954
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,948
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,947
.github,6,https://github.com/cucumber/.github/pull/6,940
godog,463,https://github.com/cucumber/godog/issues/463,938
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,936
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,936
changelog,11,https://github.com/cucumber/changelog/issues/11,936
changelog,12,https://github.com/cucumber/changelog/issues/12,934
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,933
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,933
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,932
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,931
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,931
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,930
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,927
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,923
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,919
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,918
changelog,6,https://github.com/cucumber/changelog/issues/6,918
godog,481,https://github.com/cucumber/godog/issues/481,914
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,911
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,910
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,910
docs,637,https://github.com/cucumber/docs/issues/637,904
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,897
docs,561,https://github.com/cucumber/docs/issues/561,882
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,877
changelog,13,https://github.com/cucumber/changelog/issues/13,867
changelog,14,https://github.com/cucumber/changelog/issues/14,867
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,865
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,865
common,1550,https://github.com/cucumber/common/issues/1550,855
godog,492,https://github.com/cucumber/godog/issues/492,847
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,844
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,842
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,840
godog,490,https://github.com/cucumber/godog/issues/490,837
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,833
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,829
godog,499,https://github.com/cucumber/godog/issues/499,828
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,822
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,820
changelog,8,https://github.com/cucumber/changelog/issues/8,816
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,814
messages,65,https://github.com/cucumber/messages/issues/65,806
messages,63,https://github.com/cucumber/messages/issues/63,806
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,806
messages,71,https://github.com/cucumber/messages/issues/71,805
common,1949,https://github.com/cucumber/common/issues/1949,804
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,793
build,79,https://github.com/cucumber/build/issues/79,793
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,772
gherkin,13,https://github.com/cucumber/gherkin/issues/13,766
gherkin,14,https://github.com/cucumber/gherkin/issues/14,766
gherkin,15,https://github.com/cucumber/gherkin/issues/15,766
gherkin,16,https://github.com/cucumber/gherkin/issues/16,766
gherkin,17,https://github.com/cucumber/gherkin/issues/17,766
gherkin,18,https://github.com/cucumber/gherkin/issues/18,766
gherkin,22,https://github.com/cucumber/gherkin/issues/22,766
gherkin,23,https://github.com/cucumber/gherkin/issues/23,766
gherkin,25,https://github.com/cucumber/gherkin/issues/25,766
gherkin,26,https://github.com/cucumber/gherkin/issues/26,766
gherkin,27,https://github.com/cucumber/gherkin/issues/27,766
gherkin,28,https://github.com/cucumber/gherkin/issues/28,766
gherkin,20,https://github.com/cucumber/gherkin/issues/20,766
gherkin,9,https://github.com/cucumber/gherkin/issues/9,766
gherkin,29,https://github.com/cucumber/gherkin/issues/29,766
gherkin,30,https://github.com/cucumber/gherkin/issues/30,766
gherkin,36,https://github.com/cucumber/gherkin/issues/36,766
gherkin,39,https://github.com/cucumber/gherkin/issues/39,766
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,766
common,1618,https://github.com/cucumber/common/pull/1618,766
messages,100,https://github.com/cucumber/messages/issues/100,765
gherkin,43,https://github.com/cucumber/gherkin/issues/43,765
gherkin,11,https://github.com/cucumber/gherkin/issues/11,764
gherkin,33,https://github.com/cucumber/gherkin/issues/33,764
gherkin,53,https://github.com/cucumber/gherkin/issues/53,763
gherkin,54,https://github.com/cucumber/gherkin/issues/54,763
aruba,752,https://github.com/cucumber/aruba/issues/752,763
messages,103,https://github.com/cucumber/messages/issues/103,761
gherkin,52,https://github.com/cucumber/gherkin/pull/52,761
messages,106,https://github.com/cucumber/messages/issues/106,760
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,758
common,2134,https://github.com/cucumber/common/issues/2134,753
messages,113,https://github.com/cucumber/messages/issues/113,750
godog,325,https://github.com/cucumber/godog/issues/325,750
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,750
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,744
gherkin,66,https://github.com/cucumber/gherkin/issues/66,742
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,739
godog,511,https://github.com/cucumber/godog/issues/511,736
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,733
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,731
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,730
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,729
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,729
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,729
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,726
common,871,https://github.com/cucumber/common/issues/871,717
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,715
messages,108,https://github.com/cucumber/messages/issues/108,708
messages,110,https://github.com/cucumber/messages/issues/110,707
messages,134,https://github.com/cucumber/messages/issues/134,707
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,707
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,707
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,702
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,702
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,702
godog,533,https://github.com/cucumber/godog/issues/533,701
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,701
common,2139,https://github.com/cucumber/common/issues/2139,701
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,698
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,698
gherkin,90,https://github.com/cucumber/gherkin/issues/90,694
docs,833,https://github.com/cucumber/docs/issues/833,694
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,694
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,694
docs,702,https://github.com/cucumber/docs/issues/702,689
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,688
docs,837,https://github.com/cucumber/docs/issues/837,683
common,2146,https://github.com/cucumber/common/issues/2146,680
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,679
gherkin,64,https://github.com/cucumber/gherkin/pull/64,679
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,678
messages,125,https://github.com/cucumber/messages/issues/125,677
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,677
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,670
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,670
godog,506,https://github.com/cucumber/godog/issues/506,665
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,662
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,659
messages,139,https://github.com/cucumber/messages/pull/139,655
godog,399,https://github.com/cucumber/godog/issues/399,653
godog,398,https://github.com/cucumber/godog/issues/398,647
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,647
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,642
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,641
gherkin,10,https://github.com/cucumber/gherkin/issues/10,641
gherkin,95,https://github.com/cucumber/gherkin/pull/95,641
microdata,135,https://github.com/cucumber/microdata/issues/135,639
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,639
godog,547,https://github.com/cucumber/godog/issues/547,638
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,634
gherkin,100,https://github.com/cucumber/gherkin/issues/100,632
docs,861,https://github.com/cucumber/docs/issues/861,632
gherkin,40,https://github.com/cucumber/gherkin/issues/40,619
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,619
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,610
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,609
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,609
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,609
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,609
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,609
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,609
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,609
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,609
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,609
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,609
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,609
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,609
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,609
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,609
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,609
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,609
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,609
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,609
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,609
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,608
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,606
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,604
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,603
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,603
gherkin,109,https://github.com/cucumber/gherkin/issues/109,599
changelog,19,https://github.com/cucumber/changelog/issues/19,597
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,596
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,595
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,594
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,591
gherkin,111,https://github.com/cucumber/gherkin/issues/111,591
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,587
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,587
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,587
godog,100,https://github.com/cucumber/godog/issues/100,583
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,583
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,580
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,579
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,579
aruba,900,https://github.com/cucumber/aruba/issues/900,575
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,566
react-components,332,https://github.com/cucumber/react-components/issues/332,557
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,557
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,548
gherkin,122,https://github.com/cucumber/gherkin/issues/122,544
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,541
messages,159,https://github.com/cucumber/messages/issues/159,535
aruba,902,https://github.com/cucumber/aruba/issues/902,533
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,528
docs,897,https://github.com/cucumber/docs/issues/897,527
messages,162,https://github.com/cucumber/messages/issues/162,523
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,521
gherkin,136,https://github.com/cucumber/gherkin/issues/136,517
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,517
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,516
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,516
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,513
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,512
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,500
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,489
docs,873,https://github.com/cucumber/docs/pull/873,486
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,486
gherkin,19,https://github.com/cucumber/gherkin/issues/19,485
gherkin,153,https://github.com/cucumber/gherkin/issues/153,484
common,568,https://github.com/cucumber/common/issues/568,480
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,475
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,472
godog,567,https://github.com/cucumber/godog/issues/567,471
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,470
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,470
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,469
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,469
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,469
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,467
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,467
common,1116,https://github.com/cucumber/common/issues/1116,465
common,1521,https://github.com/cucumber/common/issues/1521,465
common,2153,https://github.com/cucumber/common/issues/2153,465
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,464
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,464
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,464
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,455
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,450
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,447
gherkin,32,https://github.com/cucumber/gherkin/issues/32,445
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,445
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,439
godog,579,https://github.com/cucumber/godog/issues/579,432
common,2150,https://github.com/cucumber/common/issues/2150,432
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,431
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,428
gherkin,176,https://github.com/cucumber/gherkin/pull/176,426
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,422
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,416
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,411
messages,170,https://github.com/cucumber/messages/issues/170,408
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,407
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,406
