repo,issue,url,days since last activity
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,274
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,274
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,274
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,274
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,274
commitbit,10,https://github.com/cucumber/commitbit/pull/10,274
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,274
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,274
common,1264,https://github.com/cucumber/common/issues/1264,269
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,268
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,268
docs,284,https://github.com/cucumber/docs/issues/284,266
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,263
common,1122,https://github.com/cucumber/common/issues/1122,263
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,263
common,1116,https://github.com/cucumber/common/issues/1116,260
common,1195,https://github.com/cucumber/common/issues/1195,260
aruba,770,https://github.com/cucumber/aruba/issues/770,245
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,237
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,237
aruba,518,https://github.com/cucumber/aruba/issues/518,237
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,229
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,224
aruba,752,https://github.com/cucumber/aruba/issues/752,224
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,215
godog,365,https://github.com/cucumber/godog/issues/365,214
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,214
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,214
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,214
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,214
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,214
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,214
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,214
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,214
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,214
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,214
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,214
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,214
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,214
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,214
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,214
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,214
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,214
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,214
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,214
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,214
common,1329,https://github.com/cucumber/common/issues/1329,214
protobuf,2,https://github.com/cucumber/protobuf/pull/2,213
common,1138,https://github.com/cucumber/common/issues/1138,213
common,1309,https://github.com/cucumber/common/issues/1309,212
docs,487,https://github.com/cucumber/docs/issues/487,211
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,209
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,208
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,207
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,207
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,207
godog,375,https://github.com/cucumber/godog/issues/375,206
commitbit,11,https://github.com/cucumber/commitbit/pull/11,206
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,202
common,1357,https://github.com/cucumber/common/issues/1357,200
docs,67,https://github.com/cucumber/docs/issues/67,199
docs,136,https://github.com/cucumber/docs/issues/136,199
docs,434,https://github.com/cucumber/docs/issues/434,199
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,199
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,199
common,1325,https://github.com/cucumber/common/issues/1325,199
godog,95,https://github.com/cucumber/godog/issues/95,197
common,1334,https://github.com/cucumber/common/issues/1334,197
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,194
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,191
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,186
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,186
common,1290,https://github.com/cucumber/common/issues/1290,185
common,1393,https://github.com/cucumber/common/issues/1393,185
godog,100,https://github.com/cucumber/godog/issues/100,183
godog,253,https://github.com/cucumber/godog/issues/253,183
godog,328,https://github.com/cucumber/godog/issues/328,183
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,178
docs,599,https://github.com/cucumber/docs/issues/599,177
common,997,https://github.com/cucumber/common/issues/997,177
common,1421,https://github.com/cucumber/common/issues/1421,174
common,1349,https://github.com/cucumber/common/issues/1349,172
common,1425,https://github.com/cucumber/common/issues/1425,171
common,1426,https://github.com/cucumber/common/issues/1426,171
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,169
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,160
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,158
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,155
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,154
godog,383,https://github.com/cucumber/godog/issues/383,152
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,151
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,151
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,149
common,1467,https://github.com/cucumber/common/issues/1467,148
common,960,https://github.com/cucumber/common/issues/960,146
common,1273,https://github.com/cucumber/common/issues/1273,145
godog,387,https://github.com/cucumber/godog/issues/387,143
godog,325,https://github.com/cucumber/godog/issues/325,142
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,141
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,138
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,138
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,138
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,137
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,137
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,137
common,1462,https://github.com/cucumber/common/issues/1462,137
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,135
common,1493,https://github.com/cucumber/common/issues/1493,135
docs,560,https://github.com/cucumber/docs/issues/560,131
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,131
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,131
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,131
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,131
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,131
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,131
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,131
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,130
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,129
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,129
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,129
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,129
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,129
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,129
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,129
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,129
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,129
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,129
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,129
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,129
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,129
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,129
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,129
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,129
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,129
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,129
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,129
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,129
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,129
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,129
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,129
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,129
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,129
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,129
docs,594,https://github.com/cucumber/docs/issues/594,128
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,128
common,756,https://github.com/cucumber/common/issues/756,128
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,127
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,122
docs,558,https://github.com/cucumber/docs/pull/558,121
common,1413,https://github.com/cucumber/common/issues/1413,121
common,1427,https://github.com/cucumber/common/issues/1427,121
common,1523,https://github.com/cucumber/common/issues/1523,121
docs,561,https://github.com/cucumber/docs/issues/561,120
common,1512,https://github.com/cucumber/common/issues/1512,118
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,117
common,1519,https://github.com/cucumber/common/issues/1519,117
aruba,600,https://github.com/cucumber/aruba/pull/600,115
aruba,634,https://github.com/cucumber/aruba/pull/634,115
aruba,716,https://github.com/cucumber/aruba/pull/716,115
aruba,746,https://github.com/cucumber/aruba/pull/746,115
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,114
common,1539,https://github.com/cucumber/common/issues/1539,114
aruba,806,https://github.com/cucumber/aruba/issues/806,114
build,18,https://github.com/cucumber/build/issues/18,113
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,110
common,1317,https://github.com/cucumber/common/issues/1317,110
common,1504,https://github.com/cucumber/common/issues/1504,110
common,1505,https://github.com/cucumber/common/issues/1505,110
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,108
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,108
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,108
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,107
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,107
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,107
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,107
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,106
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,106
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,106
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,106
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,106
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,106
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,106
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,106
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,106
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,106
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,106
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,106
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,106
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,102
common,1216,https://github.com/cucumber/common/issues/1216,102
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,101
godog,291,https://github.com/cucumber/godog/issues/291,100
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,100
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,99
common,1521,https://github.com/cucumber/common/issues/1521,99
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,98
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,98
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,97
common,1580,https://github.com/cucumber/common/issues/1580,97
godog,373,https://github.com/cucumber/godog/issues/373,95
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,95
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,93
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,92
docs,627,https://github.com/cucumber/docs/issues/627,90
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,89
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,89
common,1588,https://github.com/cucumber/common/issues/1588,89
common,331,https://github.com/cucumber/common/issues/331,87
godog,394,https://github.com/cucumber/godog/issues/394,86
docs,630,https://github.com/cucumber/docs/issues/630,86
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,85
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,83
docs,628,https://github.com/cucumber/docs/issues/628,82
docs,632,https://github.com/cucumber/docs/pull/632,82
docs,633,https://github.com/cucumber/docs/issues/633,82
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,82
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,80
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,80
common,1614,https://github.com/cucumber/common/issues/1614,80
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,79
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,78
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,78
aruba,505,https://github.com/cucumber/aruba/pull/505,78
aruba,653,https://github.com/cucumber/aruba/pull/653,78
aruba,817,https://github.com/cucumber/aruba/pull/817,78
aruba,619,https://github.com/cucumber/aruba/pull/619,77
aruba,816,https://github.com/cucumber/aruba/pull/816,77
aruba,254,https://github.com/cucumber/aruba/issues/254,76
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,75
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,75
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,75
common,1441,https://github.com/cucumber/common/issues/1441,75
aruba,799,https://github.com/cucumber/aruba/pull/799,75
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,74
docs,637,https://github.com/cucumber/docs/issues/637,73
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,73
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,70
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,68
common,249,https://github.com/cucumber/common/issues/249,68
common,1602,https://github.com/cucumber/common/issues/1602,68
common,714,https://github.com/cucumber/common/issues/714,67
docs,640,https://github.com/cucumber/docs/issues/640,66
docs,631,https://github.com/cucumber/docs/pull/631,65
docs,642,https://github.com/cucumber/docs/issues/642,65
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,65
common,568,https://github.com/cucumber/common/issues/568,64
common,871,https://github.com/cucumber/common/issues/871,64
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,62
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,60
common,1592,https://github.com/cucumber/common/issues/1592,60
common,1638,https://github.com/cucumber/common/issues/1638,60
common,1649,https://github.com/cucumber/common/issues/1649,58
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,56
godog,399,https://github.com/cucumber/godog/issues/399,54
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,54
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,54
common,1550,https://github.com/cucumber/common/issues/1550,54
godog,405,https://github.com/cucumber/godog/issues/405,53
godog,406,https://github.com/cucumber/godog/issues/406,53
docs,647,https://github.com/cucumber/docs/issues/647,53
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,53
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,52
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,52
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,50
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,50
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,49
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,49
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,49
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,49
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,47
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,47
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,47
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,47
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,47
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,47
common,1386,https://github.com/cucumber/common/issues/1386,47
common,1664,https://github.com/cucumber/common/issues/1664,47
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,46
godog,376,https://github.com/cucumber/godog/issues/376,44
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,44
godog,410,https://github.com/cucumber/godog/issues/410,39
docs,651,https://github.com/cucumber/docs/pull/651,39
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,39
common,1677,https://github.com/cucumber/common/issues/1677,39
build,45,https://github.com/cucumber/build/issues/45,38
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,37
common,1646,https://github.com/cucumber/common/issues/1646,37
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,36
aruba,391,https://github.com/cucumber/aruba/issues/391,34
aruba,395,https://github.com/cucumber/aruba/issues/395,34
aruba,402,https://github.com/cucumber/aruba/issues/402,34
aruba,420,https://github.com/cucumber/aruba/issues/420,34
aruba,432,https://github.com/cucumber/aruba/issues/432,34
aruba,484,https://github.com/cucumber/aruba/issues/484,34
aruba,521,https://github.com/cucumber/aruba/issues/521,34
aruba,545,https://github.com/cucumber/aruba/issues/545,34
aruba,549,https://github.com/cucumber/aruba/issues/549,34
