repo,issue,url,days since last activity
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,24
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,23
common,1916,https://github.com/cucumber/common/pull/1916,23
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,20
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,20
blockly,2,https://github.com/cucumber/blockly/pull/2,20
blockly,6,https://github.com/cucumber/blockly/pull/6,20
blockly,11,https://github.com/cucumber/blockly/pull/11,20
blockly,13,https://github.com/cucumber/blockly/pull/13,20
blockly,15,https://github.com/cucumber/blockly/pull/15,20
blockly,16,https://github.com/cucumber/blockly/pull/16,20
blockly,18,https://github.com/cucumber/blockly/pull/18,20
blockly,21,https://github.com/cucumber/blockly/pull/21,20
blockly,22,https://github.com/cucumber/blockly/pull/22,20
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,19
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,19
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,19
godog,383,https://github.com/cucumber/godog/issues/383,18
godog,463,https://github.com/cucumber/godog/issues/463,18
godog,455,https://github.com/cucumber/godog/issues/455,17
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,17
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,17
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,17
docs,701,https://github.com/cucumber/docs/issues/701,16
docs,726,https://github.com/cucumber/docs/issues/726,16
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,16
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,14
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,13
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,13
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,13
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,13
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,12
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,12
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,12
common,1924,https://github.com/cucumber/common/issues/1924,12
changelog,7,https://github.com/cucumber/changelog/issues/7,10
changelog,8,https://github.com/cucumber/changelog/issues/8,10
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,10
vscode,31,https://github.com/cucumber/vscode/pull/31,9
language-service,26,https://github.com/cucumber/language-service/issues/26,9
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,7
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,7
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,7
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,7
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,6
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,6
common,1920,https://github.com/cucumber/common/pull/1920,6
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,5
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,5
cucumber-js,1961,https://github.com/cucumber/cucumber-js/issues/1961,5
common,331,https://github.com/cucumber/common/issues/331,5
common,1917,https://github.com/cucumber/common/pull/1917,4
common,1929,https://github.com/cucumber/common/issues/1929,4
build,68,https://github.com/cucumber/build/issues/68,4
language-service,25,https://github.com/cucumber/language-service/issues/25,3
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,3
fake-cucumber,2,https://github.com/cucumber/fake-cucumber/pull/2,3
fake-cucumber,3,https://github.com/cucumber/fake-cucumber/pull/3,3
cucumber-jvm-scala,276,https://github.com/cucumber/cucumber-jvm-scala/issues/276,3
cucumber-js,1964,https://github.com/cucumber/cucumber-js/issues/1964,3
common,1925,https://github.com/cucumber/common/pull/1925,3
tag-expressions,51,https://github.com/cucumber/tag-expressions/pull/51,2
tag-expressions,52,https://github.com/cucumber/tag-expressions/pull/52,2
microdata,108,https://github.com/cucumber/microdata/pull/108,2
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,2
godog,387,https://github.com/cucumber/godog/issues/387,2
docs,730,https://github.com/cucumber/docs/pull/730,2
cucumber-jvm,2505,https://github.com/cucumber/cucumber-jvm/pull/2505,2
cucumber-jvm,2506,https://github.com/cucumber/cucumber-jvm/pull/2506,2
cucumber-expressions,93,https://github.com/cucumber/cucumber-expressions/issues/93,2
cucumber-electron,72,https://github.com/cucumber/cucumber-electron/pull/72,2
common,1932,https://github.com/cucumber/common/pull/1932,2
common,1933,https://github.com/cucumber/common/pull/1933,2
common,1934,https://github.com/cucumber/common/pull/1934,2
common,1935,https://github.com/cucumber/common/pull/1935,2
common,1936,https://github.com/cucumber/common/pull/1936,2
build,45,https://github.com/cucumber/build/issues/45,2
build,67,https://github.com/cucumber/build/pull/67,2
build,69,https://github.com/cucumber/build/pull/69,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,1
screenplay.js,88,https://github.com/cucumber/screenplay.js/pull/88,1
microdata,79,https://github.com/cucumber/microdata/pull/79,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
message-streams,8,https://github.com/cucumber/message-streams/pull/8,1
language-service,27,https://github.com/cucumber/language-service/pull/27,1
html-formatter,52,https://github.com/cucumber/html-formatter/pull/52,1
html-formatter,54,https://github.com/cucumber/html-formatter/pull/54,1
gherkin-streams,13,https://github.com/cucumber/gherkin-streams/pull/13,1
gherkin-streams,15,https://github.com/cucumber/gherkin-streams/pull/15,1
fake-cucumber,4,https://github.com/cucumber/fake-cucumber/pull/4,1
cucumber-react,109,https://github.com/cucumber/cucumber-react/pull/109,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1966,https://github.com/cucumber/cucumber-js/pull/1966,1
common,1937,https://github.com/cucumber/common/pull/1937,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,5,https://github.com/cucumber/blockly/pull/5,1
blockly,7,https://github.com/cucumber/blockly/pull/7,1
blockly,8,https://github.com/cucumber/blockly/pull/8,1
blockly,9,https://github.com/cucumber/blockly/pull/9,1
blockly,12,https://github.com/cucumber/blockly/pull/12,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
blockly,19,https://github.com/cucumber/blockly/pull/19,1
