repo,issue,url,days since last activity
aruba,402,https://github.com/cucumber/aruba/issues/402,1500
aruba,420,https://github.com/cucumber/aruba/issues/420,1500
aruba,432,https://github.com/cucumber/aruba/issues/432,1500
aruba,521,https://github.com/cucumber/aruba/issues/521,1500
aruba,545,https://github.com/cucumber/aruba/issues/545,1500
aruba,549,https://github.com/cucumber/aruba/issues/549,1500
aruba,667,https://github.com/cucumber/aruba/issues/667,1500
aruba,694,https://github.com/cucumber/aruba/issues/694,1500
aruba,713,https://github.com/cucumber/aruba/issues/713,1500
godog,267,https://github.com/cucumber/godog/issues/267,1489
common,1685,https://github.com/cucumber/common/issues/1685,1489
godog,395,https://github.com/cucumber/godog/issues/395,1485
godog,389,https://github.com/cucumber/godog/issues/389,1471
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1462
godog,376,https://github.com/cucumber/godog/issues/376,1455
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1449
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1449
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1447
aruba,678,https://github.com/cucumber/aruba/issues/678,1438
godog,324,https://github.com/cucumber/godog/issues/324,1434
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1419
godog,373,https://github.com/cucumber/godog/issues/373,1415
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1399
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1391
godog,446,https://github.com/cucumber/godog/issues/446,1376
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1374
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1370
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1370
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1344
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1344
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1344
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1344
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1344
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1344
aruba,634,https://github.com/cucumber/aruba/pull/634,1333
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1313
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1293
godog,455,https://github.com/cucumber/godog/issues/455,1279
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1279
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1275
changelog,7,https://github.com/cucumber/changelog/issues/7,1272
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1272
common,331,https://github.com/cucumber/common/issues/331,1267
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1257
aruba,573,https://github.com/cucumber/aruba/issues/573,1246
aruba,722,https://github.com/cucumber/aruba/issues/722,1235
changelog,10,https://github.com/cucumber/changelog/issues/10,1224
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1217
godog,463,https://github.com/cucumber/godog/issues/463,1208
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1206
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1206
changelog,11,https://github.com/cucumber/changelog/issues/11,1206
changelog,12,https://github.com/cucumber/changelog/issues/12,1204
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1202
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1200
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1193
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1189
changelog,6,https://github.com/cucumber/changelog/issues/6,1188
godog,481,https://github.com/cucumber/godog/issues/481,1184
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1180
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1180
changelog,13,https://github.com/cucumber/changelog/issues/13,1137
changelog,14,https://github.com/cucumber/changelog/issues/14,1137
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1135
common,1550,https://github.com/cucumber/common/issues/1550,1125
godog,492,https://github.com/cucumber/godog/issues/492,1117
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1110
godog,490,https://github.com/cucumber/godog/issues/490,1107
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1103
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1099
godog,499,https://github.com/cucumber/godog/issues/499,1098
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1092
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1090
changelog,8,https://github.com/cucumber/changelog/issues/8,1086
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1084
messages,65,https://github.com/cucumber/messages/issues/65,1076
messages,63,https://github.com/cucumber/messages/issues/63,1076
messages,71,https://github.com/cucumber/messages/issues/71,1075
common,1949,https://github.com/cucumber/common/issues/1949,1074
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1063
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1036
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1036
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1036
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1036
common,1618,https://github.com/cucumber/common/pull/1618,1036
messages,100,https://github.com/cucumber/messages/issues/100,1035
aruba,752,https://github.com/cucumber/aruba/issues/752,1033
messages,103,https://github.com/cucumber/messages/issues/103,1031
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1031
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1028
common,2134,https://github.com/cucumber/common/issues/2134,1023
messages,113,https://github.com/cucumber/messages/issues/113,1020
godog,325,https://github.com/cucumber/godog/issues/325,1020
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1020
godog,511,https://github.com/cucumber/godog/issues/511,1006
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1003
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,999
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,999
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,996
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,985
messages,108,https://github.com/cucumber/messages/issues/108,978
messages,110,https://github.com/cucumber/messages/issues/110,977
messages,134,https://github.com/cucumber/messages/issues/134,977
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,977
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,972
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,972
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,972
godog,533,https://github.com/cucumber/godog/issues/533,971
common,2139,https://github.com/cucumber/common/issues/2139,971
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,968
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,964
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,949
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,948
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,940
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,940
godog,506,https://github.com/cucumber/godog/issues/506,935
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,932
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,929
godog,399,https://github.com/cucumber/godog/issues/399,923
godog,398,https://github.com/cucumber/godog/issues/398,917
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,909
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,889
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,880
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,879
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,879
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,879
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,879
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,879
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,879
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,879
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,879
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,879
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,879
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,879
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,879
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,879
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,879
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,879
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,879
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,878
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,876
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,873
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,873
changelog,19,https://github.com/cucumber/changelog/issues/19,867
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,866
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,865
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,864
godog,100,https://github.com/cucumber/godog/issues/100,853
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,853
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,850
aruba,900,https://github.com/cucumber/aruba/issues/900,845
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,818
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,811
messages,159,https://github.com/cucumber/messages/issues/159,805
aruba,902,https://github.com/cucumber/aruba/issues/902,803
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,798
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,786
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,783
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,756
gherkin,153,https://github.com/cucumber/gherkin/issues/153,754
common,568,https://github.com/cucumber/common/issues/568,750
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,745
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,742
godog,567,https://github.com/cucumber/godog/issues/567,741
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,740
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,740
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,739
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,739
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,739
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,737
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,737
common,1521,https://github.com/cucumber/common/issues/1521,735
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,734
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,734
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,734
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,725
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,715
godog,579,https://github.com/cucumber/godog/issues/579,702
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,701
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,698
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,692
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,686
messages,170,https://github.com/cucumber/messages/issues/170,678
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,677
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,676
react-components,126,https://github.com/cucumber/react-components/issues/126,668
react-components,81,https://github.com/cucumber/react-components/issues/81,668
react-components,125,https://github.com/cucumber/react-components/issues/125,668
react-components,75,https://github.com/cucumber/react-components/issues/75,668
react-components,76,https://github.com/cucumber/react-components/issues/76,668
react-components,181,https://github.com/cucumber/react-components/issues/181,668
messages,69,https://github.com/cucumber/messages/issues/69,668
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,663
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,648
vscode,1,https://github.com/cucumber/vscode/issues/1,646
monaco,28,https://github.com/cucumber/monaco/issues/28,642
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,634
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,631
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,628
aruba,917,https://github.com/cucumber/aruba/issues/917,625
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,621
vscode,160,https://github.com/cucumber/vscode/issues/160,616
vscode,146,https://github.com/cucumber/vscode/issues/146,614
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,614
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,614
vscode,124,https://github.com/cucumber/vscode/pull/124,611
language-service,57,https://github.com/cucumber/language-service/issues/57,611
language-service,113,https://github.com/cucumber/language-service/issues/113,611
language-service,117,https://github.com/cucumber/language-service/issues/117,611
language-service,129,https://github.com/cucumber/language-service/issues/129,611
language-server,40,https://github.com/cucumber/language-server/issues/40,611
common,1519,https://github.com/cucumber/common/issues/1519,610
common,2140,https://github.com/cucumber/common/issues/2140,609
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,608
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,607
messages,161,https://github.com/cucumber/messages/issues/161,605
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,605
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,605
vscode,118,https://github.com/cucumber/vscode/issues/118,604
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,604
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,599
godog,545,https://github.com/cucumber/godog/issues/545,596
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,596
react-components,341,https://github.com/cucumber/react-components/issues/341,587
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,587
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,587
godog,609,https://github.com/cucumber/godog/issues/609,586
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,567
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,567
common,2161,https://github.com/cucumber/common/issues/2161,559
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,558
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,540
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,538
vscode,152,https://github.com/cucumber/vscode/issues/152,534
language-service,182,https://github.com/cucumber/language-service/issues/182,531
language-server,95,https://github.com/cucumber/language-server/issues/95,528
vscode,186,https://github.com/cucumber/vscode/issues/186,526
language-service,124,https://github.com/cucumber/language-service/issues/124,526
aruba,881,https://github.com/cucumber/aruba/pull/881,526
aruba,898,https://github.com/cucumber/aruba/pull/898,526
aruba,926,https://github.com/cucumber/aruba/pull/926,525
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,523
messages,29,https://github.com/cucumber/messages/pull/29,522
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,522
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,521
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,514
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,509
vscode,151,https://github.com/cucumber/vscode/issues/151,507
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,505
language-service,193,https://github.com/cucumber/language-service/issues/193,504
language-service,191,https://github.com/cucumber/language-service/issues/191,504
language-service,199,https://github.com/cucumber/language-service/issues/199,504
language-service,203,https://github.com/cucumber/language-service/issues/203,504
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,504
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,504
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,504
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,502
language-service,204,https://github.com/cucumber/language-service/issues/204,501
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,500
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,496
godog,124,https://github.com/cucumber/godog/issues/124,495
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,494
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,487
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,487
language-service,111,https://github.com/cucumber/language-service/issues/111,484
godog,624,https://github.com/cucumber/godog/issues/624,484
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,484
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,484
vscode,117,https://github.com/cucumber/vscode/issues/117,483
vscode,232,https://github.com/cucumber/vscode/pull/232,483
messages,181,https://github.com/cucumber/messages/issues/181,476
vscode,89,https://github.com/cucumber/vscode/issues/89,465
aruba,932,https://github.com/cucumber/aruba/pull/932,465
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,459
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,459
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,445
godog,633,https://github.com/cucumber/godog/issues/633,445
vscode,150,https://github.com/cucumber/vscode/issues/150,432
language-service,221,https://github.com/cucumber/language-service/issues/221,432
messages,135,https://github.com/cucumber/messages/pull/135,431
aruba,933,https://github.com/cucumber/aruba/pull/933,431
godog,339,https://github.com/cucumber/godog/issues/339,427
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,427
vscode,237,https://github.com/cucumber/vscode/issues/237,421
vscode,238,https://github.com/cucumber/vscode/issues/238,421
vscode,240,https://github.com/cucumber/vscode/issues/240,421
vscode,242,https://github.com/cucumber/vscode/issues/242,420
react-components,354,https://github.com/cucumber/react-components/issues/354,418
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,417
godog,491,https://github.com/cucumber/godog/pull/491,411
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,411
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,411
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,410
common,2191,https://github.com/cucumber/common/issues/2191,407
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,404
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,404
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,397
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,396
godog,593,https://github.com/cucumber/godog/issues/593,391
messages,180,https://github.com/cucumber/messages/issues/180,390
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,389
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,386
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,383
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,383
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,380
language-service,223,https://github.com/cucumber/language-service/issues/223,379
godog,589,https://github.com/cucumber/godog/issues/589,372
language-service,229,https://github.com/cucumber/language-service/issues/229,365
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,365
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,364
messages,250,https://github.com/cucumber/messages/issues/250,363
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,359
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,358
vscode,130,https://github.com/cucumber/vscode/issues/130,357
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,357
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,357
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,357
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,357
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,357
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,357
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,357
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,357
godog,406,https://github.com/cucumber/godog/issues/406,355
messages,254,https://github.com/cucumber/messages/pull/254,351
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,344
godog,544,https://github.com/cucumber/godog/issues/544,338
godog,600,https://github.com/cucumber/godog/issues/600,338
messages,160,https://github.com/cucumber/messages/issues/160,337
vscode,244,https://github.com/cucumber/vscode/issues/244,334
vscode,215,https://github.com/cucumber/vscode/issues/215,333
godog,341,https://github.com/cucumber/godog/issues/341,333
godog,617,https://github.com/cucumber/godog/issues/617,333
gherkin,298,https://github.com/cucumber/gherkin/issues/298,333
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,333
godog,620,https://github.com/cucumber/godog/pull/620,332
godog,649,https://github.com/cucumber/godog/pull/649,325
godog,650,https://github.com/cucumber/godog/issues/650,324
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,320
messages,259,https://github.com/cucumber/messages/issues/259,317
godog,497,https://github.com/cucumber/godog/issues/497,316
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,315
godog,642,https://github.com/cucumber/godog/pull/642,313
godog,659,https://github.com/cucumber/godog/pull/659,312
godog,662,https://github.com/cucumber/godog/issues/662,307
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,305
aruba,925,https://github.com/cucumber/aruba/pull/925,303
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,301
aruba,894,https://github.com/cucumber/aruba/pull/894,296
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,292
vscode,167,https://github.com/cucumber/vscode/issues/167,291
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,289
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,288
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,287
vscode,69,https://github.com/cucumber/vscode/issues/69,286
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,285
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,275
common,1798,https://github.com/cucumber/common/issues/1798,275
godog,671,https://github.com/cucumber/godog/issues/671,265
gherkin,122,https://github.com/cucumber/gherkin/issues/122,254
gherkin,136,https://github.com/cucumber/gherkin/issues/136,254
gherkin,246,https://github.com/cucumber/gherkin/issues/246,254
gherkin,22,https://github.com/cucumber/gherkin/issues/22,252
gherkin,10,https://github.com/cucumber/gherkin/issues/10,252
gherkin,30,https://github.com/cucumber/gherkin/issues/30,252
gherkin,53,https://github.com/cucumber/gherkin/issues/53,252
gherkin,66,https://github.com/cucumber/gherkin/issues/66,252
gherkin,100,https://github.com/cucumber/gherkin/issues/100,252
gherkin,109,https://github.com/cucumber/gherkin/issues/109,252
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,252
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,252
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,252
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,249
