repo,issue,url,days since last activity
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1055
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1055
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1055
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1055
docs,594,https://github.com/cucumber/docs/issues/594,1054
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1048
common,1427,https://github.com/cucumber/common/issues/1427,1047
common,1523,https://github.com/cucumber/common/issues/1523,1047
aruba,600,https://github.com/cucumber/aruba/pull/600,1041
aruba,716,https://github.com/cucumber/aruba/pull/716,1041
aruba,746,https://github.com/cucumber/aruba/pull/746,1041
aruba,806,https://github.com/cucumber/aruba/issues/806,1040
build,18,https://github.com/cucumber/build/issues/18,1039
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1032
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1032
godog,291,https://github.com/cucumber/godog/issues/291,1026
docs,627,https://github.com/cucumber/docs/issues/627,1016
godog,394,https://github.com/cucumber/godog/issues/394,1012
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1009
docs,628,https://github.com/cucumber/docs/issues/628,1008
common,1614,https://github.com/cucumber/common/issues/1614,1006
aruba,817,https://github.com/cucumber/aruba/pull/817,1004
aruba,254,https://github.com/cucumber/aruba/issues/254,1002
common,1602,https://github.com/cucumber/common/issues/1602,994
common,714,https://github.com/cucumber/common/issues/714,993
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,973
common,1664,https://github.com/cucumber/common/issues/1664,973
godog,410,https://github.com/cucumber/godog/issues/410,965
aruba,391,https://github.com/cucumber/aruba/issues/391,960
aruba,395,https://github.com/cucumber/aruba/issues/395,960
aruba,402,https://github.com/cucumber/aruba/issues/402,960
aruba,420,https://github.com/cucumber/aruba/issues/420,960
aruba,432,https://github.com/cucumber/aruba/issues/432,960
aruba,484,https://github.com/cucumber/aruba/issues/484,960
aruba,521,https://github.com/cucumber/aruba/issues/521,960
aruba,545,https://github.com/cucumber/aruba/issues/545,960
aruba,549,https://github.com/cucumber/aruba/issues/549,960
aruba,667,https://github.com/cucumber/aruba/issues/667,960
aruba,694,https://github.com/cucumber/aruba/issues/694,960
aruba,713,https://github.com/cucumber/aruba/issues/713,960
godog,267,https://github.com/cucumber/godog/issues/267,949
common,1685,https://github.com/cucumber/common/issues/1685,949
godog,395,https://github.com/cucumber/godog/issues/395,945
common,1306,https://github.com/cucumber/common/issues/1306,937
aruba,789,https://github.com/cucumber/aruba/pull/789,932
godog,389,https://github.com/cucumber/godog/issues/389,931
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,922
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,916
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,916
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,916
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,916
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,916
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,916
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,916
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,916
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,916
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,916
godog,376,https://github.com/cucumber/godog/issues/376,915
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,914
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,909
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,909
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,907
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,906
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,902
aruba,678,https://github.com/cucumber/aruba/issues/678,898
godog,324,https://github.com/cucumber/godog/issues/324,894
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,885
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,879
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,879
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,877
godog,373,https://github.com/cucumber/godog/issues/373,875
docs,474,https://github.com/cucumber/docs/issues/474,870
docs,633,https://github.com/cucumber/docs/issues/633,869
docs,696,https://github.com/cucumber/docs/issues/696,858
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,851
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,847
godog,446,https://github.com/cucumber/godog/issues/446,836
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,834
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,830
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,830
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,816
aruba,653,https://github.com/cucumber/aruba/pull/653,815
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,804
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,804
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,804
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,804
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,804
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,804
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,804
aruba,634,https://github.com/cucumber/aruba/pull/634,793
aruba,855,https://github.com/cucumber/aruba/pull/855,793
commitbit,3,https://github.com/cucumber/commitbit/issues/3,787
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,781
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,773
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,765
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,763
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,753
godog,455,https://github.com/cucumber/godog/issues/455,739
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,739
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,739
docs,726,https://github.com/cucumber/docs/issues/726,738
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,735
changelog,7,https://github.com/cucumber/changelog/issues/7,732
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,732
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,728
common,331,https://github.com/cucumber/common/issues/331,727
build,68,https://github.com/cucumber/build/issues/68,726
godog,387,https://github.com/cucumber/godog/issues/387,724
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,718
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,717
aruba,573,https://github.com/cucumber/aruba/issues/573,706
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,703
aruba,722,https://github.com/cucumber/aruba/issues/722,695
changelog,10,https://github.com/cucumber/changelog/issues/10,684
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,678
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,677
.github,6,https://github.com/cucumber/.github/pull/6,670
godog,463,https://github.com/cucumber/godog/issues/463,668
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,666
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,666
changelog,11,https://github.com/cucumber/changelog/issues/11,666
changelog,12,https://github.com/cucumber/changelog/issues/12,664
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,663
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,663
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,662
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,661
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,661
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,660
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,657
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,653
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,649
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,648
changelog,6,https://github.com/cucumber/changelog/issues/6,648
godog,481,https://github.com/cucumber/godog/issues/481,644
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,641
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,640
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,640
docs,637,https://github.com/cucumber/docs/issues/637,634
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,627
godog,341,https://github.com/cucumber/godog/issues/341,625
docs,561,https://github.com/cucumber/docs/issues/561,612
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,607
changelog,13,https://github.com/cucumber/changelog/issues/13,597
changelog,14,https://github.com/cucumber/changelog/issues/14,597
docs,737,https://github.com/cucumber/docs/issues/737,596
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,595
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,595
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,589
common,1550,https://github.com/cucumber/common/issues/1550,585
godog,491,https://github.com/cucumber/godog/pull/491,579
godog,497,https://github.com/cucumber/godog/issues/497,579
godog,492,https://github.com/cucumber/godog/issues/492,577
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,574
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,572
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,570
godog,490,https://github.com/cucumber/godog/issues/490,567
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,563
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,561
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,559
godog,499,https://github.com/cucumber/godog/issues/499,558
blockly,37,https://github.com/cucumber/blockly/issues/37,552
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,552
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,550
changelog,8,https://github.com/cucumber/changelog/issues/8,546
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,545
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,544
messages,57,https://github.com/cucumber/messages/issues/57,540
messages,68,https://github.com/cucumber/messages/issues/68,536
messages,65,https://github.com/cucumber/messages/issues/65,536
messages,64,https://github.com/cucumber/messages/issues/64,536
messages,63,https://github.com/cucumber/messages/issues/63,536
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,536
messages,73,https://github.com/cucumber/messages/issues/73,535
messages,72,https://github.com/cucumber/messages/issues/72,535
messages,71,https://github.com/cucumber/messages/issues/71,535
common,1949,https://github.com/cucumber/common/issues/1949,534
messages,66,https://github.com/cucumber/messages/issues/66,528
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,523
build,79,https://github.com/cucumber/build/issues/79,523
aruba,875,https://github.com/cucumber/aruba/pull/875,510
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,502
messages,99,https://github.com/cucumber/messages/issues/99,496
gherkin,13,https://github.com/cucumber/gherkin/issues/13,496
gherkin,14,https://github.com/cucumber/gherkin/issues/14,496
gherkin,15,https://github.com/cucumber/gherkin/issues/15,496
gherkin,16,https://github.com/cucumber/gherkin/issues/16,496
gherkin,17,https://github.com/cucumber/gherkin/issues/17,496
gherkin,18,https://github.com/cucumber/gherkin/issues/18,496
gherkin,22,https://github.com/cucumber/gherkin/issues/22,496
gherkin,23,https://github.com/cucumber/gherkin/issues/23,496
gherkin,25,https://github.com/cucumber/gherkin/issues/25,496
gherkin,26,https://github.com/cucumber/gherkin/issues/26,496
gherkin,27,https://github.com/cucumber/gherkin/issues/27,496
gherkin,28,https://github.com/cucumber/gherkin/issues/28,496
gherkin,20,https://github.com/cucumber/gherkin/issues/20,496
gherkin,9,https://github.com/cucumber/gherkin/issues/9,496
gherkin,29,https://github.com/cucumber/gherkin/issues/29,496
gherkin,30,https://github.com/cucumber/gherkin/issues/30,496
gherkin,36,https://github.com/cucumber/gherkin/issues/36,496
gherkin,39,https://github.com/cucumber/gherkin/issues/39,496
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,496
common,1618,https://github.com/cucumber/common/pull/1618,496
messages,100,https://github.com/cucumber/messages/issues/100,495
gherkin,43,https://github.com/cucumber/gherkin/issues/43,495
gherkin,11,https://github.com/cucumber/gherkin/issues/11,494
gherkin,33,https://github.com/cucumber/gherkin/issues/33,494
gherkin,53,https://github.com/cucumber/gherkin/issues/53,493
gherkin,54,https://github.com/cucumber/gherkin/issues/54,493
aruba,752,https://github.com/cucumber/aruba/issues/752,493
messages,103,https://github.com/cucumber/messages/issues/103,491
gherkin,52,https://github.com/cucumber/gherkin/pull/52,491
messages,106,https://github.com/cucumber/messages/issues/106,490
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,489
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,488
common,2134,https://github.com/cucumber/common/issues/2134,483
messages,113,https://github.com/cucumber/messages/issues/113,480
godog,325,https://github.com/cucumber/godog/issues/325,480
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,480
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,474
messages,120,https://github.com/cucumber/messages/issues/120,472
gherkin,66,https://github.com/cucumber/gherkin/issues/66,472
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,469
godog,511,https://github.com/cucumber/godog/issues/511,466
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,463
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,461
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,460
messages,29,https://github.com/cucumber/messages/pull/29,459
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,459
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,459
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,459
gherkin,72,https://github.com/cucumber/gherkin/pull/72,457
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,456
common,871,https://github.com/cucumber/common/issues/871,447
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,445
messages,108,https://github.com/cucumber/messages/issues/108,438
messages,110,https://github.com/cucumber/messages/issues/110,437
messages,134,https://github.com/cucumber/messages/issues/134,437
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,437
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,437
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,432
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,432
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,432
godog,533,https://github.com/cucumber/godog/issues/533,431
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,431
common,2139,https://github.com/cucumber/common/issues/2139,431
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,428
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,428
gherkin,90,https://github.com/cucumber/gherkin/issues/90,424
docs,833,https://github.com/cucumber/docs/issues/833,424
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,424
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,424
docs,702,https://github.com/cucumber/docs/issues/702,419
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,418
docs,837,https://github.com/cucumber/docs/issues/837,413
common,2146,https://github.com/cucumber/common/issues/2146,410
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,409
gherkin,64,https://github.com/cucumber/gherkin/pull/64,409
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,408
messages,125,https://github.com/cucumber/messages/issues/125,407
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,407
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,400
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,400
godog,506,https://github.com/cucumber/godog/issues/506,395
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,392
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,389
messages,139,https://github.com/cucumber/messages/pull/139,385
godog,399,https://github.com/cucumber/godog/issues/399,383
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,380
godog,398,https://github.com/cucumber/godog/issues/398,377
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,377
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,372
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,371
gherkin,10,https://github.com/cucumber/gherkin/issues/10,371
gherkin,95,https://github.com/cucumber/gherkin/pull/95,371
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,371
microdata,135,https://github.com/cucumber/microdata/issues/135,369
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,369
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,369
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,369
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,369
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,369
messages,126,https://github.com/cucumber/messages/issues/126,368
godog,547,https://github.com/cucumber/godog/issues/547,368
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,364
gherkin,100,https://github.com/cucumber/gherkin/issues/100,362
docs,861,https://github.com/cucumber/docs/issues/861,362
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,353
gherkin,40,https://github.com/cucumber/gherkin/issues/40,349
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,349
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,347
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,340
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,339
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,339
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,339
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,339
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,339
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,339
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,339
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,339
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,339
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,339
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,339
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,339
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,339
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,339
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,339
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,339
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,339
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,339
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,339
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,339
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,339
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,339
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,339
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,339
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,338
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,336
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,336
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,336
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,334
godog,406,https://github.com/cucumber/godog/issues/406,334
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,333
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,333
gherkin,109,https://github.com/cucumber/gherkin/issues/109,329
changelog,19,https://github.com/cucumber/changelog/issues/19,327
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,326
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,325
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,324
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,321
gherkin,111,https://github.com/cucumber/gherkin/issues/111,321
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,317
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,317
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,317
godog,100,https://github.com/cucumber/godog/issues/100,313
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,313
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,310
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,309
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,309
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,308
aruba,900,https://github.com/cucumber/aruba/issues/900,305
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,296
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,290
react-components,332,https://github.com/cucumber/react-components/issues/332,287
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,287
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,286
docs,869,https://github.com/cucumber/docs/pull/869,283
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,278
gherkin,122,https://github.com/cucumber/gherkin/issues/122,274
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,271
messages,159,https://github.com/cucumber/messages/issues/159,265
aruba,902,https://github.com/cucumber/aruba/issues/902,263
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,258
docs,897,https://github.com/cucumber/docs/issues/897,257
aruba,898,https://github.com/cucumber/aruba/pull/898,255
messages,160,https://github.com/cucumber/messages/issues/160,253
messages,162,https://github.com/cucumber/messages/issues/162,253
