repo,issue,url,days since last activity
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,493
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,492
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,492
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,492
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,492
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,492
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,492
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,492
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,492
docs,594,https://github.com/cucumber/docs/issues/594,491
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,490
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,485
common,1427,https://github.com/cucumber/common/issues/1427,484
common,1523,https://github.com/cucumber/common/issues/1523,484
common,1512,https://github.com/cucumber/common/issues/1512,481
common,1519,https://github.com/cucumber/common/issues/1519,480
aruba,600,https://github.com/cucumber/aruba/pull/600,478
aruba,716,https://github.com/cucumber/aruba/pull/716,478
aruba,746,https://github.com/cucumber/aruba/pull/746,478
aruba,806,https://github.com/cucumber/aruba/issues/806,477
build,18,https://github.com/cucumber/build/issues/18,476
common,1505,https://github.com/cucumber/common/issues/1505,473
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,471
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,469
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,469
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,469
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,469
godog,291,https://github.com/cucumber/godog/issues/291,463
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,462
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,461
common,1580,https://github.com/cucumber/common/issues/1580,460
docs,627,https://github.com/cucumber/docs/issues/627,453
common,1588,https://github.com/cucumber/common/issues/1588,452
godog,394,https://github.com/cucumber/godog/issues/394,449
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,448
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,446
docs,628,https://github.com/cucumber/docs/issues/628,445
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,445
common,1614,https://github.com/cucumber/common/issues/1614,443
aruba,505,https://github.com/cucumber/aruba/pull/505,441
aruba,817,https://github.com/cucumber/aruba/pull/817,441
aruba,619,https://github.com/cucumber/aruba/pull/619,440
aruba,816,https://github.com/cucumber/aruba/pull/816,440
aruba,254,https://github.com/cucumber/aruba/issues/254,439
aruba,799,https://github.com/cucumber/aruba/pull/799,438
common,249,https://github.com/cucumber/common/issues/249,431
common,1602,https://github.com/cucumber/common/issues/1602,431
common,714,https://github.com/cucumber/common/issues/714,430
docs,642,https://github.com/cucumber/docs/issues/642,428
common,568,https://github.com/cucumber/common/issues/568,427
common,1649,https://github.com/cucumber/common/issues/1649,421
godog,399,https://github.com/cucumber/godog/issues/399,417
godog,406,https://github.com/cucumber/godog/issues/406,416
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,413
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,410
common,1664,https://github.com/cucumber/common/issues/1664,410
godog,410,https://github.com/cucumber/godog/issues/410,402
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,402
aruba,391,https://github.com/cucumber/aruba/issues/391,397
aruba,395,https://github.com/cucumber/aruba/issues/395,397
aruba,402,https://github.com/cucumber/aruba/issues/402,397
aruba,420,https://github.com/cucumber/aruba/issues/420,397
aruba,432,https://github.com/cucumber/aruba/issues/432,397
aruba,484,https://github.com/cucumber/aruba/issues/484,397
aruba,521,https://github.com/cucumber/aruba/issues/521,397
aruba,545,https://github.com/cucumber/aruba/issues/545,397
aruba,549,https://github.com/cucumber/aruba/issues/549,397
aruba,667,https://github.com/cucumber/aruba/issues/667,397
aruba,694,https://github.com/cucumber/aruba/issues/694,397
aruba,713,https://github.com/cucumber/aruba/issues/713,397
godog,267,https://github.com/cucumber/godog/issues/267,386
common,1685,https://github.com/cucumber/common/issues/1685,386
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,385
godog,395,https://github.com/cucumber/godog/issues/395,382
common,1306,https://github.com/cucumber/common/issues/1306,374
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,371
common,1654,https://github.com/cucumber/common/issues/1654,371
godog,428,https://github.com/cucumber/godog/pull/428,370
aruba,789,https://github.com/cucumber/aruba/pull/789,369
godog,389,https://github.com/cucumber/godog/issues/389,368
common,1618,https://github.com/cucumber/common/pull/1618,367
common,779,https://github.com/cucumber/common/issues/779,362
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,361
common,415,https://github.com/cucumber/common/issues/415,360
common,453,https://github.com/cucumber/common/issues/453,360
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,359
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,358
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,353
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,353
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,353
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,353
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,353
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,353
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,353
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,353
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,353
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,353
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,353
godog,376,https://github.com/cucumber/godog/issues/376,352
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,351
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,350
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,350
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,350
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,346
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,346
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,346
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,346
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,346
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,346
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,346
common,1218,https://github.com/cucumber/common/issues/1218,345
common,1690,https://github.com/cucumber/common/issues/1690,345
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,345
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,345
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,344
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,343
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,343
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,340
common,1138,https://github.com/cucumber/common/issues/1138,340
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,339
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,337
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,336
aruba,678,https://github.com/cucumber/aruba/issues/678,335
godog,324,https://github.com/cucumber/godog/issues/324,331
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,329
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,327
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,322
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,319
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,319
github-settings,2,https://github.com/cucumber/github-settings/issues/2,316
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,316
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,316
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,316
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,314
godog,328,https://github.com/cucumber/godog/issues/328,312
godog,373,https://github.com/cucumber/godog/issues/373,312
docs,474,https://github.com/cucumber/docs/issues/474,307
docs,633,https://github.com/cucumber/docs/issues/633,306
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,302
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,297
docs,696,https://github.com/cucumber/docs/issues/696,295
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,289
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,288
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,284
common,1834,https://github.com/cucumber/common/issues/1834,282
godog,446,https://github.com/cucumber/godog/issues/446,273
common,1116,https://github.com/cucumber/common/issues/1116,273
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,271
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,267
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,267
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,267
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,266
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,266
github-settings,1,https://github.com/cucumber/github-settings/issues/1,263
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,263
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,262
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,253
aruba,653,https://github.com/cucumber/aruba/pull/653,252
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,249
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,244
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,244
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,241
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,241
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,241
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,241
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,241
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,241
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,241
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,240
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,240
common,1874,https://github.com/cucumber/common/issues/1874,233
common,1876,https://github.com/cucumber/common/issues/1876,232
aruba,634,https://github.com/cucumber/aruba/pull/634,230
aruba,855,https://github.com/cucumber/aruba/pull/855,230
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,227
commitbit,3,https://github.com/cucumber/commitbit/issues/3,224
react-components,7,https://github.com/cucumber/react-components/issues/7,221
react-components,17,https://github.com/cucumber/react-components/pull/17,221
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,218
monaco,28,https://github.com/cucumber/monaco/issues/28,210
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,210
common,1521,https://github.com/cucumber/common/issues/1521,208
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,204
common,1898,https://github.com/cucumber/common/issues/1898,203
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,202
common,1901,https://github.com/cucumber/common/issues/1901,201
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,200
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,198
godog,100,https://github.com/cucumber/godog/issues/100,197
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,196
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,190
react-components,80,https://github.com/cucumber/react-components/issues/80,183
react-components,81,https://github.com/cucumber/react-components/issues/81,183
react-components,76,https://github.com/cucumber/react-components/issues/76,183
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,179
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,178
godog,455,https://github.com/cucumber/godog/issues/455,176
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,176
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,176
docs,726,https://github.com/cucumber/docs/issues/726,175
react-components,12,https://github.com/cucumber/react-components/issues/12,172
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,172
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,172
common,1924,https://github.com/cucumber/common/issues/1924,171
changelog,7,https://github.com/cucumber/changelog/issues/7,169
changelog,8,https://github.com/cucumber/changelog/issues/8,169
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,169
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,165
common,331,https://github.com/cucumber/common/issues/331,164
build,68,https://github.com/cucumber/build/issues/68,163
godog,387,https://github.com/cucumber/godog/issues/387,161
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,159
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,159
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,159
docs,730,https://github.com/cucumber/docs/pull/730,157
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,156
common,1941,https://github.com/cucumber/common/issues/1941,156
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,155
react-components,126,https://github.com/cucumber/react-components/issues/126,154
react-components,125,https://github.com/cucumber/react-components/issues/125,154
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,154
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,148
common,1947,https://github.com/cucumber/common/issues/1947,148
react-components,75,https://github.com/cucumber/react-components/issues/75,145
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,145
react-components,136,https://github.com/cucumber/react-components/issues/136,144
aruba,573,https://github.com/cucumber/aruba/issues/573,143
common,1948,https://github.com/cucumber/common/issues/1948,141
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,140
common,1953,https://github.com/cucumber/common/issues/1953,140
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,133
aruba,722,https://github.com/cucumber/aruba/issues/722,132
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,130
language-server,40,https://github.com/cucumber/language-server/issues/40,128
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,128
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,128
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,124
docs,744,https://github.com/cucumber/docs/pull/744,122
common,1971,https://github.com/cucumber/common/issues/1971,121
changelog,10,https://github.com/cucumber/changelog/issues/10,121
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,120
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,119
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,115
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,114
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,113
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,108
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,108
.github,7,https://github.com/cucumber/.github/issues/7,108
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,107
blockly,23,https://github.com/cucumber/blockly/issues/23,107
.github,6,https://github.com/cucumber/.github/pull/6,107
godog,463,https://github.com/cucumber/godog/issues/463,105
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,103
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,103
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,103
changelog,11,https://github.com/cucumber/changelog/issues/11,103
aruba,836,https://github.com/cucumber/aruba/pull/836,103
react-components,181,https://github.com/cucumber/react-components/issues/181,102
vscode,1,https://github.com/cucumber/vscode/issues/1,101
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,101
changelog,9,https://github.com/cucumber/changelog/issues/9,101
changelog,12,https://github.com/cucumber/changelog/issues/12,101
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,100
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,100
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,100
godog,479,https://github.com/cucumber/godog/issues/479,100
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,100
common,1325,https://github.com/cucumber/common/issues/1325,100
common,1504,https://github.com/cucumber/common/issues/1504,100
common,1638,https://github.com/cucumber/common/issues/1638,100
common,1798,https://github.com/cucumber/common/issues/1798,100
common,1949,https://github.com/cucumber/common/issues/1949,100
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,100
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,99
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,98
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,98
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,97
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,94
split-java,14,https://github.com/cucumber/split-java/pull/14,92
split-java,15,https://github.com/cucumber/split-java/pull/15,92
react-components,15,https://github.com/cucumber/react-components/pull/15,92
aruba,871,https://github.com/cucumber/aruba/pull/871,92
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,90
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,88
aruba,752,https://github.com/cucumber/aruba/issues/752,88
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,87
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,86
language-service,57,https://github.com/cucumber/language-service/issues/57,85
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,85
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,85
changelog,6,https://github.com/cucumber/changelog/issues/6,85
vscode,81,https://github.com/cucumber/vscode/pull/81,84
.github,8,https://github.com/cucumber/.github/issues/8,82
.github,9,https://github.com/cucumber/.github/pull/9,82
godog,481,https://github.com/cucumber/godog/issues/481,81
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,79
docs,702,https://github.com/cucumber/docs/issues/702,79
vscode,69,https://github.com/cucumber/vscode/issues/69,78
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,78
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,77
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,77
docs,701,https://github.com/cucumber/docs/issues/701,77
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,77
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,77
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,76
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,76
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,76
