repo,issue,url,days since last activity
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1349
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1349
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1349
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1349
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1349
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1349
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1342
common,1427,https://github.com/cucumber/common/issues/1427,1341
common,1523,https://github.com/cucumber/common/issues/1523,1341
aruba,600,https://github.com/cucumber/aruba/pull/600,1335
aruba,716,https://github.com/cucumber/aruba/pull/716,1335
aruba,806,https://github.com/cucumber/aruba/issues/806,1334
build,18,https://github.com/cucumber/build/issues/18,1333
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1326
godog,291,https://github.com/cucumber/godog/issues/291,1320
godog,394,https://github.com/cucumber/godog/issues/394,1306
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1303
common,1614,https://github.com/cucumber/common/issues/1614,1300
aruba,817,https://github.com/cucumber/aruba/pull/817,1298
aruba,254,https://github.com/cucumber/aruba/issues/254,1296
common,714,https://github.com/cucumber/common/issues/714,1287
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1267
common,1664,https://github.com/cucumber/common/issues/1664,1267
godog,410,https://github.com/cucumber/godog/issues/410,1259
aruba,391,https://github.com/cucumber/aruba/issues/391,1254
aruba,395,https://github.com/cucumber/aruba/issues/395,1254
aruba,402,https://github.com/cucumber/aruba/issues/402,1254
aruba,420,https://github.com/cucumber/aruba/issues/420,1254
aruba,432,https://github.com/cucumber/aruba/issues/432,1254
aruba,521,https://github.com/cucumber/aruba/issues/521,1254
aruba,545,https://github.com/cucumber/aruba/issues/545,1254
aruba,549,https://github.com/cucumber/aruba/issues/549,1254
aruba,667,https://github.com/cucumber/aruba/issues/667,1254
aruba,694,https://github.com/cucumber/aruba/issues/694,1254
aruba,713,https://github.com/cucumber/aruba/issues/713,1254
godog,267,https://github.com/cucumber/godog/issues/267,1243
common,1685,https://github.com/cucumber/common/issues/1685,1243
godog,395,https://github.com/cucumber/godog/issues/395,1239
common,1306,https://github.com/cucumber/common/issues/1306,1231
godog,389,https://github.com/cucumber/godog/issues/389,1225
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1216
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1210
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1210
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1210
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1210
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1210
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1210
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1210
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1210
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1210
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1210
godog,376,https://github.com/cucumber/godog/issues/376,1209
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1208
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1203
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1203
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1201
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1200
aruba,678,https://github.com/cucumber/aruba/issues/678,1192
godog,324,https://github.com/cucumber/godog/issues/324,1188
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1179
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1173
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1173
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1171
godog,373,https://github.com/cucumber/godog/issues/373,1169
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1153
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1145
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1141
godog,446,https://github.com/cucumber/godog/issues/446,1130
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1128
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1124
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1124
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1110
aruba,653,https://github.com/cucumber/aruba/pull/653,1109
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1098
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1098
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1098
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1098
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1098
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1098
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1098
aruba,634,https://github.com/cucumber/aruba/pull/634,1087
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1081
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1075
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1067
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1059
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1057
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1047
godog,455,https://github.com/cucumber/godog/issues/455,1033
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1033
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1033
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1029
changelog,7,https://github.com/cucumber/changelog/issues/7,1026
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1026
common,331,https://github.com/cucumber/common/issues/331,1021
build,68,https://github.com/cucumber/build/issues/68,1020
godog,387,https://github.com/cucumber/godog/issues/387,1018
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1012
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1011
aruba,573,https://github.com/cucumber/aruba/issues/573,1000
aruba,722,https://github.com/cucumber/aruba/issues/722,989
changelog,10,https://github.com/cucumber/changelog/issues/10,978
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,972
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,971
.github,6,https://github.com/cucumber/.github/pull/6,964
godog,463,https://github.com/cucumber/godog/issues/463,962
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,960
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,960
changelog,11,https://github.com/cucumber/changelog/issues/11,960
changelog,12,https://github.com/cucumber/changelog/issues/12,958
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,957
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,957
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,956
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,955
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,955
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,954
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,951
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,947
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,943
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,942
changelog,6,https://github.com/cucumber/changelog/issues/6,942
godog,481,https://github.com/cucumber/godog/issues/481,938
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,935
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,934
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,934
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,921
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,901
changelog,13,https://github.com/cucumber/changelog/issues/13,891
changelog,14,https://github.com/cucumber/changelog/issues/14,891
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,889
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,889
common,1550,https://github.com/cucumber/common/issues/1550,879
godog,492,https://github.com/cucumber/godog/issues/492,871
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,868
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,866
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,864
godog,490,https://github.com/cucumber/godog/issues/490,861
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,857
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,853
godog,499,https://github.com/cucumber/godog/issues/499,852
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,846
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,844
changelog,8,https://github.com/cucumber/changelog/issues/8,840
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,838
messages,65,https://github.com/cucumber/messages/issues/65,830
messages,63,https://github.com/cucumber/messages/issues/63,830
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,830
messages,71,https://github.com/cucumber/messages/issues/71,829
common,1949,https://github.com/cucumber/common/issues/1949,828
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,817
build,79,https://github.com/cucumber/build/issues/79,817
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,796
gherkin,13,https://github.com/cucumber/gherkin/issues/13,790
gherkin,14,https://github.com/cucumber/gherkin/issues/14,790
gherkin,15,https://github.com/cucumber/gherkin/issues/15,790
gherkin,16,https://github.com/cucumber/gherkin/issues/16,790
gherkin,17,https://github.com/cucumber/gherkin/issues/17,790
gherkin,18,https://github.com/cucumber/gherkin/issues/18,790
gherkin,23,https://github.com/cucumber/gherkin/issues/23,790
gherkin,25,https://github.com/cucumber/gherkin/issues/25,790
gherkin,26,https://github.com/cucumber/gherkin/issues/26,790
gherkin,27,https://github.com/cucumber/gherkin/issues/27,790
gherkin,28,https://github.com/cucumber/gherkin/issues/28,790
gherkin,20,https://github.com/cucumber/gherkin/issues/20,790
gherkin,9,https://github.com/cucumber/gherkin/issues/9,790
gherkin,29,https://github.com/cucumber/gherkin/issues/29,790
gherkin,36,https://github.com/cucumber/gherkin/issues/36,790
gherkin,39,https://github.com/cucumber/gherkin/issues/39,790
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,790
common,1618,https://github.com/cucumber/common/pull/1618,790
messages,100,https://github.com/cucumber/messages/issues/100,789
gherkin,43,https://github.com/cucumber/gherkin/issues/43,789
gherkin,11,https://github.com/cucumber/gherkin/issues/11,788
gherkin,33,https://github.com/cucumber/gherkin/issues/33,788
gherkin,54,https://github.com/cucumber/gherkin/issues/54,787
aruba,752,https://github.com/cucumber/aruba/issues/752,787
messages,103,https://github.com/cucumber/messages/issues/103,785
gherkin,52,https://github.com/cucumber/gherkin/pull/52,785
messages,106,https://github.com/cucumber/messages/issues/106,784
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,782
common,2134,https://github.com/cucumber/common/issues/2134,777
messages,113,https://github.com/cucumber/messages/issues/113,774
godog,325,https://github.com/cucumber/godog/issues/325,774
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,774
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,768
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,763
godog,511,https://github.com/cucumber/godog/issues/511,760
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,757
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,755
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,754
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,753
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,753
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,753
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,750
common,871,https://github.com/cucumber/common/issues/871,741
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,739
messages,108,https://github.com/cucumber/messages/issues/108,732
messages,110,https://github.com/cucumber/messages/issues/110,731
messages,134,https://github.com/cucumber/messages/issues/134,731
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,731
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,731
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,726
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,726
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,726
godog,533,https://github.com/cucumber/godog/issues/533,725
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,725
common,2139,https://github.com/cucumber/common/issues/2139,725
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,722
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,722
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,718
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,718
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,712
common,2146,https://github.com/cucumber/common/issues/2146,704
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,703
gherkin,64,https://github.com/cucumber/gherkin/pull/64,703
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,702
messages,125,https://github.com/cucumber/messages/issues/125,701
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,701
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,694
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,694
godog,506,https://github.com/cucumber/godog/issues/506,689
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,686
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,683
messages,139,https://github.com/cucumber/messages/pull/139,679
godog,399,https://github.com/cucumber/godog/issues/399,677
godog,398,https://github.com/cucumber/godog/issues/398,671
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,671
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,666
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,665
gherkin,95,https://github.com/cucumber/gherkin/pull/95,665
microdata,135,https://github.com/cucumber/microdata/issues/135,663
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,663
godog,547,https://github.com/cucumber/godog/issues/547,662
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,658
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,643
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,634
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,633
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,633
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,633
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,633
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,633
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,633
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,633
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,633
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,633
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,633
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,633
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,633
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,633
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,633
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,633
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,633
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,633
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,633
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,633
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,632
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,630
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,628
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,627
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,627
changelog,19,https://github.com/cucumber/changelog/issues/19,621
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,620
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,619
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,618
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,615
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,611
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,611
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,611
godog,100,https://github.com/cucumber/godog/issues/100,607
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,607
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,604
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,603
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,603
aruba,900,https://github.com/cucumber/aruba/issues/900,599
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,590
react-components,332,https://github.com/cucumber/react-components/issues/332,581
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,581
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,572
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,565
messages,159,https://github.com/cucumber/messages/issues/159,559
aruba,902,https://github.com/cucumber/aruba/issues/902,557
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,552
messages,162,https://github.com/cucumber/messages/issues/162,547
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,545
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,541
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,540
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,540
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,537
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,536
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,524
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,513
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,510
gherkin,19,https://github.com/cucumber/gherkin/issues/19,509
gherkin,153,https://github.com/cucumber/gherkin/issues/153,508
common,568,https://github.com/cucumber/common/issues/568,504
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,499
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,496
godog,567,https://github.com/cucumber/godog/issues/567,495
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,494
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,494
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,493
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,493
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,493
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,491
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,491
common,1116,https://github.com/cucumber/common/issues/1116,489
common,1521,https://github.com/cucumber/common/issues/1521,489
common,2153,https://github.com/cucumber/common/issues/2153,489
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,488
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,488
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,488
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,479
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,474
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,471
gherkin,32,https://github.com/cucumber/gherkin/issues/32,469
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,469
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,463
godog,579,https://github.com/cucumber/godog/issues/579,456
common,2150,https://github.com/cucumber/common/issues/2150,456
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,455
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,452
gherkin,176,https://github.com/cucumber/gherkin/pull/176,450
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,446
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,440
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,435
messages,170,https://github.com/cucumber/messages/issues/170,432
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,431
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,430
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,430
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,427
react-components,126,https://github.com/cucumber/react-components/issues/126,422
react-components,81,https://github.com/cucumber/react-components/issues/81,422
react-components,125,https://github.com/cucumber/react-components/issues/125,422
react-components,75,https://github.com/cucumber/react-components/issues/75,422
react-components,76,https://github.com/cucumber/react-components/issues/76,422
react-components,181,https://github.com/cucumber/react-components/issues/181,422
messages,69,https://github.com/cucumber/messages/issues/69,422
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,417
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,412
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,411
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,405
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,402
vscode,1,https://github.com/cucumber/vscode/issues/1,400
monaco,28,https://github.com/cucumber/monaco/issues/28,396
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,395
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,389
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,389
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,388
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,385
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,382
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,382
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,381
aruba,917,https://github.com/cucumber/aruba/issues/917,379
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,375
vscode,160,https://github.com/cucumber/vscode/issues/160,370
vscode,146,https://github.com/cucumber/vscode/issues/146,368
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,368
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,368
vscode,124,https://github.com/cucumber/vscode/pull/124,365
language-service,57,https://github.com/cucumber/language-service/issues/57,365
language-service,113,https://github.com/cucumber/language-service/issues/113,365
language-service,117,https://github.com/cucumber/language-service/issues/117,365
language-service,129,https://github.com/cucumber/language-service/issues/129,365
language-service,153,https://github.com/cucumber/language-service/pull/153,365
language-server,40,https://github.com/cucumber/language-server/issues/40,365
