repo,issue,url,days since last activity
aruba,391,https://github.com/cucumber/aruba/issues/391,221
aruba,395,https://github.com/cucumber/aruba/issues/395,221
aruba,402,https://github.com/cucumber/aruba/issues/402,221
aruba,420,https://github.com/cucumber/aruba/issues/420,221
aruba,432,https://github.com/cucumber/aruba/issues/432,221
aruba,484,https://github.com/cucumber/aruba/issues/484,221
aruba,521,https://github.com/cucumber/aruba/issues/521,221
aruba,545,https://github.com/cucumber/aruba/issues/545,221
aruba,549,https://github.com/cucumber/aruba/issues/549,221
aruba,667,https://github.com/cucumber/aruba/issues/667,221
aruba,694,https://github.com/cucumber/aruba/issues/694,221
aruba,713,https://github.com/cucumber/aruba/issues/713,221
common,768,https://github.com/cucumber/common/issues/768,214
godog,398,https://github.com/cucumber/godog/issues/398,212
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,212
godog,267,https://github.com/cucumber/godog/issues/267,210
common,1685,https://github.com/cucumber/common/issues/1685,210
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,209
godog,395,https://github.com/cucumber/godog/issues/395,206
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,205
common,1691,https://github.com/cucumber/common/issues/1691,199
common,1306,https://github.com/cucumber/common/issues/1306,198
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,195
common,1654,https://github.com/cucumber/common/issues/1654,195
godog,428,https://github.com/cucumber/godog/pull/428,194
aruba,789,https://github.com/cucumber/aruba/pull/789,193
godog,389,https://github.com/cucumber/godog/issues/389,192
common,1618,https://github.com/cucumber/common/pull/1618,191
common,935,https://github.com/cucumber/common/pull/935,190
common,1498,https://github.com/cucumber/common/pull/1498,190
common,779,https://github.com/cucumber/common/issues/779,186
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,185
common,1662,https://github.com/cucumber/common/issues/1662,185
common,415,https://github.com/cucumber/common/issues/415,184
common,453,https://github.com/cucumber/common/issues/453,184
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,183
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,182
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,177
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,177
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,177
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,177
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,177
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,177
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,177
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,177
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,177
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,177
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,177
godog,376,https://github.com/cucumber/godog/issues/376,176
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,175
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,174
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,174
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,174
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,170
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,170
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,170
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,170
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,170
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,170
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,170
common,1218,https://github.com/cucumber/common/issues/1218,169
common,1690,https://github.com/cucumber/common/issues/1690,169
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,169
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,169
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,168
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,168
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,167
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,167
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,167
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,166
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,164
common,1138,https://github.com/cucumber/common/issues/1138,164
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,163
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,161
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,160
aruba,678,https://github.com/cucumber/aruba/issues/678,159
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,157
godog,324,https://github.com/cucumber/godog/issues/324,155
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,154
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,153
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,151
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,151
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,150
vscode,1,https://github.com/cucumber/vscode/issues/1,148
godog,405,https://github.com/cucumber/godog/issues/405,147
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,147
godog,429,https://github.com/cucumber/godog/pull/429,146
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,146
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,146
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,143
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,143
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,143
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,143
common,1801,https://github.com/cucumber/common/issues/1801,143
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,142
common,1741,https://github.com/cucumber/common/pull/1741,141
blockly,10,https://github.com/cucumber/blockly/pull/10,141
github-settings,2,https://github.com/cucumber/github-settings/issues/2,140
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,140
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,140
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,140
blockly,20,https://github.com/cucumber/blockly/pull/20,140
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,138
godog,328,https://github.com/cucumber/godog/issues/328,136
godog,373,https://github.com/cucumber/godog/issues/373,136
common,1232,https://github.com/cucumber/common/issues/1232,136
docs,474,https://github.com/cucumber/docs/issues/474,131
docs,633,https://github.com/cucumber/docs/issues/633,130
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,126
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,121
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,120
docs,696,https://github.com/cucumber/docs/issues/696,119
changelog,6,https://github.com/cucumber/changelog/issues/6,118
aruba,836,https://github.com/cucumber/aruba/pull/836,117
godog,440,https://github.com/cucumber/godog/issues/440,114
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,113
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,112
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,112
common,1724,https://github.com/cucumber/common/issues/1724,112
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,108
common,1834,https://github.com/cucumber/common/issues/1834,106
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,104
docs,701,https://github.com/cucumber/docs/issues/701,99
godog,446,https://github.com/cucumber/godog/issues/446,97
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,97
common,1116,https://github.com/cucumber/common/issues/1116,97
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,95
docs,702,https://github.com/cucumber/docs/issues/702,94
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,94
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,91
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,91
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,91
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,90
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,90
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,90
github-settings,1,https://github.com/cucumber/github-settings/issues/1,87
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,87
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,87
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,87
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,86
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,85
build,45,https://github.com/cucumber/build/issues/45,83
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,81
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,77
aruba,653,https://github.com/cucumber/aruba/pull/653,76
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,73
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,68
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,68
microdata,66,https://github.com/cucumber/microdata/pull/66,67
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,65
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,65
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,65
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,65
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,65
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,65
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,65
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,64
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,64
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,64
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,62
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,61
common,1725,https://github.com/cucumber/common/pull/1725,59
common,1874,https://github.com/cucumber/common/issues/1874,57
common,1876,https://github.com/cucumber/common/issues/1876,56
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,55
aruba,634,https://github.com/cucumber/aruba/pull/634,54
aruba,855,https://github.com/cucumber/aruba/pull/855,54
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,52
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,51
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,51
language-service,15,https://github.com/cucumber/language-service/issues/15,50
language-service,16,https://github.com/cucumber/language-service/issues/16,50
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,50
commitbit,3,https://github.com/cucumber/commitbit/issues/3,48
godog,441,https://github.com/cucumber/godog/pull/441,45
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,45
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,45
godog,455,https://github.com/cucumber/godog/issues/455,42
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,42
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,40
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,38
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,38
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,37
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,37
common,1798,https://github.com/cucumber/common/issues/1798,36
vscode,25,https://github.com/cucumber/vscode/issues/25,35
monaco,28,https://github.com/cucumber/monaco/issues/28,34
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,34
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,33
vscode,28,https://github.com/cucumber/vscode/issues/28,32
language-service,22,https://github.com/cucumber/language-service/issues/22,32
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,32
common,1521,https://github.com/cucumber/common/issues/1521,32
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,31
microdata,79,https://github.com/cucumber/microdata/pull/79,29
godog,413,https://github.com/cucumber/godog/pull/413,28
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,28
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,28
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,28
common,1898,https://github.com/cucumber/common/issues/1898,27
