repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1952
docs,188,https://github.com/cucumber/docs/issues/188,1933
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1813
docs,233,https://github.com/cucumber/docs/issues/233,1795
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1743
aruba,500,https://github.com/cucumber/aruba/issues/500,1711
aruba,525,https://github.com/cucumber/aruba/issues/525,1711
aruba,538,https://github.com/cucumber/aruba/issues/538,1711
aruba,550,https://github.com/cucumber/aruba/issues/550,1711
aruba,564,https://github.com/cucumber/aruba/issues/564,1711
aruba,480,https://github.com/cucumber/aruba/issues/480,1706
godog,159,https://github.com/cucumber/godog/issues/159,1694
aruba,255,https://github.com/cucumber/aruba/issues/255,1666
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1639
godog,173,https://github.com/cucumber/godog/issues/173,1624
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1602
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1601
godog,182,https://github.com/cucumber/godog/issues/182,1576
godog,185,https://github.com/cucumber/godog/issues/185,1547
godog,187,https://github.com/cucumber/godog/issues/187,1526
docs,230,https://github.com/cucumber/docs/issues/230,1485
common,686,https://github.com/cucumber/common/issues/686,1442
docs,401,https://github.com/cucumber/docs/issues/401,1441
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1435
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1421
docs,391,https://github.com/cucumber/docs/issues/391,1383
common,775,https://github.com/cucumber/common/issues/775,1375
aruba,685,https://github.com/cucumber/aruba/issues/685,1372
aruba,695,https://github.com/cucumber/aruba/issues/695,1370
common,789,https://github.com/cucumber/common/issues/789,1359
docs,424,https://github.com/cucumber/docs/issues/424,1349
aruba,705,https://github.com/cucumber/aruba/issues/705,1304
godog,128,https://github.com/cucumber/godog/issues/128,1301
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1235
godog,58,https://github.com/cucumber/godog/issues/58,1198
godog,94,https://github.com/cucumber/godog/issues/94,1198
godog,154,https://github.com/cucumber/godog/issues/154,1198
godog,194,https://github.com/cucumber/godog/issues/194,1198
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1196
godog,230,https://github.com/cucumber/godog/issues/230,1166
common,773,https://github.com/cucumber/common/issues/773,1147
godog,339,https://github.com/cucumber/godog/issues/339,1128
godog,124,https://github.com/cucumber/godog/issues/124,1118
docs,386,https://github.com/cucumber/docs/issues/386,1093
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1092
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1092
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1092
aruba,740,https://github.com/cucumber/aruba/issues/740,1060
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1051
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1034
docs,214,https://github.com/cucumber/docs/issues/214,1034
docs,276,https://github.com/cucumber/docs/issues/276,1034
docs,288,https://github.com/cucumber/docs/issues/288,1034
docs,297,https://github.com/cucumber/docs/issues/297,1034
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1034
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1034
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1023
aruba,770,https://github.com/cucumber/aruba/issues/770,1005
aruba,518,https://github.com/cucumber/aruba/issues/518,997
godog,365,https://github.com/cucumber/godog/issues/365,974
docs,487,https://github.com/cucumber/docs/issues/487,971
godog,375,https://github.com/cucumber/godog/issues/375,966
common,1357,https://github.com/cucumber/common/issues/1357,960
docs,67,https://github.com/cucumber/docs/issues/67,959
docs,136,https://github.com/cucumber/docs/issues/136,959
docs,434,https://github.com/cucumber/docs/issues/434,959
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,959
godog,95,https://github.com/cucumber/godog/issues/95,957
common,1290,https://github.com/cucumber/common/issues/1290,945
common,1425,https://github.com/cucumber/common/issues/1425,931
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,898
common,1462,https://github.com/cucumber/common/issues/1462,897
docs,560,https://github.com/cucumber/docs/issues/560,891
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,891
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,891
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,890
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,889
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,889
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,889
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,889
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,889
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,889
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,889
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,889
docs,594,https://github.com/cucumber/docs/issues/594,888
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,882
common,1427,https://github.com/cucumber/common/issues/1427,881
common,1523,https://github.com/cucumber/common/issues/1523,881
common,1519,https://github.com/cucumber/common/issues/1519,877
aruba,600,https://github.com/cucumber/aruba/pull/600,875
aruba,716,https://github.com/cucumber/aruba/pull/716,875
aruba,746,https://github.com/cucumber/aruba/pull/746,875
aruba,806,https://github.com/cucumber/aruba/issues/806,874
build,18,https://github.com/cucumber/build/issues/18,873
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,866
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,866
godog,291,https://github.com/cucumber/godog/issues/291,860
docs,627,https://github.com/cucumber/docs/issues/627,850
godog,394,https://github.com/cucumber/godog/issues/394,846
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,843
docs,628,https://github.com/cucumber/docs/issues/628,842
common,1614,https://github.com/cucumber/common/issues/1614,840
aruba,817,https://github.com/cucumber/aruba/pull/817,838
aruba,254,https://github.com/cucumber/aruba/issues/254,836
common,1602,https://github.com/cucumber/common/issues/1602,828
common,714,https://github.com/cucumber/common/issues/714,827
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,810
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,807
common,1664,https://github.com/cucumber/common/issues/1664,807
godog,410,https://github.com/cucumber/godog/issues/410,799
aruba,391,https://github.com/cucumber/aruba/issues/391,794
aruba,395,https://github.com/cucumber/aruba/issues/395,794
aruba,402,https://github.com/cucumber/aruba/issues/402,794
aruba,420,https://github.com/cucumber/aruba/issues/420,794
aruba,432,https://github.com/cucumber/aruba/issues/432,794
aruba,484,https://github.com/cucumber/aruba/issues/484,794
aruba,521,https://github.com/cucumber/aruba/issues/521,794
aruba,545,https://github.com/cucumber/aruba/issues/545,794
aruba,549,https://github.com/cucumber/aruba/issues/549,794
aruba,667,https://github.com/cucumber/aruba/issues/667,794
aruba,694,https://github.com/cucumber/aruba/issues/694,794
aruba,713,https://github.com/cucumber/aruba/issues/713,794
godog,267,https://github.com/cucumber/godog/issues/267,783
common,1685,https://github.com/cucumber/common/issues/1685,783
godog,395,https://github.com/cucumber/godog/issues/395,779
common,1306,https://github.com/cucumber/common/issues/1306,771
aruba,789,https://github.com/cucumber/aruba/pull/789,766
godog,389,https://github.com/cucumber/godog/issues/389,765
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,756
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,750
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,750
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,750
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,750
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,750
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,750
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,750
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,750
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,750
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,750
godog,376,https://github.com/cucumber/godog/issues/376,749
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,748
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,747
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,747
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,747
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,743
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,743
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,742
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,741
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,740
common,1138,https://github.com/cucumber/common/issues/1138,737
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,736
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,733
aruba,678,https://github.com/cucumber/aruba/issues/678,732
godog,324,https://github.com/cucumber/godog/issues/324,728
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,726
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,719
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,713
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,713
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,711
godog,373,https://github.com/cucumber/godog/issues/373,709
docs,474,https://github.com/cucumber/docs/issues/474,704
docs,633,https://github.com/cucumber/docs/issues/633,703
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,694
docs,696,https://github.com/cucumber/docs/issues/696,692
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,685
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,681
godog,446,https://github.com/cucumber/godog/issues/446,670
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,668
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,664
