repo,issue,url,days since last activity
docs,434,https://github.com/cucumber/docs/issues/434,1378
godog,95,https://github.com/cucumber/godog/issues/95,1376
common,1290,https://github.com/cucumber/common/issues/1290,1364
common,1425,https://github.com/cucumber/common/issues/1425,1350
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1334
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1317
common,1462,https://github.com/cucumber/common/issues/1462,1316
docs,560,https://github.com/cucumber/docs/issues/560,1310
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1308
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1308
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1308
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1308
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1308
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1308
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1308
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1308
docs,594,https://github.com/cucumber/docs/issues/594,1307
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1301
common,1427,https://github.com/cucumber/common/issues/1427,1300
common,1523,https://github.com/cucumber/common/issues/1523,1300
aruba,600,https://github.com/cucumber/aruba/pull/600,1294
aruba,716,https://github.com/cucumber/aruba/pull/716,1294
aruba,806,https://github.com/cucumber/aruba/issues/806,1293
build,18,https://github.com/cucumber/build/issues/18,1292
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1285
godog,291,https://github.com/cucumber/godog/issues/291,1279
docs,627,https://github.com/cucumber/docs/issues/627,1269
godog,394,https://github.com/cucumber/godog/issues/394,1265
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1262
docs,628,https://github.com/cucumber/docs/issues/628,1261
common,1614,https://github.com/cucumber/common/issues/1614,1259
aruba,817,https://github.com/cucumber/aruba/pull/817,1257
aruba,254,https://github.com/cucumber/aruba/issues/254,1255
common,714,https://github.com/cucumber/common/issues/714,1246
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1226
common,1664,https://github.com/cucumber/common/issues/1664,1226
godog,410,https://github.com/cucumber/godog/issues/410,1218
aruba,391,https://github.com/cucumber/aruba/issues/391,1213
aruba,395,https://github.com/cucumber/aruba/issues/395,1213
aruba,402,https://github.com/cucumber/aruba/issues/402,1213
aruba,420,https://github.com/cucumber/aruba/issues/420,1213
aruba,432,https://github.com/cucumber/aruba/issues/432,1213
aruba,521,https://github.com/cucumber/aruba/issues/521,1213
aruba,545,https://github.com/cucumber/aruba/issues/545,1213
aruba,549,https://github.com/cucumber/aruba/issues/549,1213
aruba,667,https://github.com/cucumber/aruba/issues/667,1213
aruba,694,https://github.com/cucumber/aruba/issues/694,1213
aruba,713,https://github.com/cucumber/aruba/issues/713,1213
godog,267,https://github.com/cucumber/godog/issues/267,1202
common,1685,https://github.com/cucumber/common/issues/1685,1202
godog,395,https://github.com/cucumber/godog/issues/395,1198
common,1306,https://github.com/cucumber/common/issues/1306,1190
godog,389,https://github.com/cucumber/godog/issues/389,1184
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1175
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1169
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1169
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1169
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1169
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1169
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1169
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1169
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1169
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1169
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1169
godog,376,https://github.com/cucumber/godog/issues/376,1168
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1167
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1162
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1162
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1160
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1159
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1155
aruba,678,https://github.com/cucumber/aruba/issues/678,1151
godog,324,https://github.com/cucumber/godog/issues/324,1147
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1138
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1132
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1132
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1130
godog,373,https://github.com/cucumber/godog/issues/373,1128
docs,474,https://github.com/cucumber/docs/issues/474,1123
docs,633,https://github.com/cucumber/docs/issues/633,1122
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1112
docs,696,https://github.com/cucumber/docs/issues/696,1111
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1104
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1100
godog,446,https://github.com/cucumber/godog/issues/446,1089
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1087
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1083
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1083
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1069
aruba,653,https://github.com/cucumber/aruba/pull/653,1068
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1057
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1057
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1057
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1057
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1057
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1057
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1057
aruba,634,https://github.com/cucumber/aruba/pull/634,1046
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1040
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1034
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1026
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1018
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1016
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1006
godog,455,https://github.com/cucumber/godog/issues/455,992
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,992
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,992
docs,726,https://github.com/cucumber/docs/issues/726,991
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,988
changelog,7,https://github.com/cucumber/changelog/issues/7,985
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,985
common,331,https://github.com/cucumber/common/issues/331,980
build,68,https://github.com/cucumber/build/issues/68,979
godog,387,https://github.com/cucumber/godog/issues/387,977
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,971
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,970
aruba,573,https://github.com/cucumber/aruba/issues/573,959
aruba,722,https://github.com/cucumber/aruba/issues/722,948
changelog,10,https://github.com/cucumber/changelog/issues/10,937
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,931
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,930
.github,6,https://github.com/cucumber/.github/pull/6,923
godog,463,https://github.com/cucumber/godog/issues/463,921
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,919
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,919
changelog,11,https://github.com/cucumber/changelog/issues/11,919
changelog,12,https://github.com/cucumber/changelog/issues/12,917
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,916
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,916
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,915
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,914
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,914
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,913
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,910
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,906
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,902
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,901
changelog,6,https://github.com/cucumber/changelog/issues/6,901
godog,481,https://github.com/cucumber/godog/issues/481,897
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,894
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,893
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,893
docs,637,https://github.com/cucumber/docs/issues/637,887
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,880
docs,561,https://github.com/cucumber/docs/issues/561,865
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,860
changelog,13,https://github.com/cucumber/changelog/issues/13,850
changelog,14,https://github.com/cucumber/changelog/issues/14,850
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,848
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,848
common,1550,https://github.com/cucumber/common/issues/1550,838
godog,492,https://github.com/cucumber/godog/issues/492,830
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,827
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,825
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,823
godog,490,https://github.com/cucumber/godog/issues/490,820
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,816
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,812
godog,499,https://github.com/cucumber/godog/issues/499,811
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,805
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,803
changelog,8,https://github.com/cucumber/changelog/issues/8,799
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,797
messages,65,https://github.com/cucumber/messages/issues/65,789
messages,63,https://github.com/cucumber/messages/issues/63,789
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,789
messages,71,https://github.com/cucumber/messages/issues/71,788
common,1949,https://github.com/cucumber/common/issues/1949,787
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,776
build,79,https://github.com/cucumber/build/issues/79,776
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,755
gherkin,13,https://github.com/cucumber/gherkin/issues/13,749
gherkin,14,https://github.com/cucumber/gherkin/issues/14,749
gherkin,15,https://github.com/cucumber/gherkin/issues/15,749
gherkin,16,https://github.com/cucumber/gherkin/issues/16,749
gherkin,17,https://github.com/cucumber/gherkin/issues/17,749
gherkin,18,https://github.com/cucumber/gherkin/issues/18,749
gherkin,22,https://github.com/cucumber/gherkin/issues/22,749
gherkin,23,https://github.com/cucumber/gherkin/issues/23,749
gherkin,25,https://github.com/cucumber/gherkin/issues/25,749
gherkin,26,https://github.com/cucumber/gherkin/issues/26,749
gherkin,27,https://github.com/cucumber/gherkin/issues/27,749
gherkin,28,https://github.com/cucumber/gherkin/issues/28,749
gherkin,20,https://github.com/cucumber/gherkin/issues/20,749
gherkin,9,https://github.com/cucumber/gherkin/issues/9,749
gherkin,29,https://github.com/cucumber/gherkin/issues/29,749
gherkin,30,https://github.com/cucumber/gherkin/issues/30,749
gherkin,36,https://github.com/cucumber/gherkin/issues/36,749
gherkin,39,https://github.com/cucumber/gherkin/issues/39,749
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,749
common,1618,https://github.com/cucumber/common/pull/1618,749
messages,100,https://github.com/cucumber/messages/issues/100,748
gherkin,43,https://github.com/cucumber/gherkin/issues/43,748
gherkin,11,https://github.com/cucumber/gherkin/issues/11,747
gherkin,33,https://github.com/cucumber/gherkin/issues/33,747
gherkin,53,https://github.com/cucumber/gherkin/issues/53,746
gherkin,54,https://github.com/cucumber/gherkin/issues/54,746
aruba,752,https://github.com/cucumber/aruba/issues/752,746
messages,103,https://github.com/cucumber/messages/issues/103,744
gherkin,52,https://github.com/cucumber/gherkin/pull/52,744
messages,106,https://github.com/cucumber/messages/issues/106,743
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,741
common,2134,https://github.com/cucumber/common/issues/2134,736
messages,113,https://github.com/cucumber/messages/issues/113,733
godog,325,https://github.com/cucumber/godog/issues/325,733
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,733
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,727
gherkin,66,https://github.com/cucumber/gherkin/issues/66,725
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,722
godog,511,https://github.com/cucumber/godog/issues/511,719
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,716
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,714
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,713
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,712
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,712
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,712
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,709
common,871,https://github.com/cucumber/common/issues/871,700
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,698
messages,108,https://github.com/cucumber/messages/issues/108,691
messages,110,https://github.com/cucumber/messages/issues/110,690
messages,134,https://github.com/cucumber/messages/issues/134,690
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,690
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,690
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,685
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,685
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,685
godog,533,https://github.com/cucumber/godog/issues/533,684
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,684
common,2139,https://github.com/cucumber/common/issues/2139,684
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,681
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,681
gherkin,90,https://github.com/cucumber/gherkin/issues/90,677
docs,833,https://github.com/cucumber/docs/issues/833,677
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,677
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,677
docs,702,https://github.com/cucumber/docs/issues/702,672
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,671
docs,837,https://github.com/cucumber/docs/issues/837,666
common,2146,https://github.com/cucumber/common/issues/2146,663
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,662
gherkin,64,https://github.com/cucumber/gherkin/pull/64,662
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,661
messages,125,https://github.com/cucumber/messages/issues/125,660
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,660
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,653
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,653
godog,506,https://github.com/cucumber/godog/issues/506,648
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,645
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,642
messages,139,https://github.com/cucumber/messages/pull/139,638
godog,399,https://github.com/cucumber/godog/issues/399,636
godog,398,https://github.com/cucumber/godog/issues/398,630
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,630
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,625
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,624
gherkin,10,https://github.com/cucumber/gherkin/issues/10,624
gherkin,95,https://github.com/cucumber/gherkin/pull/95,624
microdata,135,https://github.com/cucumber/microdata/issues/135,622
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,622
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,622
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,622
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,622
godog,547,https://github.com/cucumber/godog/issues/547,621
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,617
gherkin,100,https://github.com/cucumber/gherkin/issues/100,615
docs,861,https://github.com/cucumber/docs/issues/861,615
gherkin,40,https://github.com/cucumber/gherkin/issues/40,602
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,602
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,593
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,592
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,592
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,592
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,592
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,592
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,592
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,592
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,592
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,592
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,592
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,592
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,592
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,592
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,592
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,592
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,592
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,592
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,592
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,592
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,591
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,589
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,587
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,586
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,586
gherkin,109,https://github.com/cucumber/gherkin/issues/109,582
changelog,19,https://github.com/cucumber/changelog/issues/19,580
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,579
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,578
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,577
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,574
gherkin,111,https://github.com/cucumber/gherkin/issues/111,574
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,570
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,570
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,570
godog,100,https://github.com/cucumber/godog/issues/100,566
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,566
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,563
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,562
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,562
aruba,900,https://github.com/cucumber/aruba/issues/900,558
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,549
react-components,332,https://github.com/cucumber/react-components/issues/332,540
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,540
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,531
gherkin,122,https://github.com/cucumber/gherkin/issues/122,527
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,524
messages,159,https://github.com/cucumber/messages/issues/159,518
aruba,902,https://github.com/cucumber/aruba/issues/902,516
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,511
docs,897,https://github.com/cucumber/docs/issues/897,510
messages,162,https://github.com/cucumber/messages/issues/162,506
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,504
gherkin,136,https://github.com/cucumber/gherkin/issues/136,500
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,500
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,499
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,499
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,496
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,495
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,483
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,472
docs,873,https://github.com/cucumber/docs/pull/873,469
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,469
gherkin,19,https://github.com/cucumber/gherkin/issues/19,468
gherkin,153,https://github.com/cucumber/gherkin/issues/153,467
common,568,https://github.com/cucumber/common/issues/568,463
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,458
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,455
godog,567,https://github.com/cucumber/godog/issues/567,454
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,453
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,453
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,452
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,452
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,452
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,450
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,450
common,1116,https://github.com/cucumber/common/issues/1116,448
common,1521,https://github.com/cucumber/common/issues/1521,448
common,1798,https://github.com/cucumber/common/issues/1798,448
common,2153,https://github.com/cucumber/common/issues/2153,448
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,447
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,447
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,447
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,438
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,433
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,430
gherkin,32,https://github.com/cucumber/gherkin/issues/32,428
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,428
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,422
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,416
godog,579,https://github.com/cucumber/godog/issues/579,415
common,2150,https://github.com/cucumber/common/issues/2150,415
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,414
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,411
gherkin,176,https://github.com/cucumber/gherkin/pull/176,409
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,405
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,399
