repo,issue,url,days since last activity
aruba,395,https://github.com/cucumber/aruba/issues/395,466
aruba,402,https://github.com/cucumber/aruba/issues/402,466
aruba,420,https://github.com/cucumber/aruba/issues/420,466
aruba,432,https://github.com/cucumber/aruba/issues/432,466
aruba,484,https://github.com/cucumber/aruba/issues/484,466
aruba,521,https://github.com/cucumber/aruba/issues/521,466
aruba,545,https://github.com/cucumber/aruba/issues/545,466
aruba,549,https://github.com/cucumber/aruba/issues/549,466
aruba,667,https://github.com/cucumber/aruba/issues/667,466
aruba,694,https://github.com/cucumber/aruba/issues/694,466
aruba,713,https://github.com/cucumber/aruba/issues/713,466
godog,267,https://github.com/cucumber/godog/issues/267,455
common,1685,https://github.com/cucumber/common/issues/1685,455
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,454
godog,395,https://github.com/cucumber/godog/issues/395,451
common,1306,https://github.com/cucumber/common/issues/1306,443
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,440
godog,428,https://github.com/cucumber/godog/pull/428,439
aruba,789,https://github.com/cucumber/aruba/pull/789,438
godog,389,https://github.com/cucumber/godog/issues/389,437
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,430
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,428
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,422
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,422
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,422
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,422
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,422
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,422
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,422
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,422
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,422
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,422
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,422
godog,376,https://github.com/cucumber/godog/issues/376,421
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,420
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,419
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,419
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,419
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,415
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,415
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,415
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,415
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,415
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,415
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,415
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,414
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,414
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,413
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,412
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,412
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,409
common,1138,https://github.com/cucumber/common/issues/1138,409
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,408
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,405
aruba,678,https://github.com/cucumber/aruba/issues/678,404
godog,324,https://github.com/cucumber/godog/issues/324,400
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,398
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,391
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,388
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,388
github-settings,2,https://github.com/cucumber/github-settings/issues/2,385
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,385
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,385
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,385
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,383
godog,328,https://github.com/cucumber/godog/issues/328,381
godog,373,https://github.com/cucumber/godog/issues/373,381
docs,474,https://github.com/cucumber/docs/issues/474,376
docs,633,https://github.com/cucumber/docs/issues/633,375
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,371
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,366
docs,696,https://github.com/cucumber/docs/issues/696,364
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,358
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,357
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,353
godog,446,https://github.com/cucumber/godog/issues/446,342
common,1116,https://github.com/cucumber/common/issues/1116,342
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,340
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,336
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,336
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,336
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,335
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,335
github-settings,1,https://github.com/cucumber/github-settings/issues/1,332
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,332
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,331
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,322
aruba,653,https://github.com/cucumber/aruba/pull/653,321
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,318
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,313
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,313
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,310
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,310
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,310
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,310
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,310
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,310
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,310
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,309
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,309
aruba,634,https://github.com/cucumber/aruba/pull/634,299
aruba,855,https://github.com/cucumber/aruba/pull/855,299
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,296
commitbit,3,https://github.com/cucumber/commitbit/issues/3,293
react-components,17,https://github.com/cucumber/react-components/pull/17,290
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,287
monaco,28,https://github.com/cucumber/monaco/issues/28,279
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,279
common,1521,https://github.com/cucumber/common/issues/1521,277
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,273
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,271
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,269
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,267
godog,100,https://github.com/cucumber/godog/issues/100,266
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,265
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,259
react-components,80,https://github.com/cucumber/react-components/issues/80,252
react-components,81,https://github.com/cucumber/react-components/issues/81,252
react-components,76,https://github.com/cucumber/react-components/issues/76,252
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,248
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,247
godog,455,https://github.com/cucumber/godog/issues/455,245
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,245
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,245
docs,726,https://github.com/cucumber/docs/issues/726,244
react-components,12,https://github.com/cucumber/react-components/issues/12,241
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,241
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,241
changelog,7,https://github.com/cucumber/changelog/issues/7,238
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,238
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,234
common,331,https://github.com/cucumber/common/issues/331,233
build,68,https://github.com/cucumber/build/issues/68,232
godog,387,https://github.com/cucumber/godog/issues/387,230
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,228
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,228
docs,730,https://github.com/cucumber/docs/pull/730,226
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,225
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,224
react-components,126,https://github.com/cucumber/react-components/issues/126,223
react-components,125,https://github.com/cucumber/react-components/issues/125,223
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,223
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,217
react-components,75,https://github.com/cucumber/react-components/issues/75,214
react-components,136,https://github.com/cucumber/react-components/issues/136,213
aruba,573,https://github.com/cucumber/aruba/issues/573,212
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,209
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,202
aruba,722,https://github.com/cucumber/aruba/issues/722,201
language-server,40,https://github.com/cucumber/language-server/issues/40,197
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,197
changelog,10,https://github.com/cucumber/changelog/issues/10,190
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,184
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,183
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,177
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,176
blockly,23,https://github.com/cucumber/blockly/issues/23,176
.github,6,https://github.com/cucumber/.github/pull/6,176
godog,463,https://github.com/cucumber/godog/issues/463,174
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,172
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,172
changelog,11,https://github.com/cucumber/changelog/issues/11,172
aruba,836,https://github.com/cucumber/aruba/pull/836,172
react-components,181,https://github.com/cucumber/react-components/issues/181,171
vscode,1,https://github.com/cucumber/vscode/issues/1,170
changelog,12,https://github.com/cucumber/changelog/issues/12,170
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,169
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,169
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,169
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,169
common,1798,https://github.com/cucumber/common/issues/1798,169
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,168
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,167
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,167
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,166
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,163
aruba,871,https://github.com/cucumber/aruba/pull/871,161
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,159
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,157
aruba,752,https://github.com/cucumber/aruba/issues/752,157
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,156
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,155
language-service,57,https://github.com/cucumber/language-service/issues/57,154
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,154
changelog,6,https://github.com/cucumber/changelog/issues/6,154
godog,481,https://github.com/cucumber/godog/issues/481,150
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,148
docs,702,https://github.com/cucumber/docs/issues/702,148
vscode,69,https://github.com/cucumber/vscode/issues/69,147
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,147
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,146
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,146
docs,701,https://github.com/cucumber/docs/issues/701,146
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,146
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,146
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,144
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,144
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,143
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,143
docs,637,https://github.com/cucumber/docs/issues/637,140
common,1662,https://github.com/cucumber/common/issues/1662,137
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,135
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,133
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,132
godog,341,https://github.com/cucumber/godog/issues/341,131
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,131
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,128
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,128
godog,429,https://github.com/cucumber/godog/pull/429,121
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,120
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,120
godog,325,https://github.com/cucumber/godog/issues/325,119
docs,561,https://github.com/cucumber/docs/issues/561,118
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,113
godog,398,https://github.com/cucumber/godog/issues/398,113
godog,486,https://github.com/cucumber/godog/issues/486,108
vscode,88,https://github.com/cucumber/vscode/issues/88,103
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,103
changelog,13,https://github.com/cucumber/changelog/issues/13,103
changelog,14,https://github.com/cucumber/changelog/issues/14,103
docs,737,https://github.com/cucumber/docs/issues/737,102
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,101
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,101
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,101
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,95
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,95
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,95
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,95
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,95
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,93
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,93
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,91
common,1550,https://github.com/cucumber/common/issues/1550,91
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,89
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,87
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,87
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,87
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,86
godog,491,https://github.com/cucumber/godog/pull/491,85
godog,497,https://github.com/cucumber/godog/issues/497,85
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,85
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,84
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,84
godog,492,https://github.com/cucumber/godog/issues/492,83
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,83
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,83
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,82
common,1907,https://github.com/cucumber/common/issues/1907,82
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,80
language-service,83,https://github.com/cucumber/language-service/issues/83,79
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,79
vscode,90,https://github.com/cucumber/vscode/issues/90,78
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,78
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,78
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,76
godog,490,https://github.com/cucumber/godog/issues/490,73
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,72
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,71
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,69
