repo,issue,url,days since last activity
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,567
docs,726,https://github.com/cucumber/docs/issues/726,566
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,563
changelog,7,https://github.com/cucumber/changelog/issues/7,560
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,560
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,556
common,331,https://github.com/cucumber/common/issues/331,555
build,68,https://github.com/cucumber/build/issues/68,554
godog,387,https://github.com/cucumber/godog/issues/387,552
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,546
react-components,126,https://github.com/cucumber/react-components/issues/126,545
react-components,125,https://github.com/cucumber/react-components/issues/125,545
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,545
react-components,75,https://github.com/cucumber/react-components/issues/75,536
react-components,136,https://github.com/cucumber/react-components/issues/136,535
aruba,573,https://github.com/cucumber/aruba/issues/573,534
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,531
aruba,722,https://github.com/cucumber/aruba/issues/722,523
language-server,40,https://github.com/cucumber/language-server/issues/40,519
changelog,10,https://github.com/cucumber/changelog/issues/10,512
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,506
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,505
.github,6,https://github.com/cucumber/.github/pull/6,498
godog,463,https://github.com/cucumber/godog/issues/463,496
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,494
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,494
changelog,11,https://github.com/cucumber/changelog/issues/11,494
react-components,181,https://github.com/cucumber/react-components/issues/181,493
vscode,1,https://github.com/cucumber/vscode/issues/1,492
changelog,12,https://github.com/cucumber/changelog/issues/12,492
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,491
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,491
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,491
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,490
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,489
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,489
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,488
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,485
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,481
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,477
language-service,57,https://github.com/cucumber/language-service/issues/57,476
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,476
changelog,6,https://github.com/cucumber/changelog/issues/6,476
godog,481,https://github.com/cucumber/godog/issues/481,472
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,470
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,469
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,468
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,468
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,466
docs,637,https://github.com/cucumber/docs/issues/637,462
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,457
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,455
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,454
godog,341,https://github.com/cucumber/godog/issues/341,453
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,453
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,442
docs,561,https://github.com/cucumber/docs/issues/561,440
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,435
vscode,88,https://github.com/cucumber/vscode/issues/88,425
changelog,13,https://github.com/cucumber/changelog/issues/13,425
changelog,14,https://github.com/cucumber/changelog/issues/14,425
docs,737,https://github.com/cucumber/docs/issues/737,424
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,423
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,423
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,417
common,1550,https://github.com/cucumber/common/issues/1550,413
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,409
godog,491,https://github.com/cucumber/godog/pull/491,407
godog,497,https://github.com/cucumber/godog/issues/497,407
godog,492,https://github.com/cucumber/godog/issues/492,405
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,402
language-service,83,https://github.com/cucumber/language-service/issues/83,401
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,400
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,400
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,398
godog,490,https://github.com/cucumber/godog/issues/490,395
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,391
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,389
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,387
godog,499,https://github.com/cucumber/godog/issues/499,386
blockly,37,https://github.com/cucumber/blockly/issues/37,380
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,380
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,378
changelog,8,https://github.com/cucumber/changelog/issues/8,374
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,373
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,372
messages,57,https://github.com/cucumber/messages/issues/57,368
messages,69,https://github.com/cucumber/messages/issues/69,364
messages,70,https://github.com/cucumber/messages/issues/70,364
messages,68,https://github.com/cucumber/messages/issues/68,364
messages,65,https://github.com/cucumber/messages/issues/65,364
messages,64,https://github.com/cucumber/messages/issues/64,364
messages,63,https://github.com/cucumber/messages/issues/63,364
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,364
messages,73,https://github.com/cucumber/messages/issues/73,363
messages,72,https://github.com/cucumber/messages/issues/72,363
messages,71,https://github.com/cucumber/messages/issues/71,363
common,1949,https://github.com/cucumber/common/issues/1949,362
messages,66,https://github.com/cucumber/messages/issues/66,356
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,351
build,79,https://github.com/cucumber/build/issues/79,351
vscode,116,https://github.com/cucumber/vscode/issues/116,344
aruba,875,https://github.com/cucumber/aruba/pull/875,338
vscode,99,https://github.com/cucumber/vscode/issues/99,337
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,330
react-components,7,https://github.com/cucumber/react-components/issues/7,325
messages,99,https://github.com/cucumber/messages/issues/99,324
gherkin,13,https://github.com/cucumber/gherkin/issues/13,324
gherkin,14,https://github.com/cucumber/gherkin/issues/14,324
gherkin,15,https://github.com/cucumber/gherkin/issues/15,324
gherkin,16,https://github.com/cucumber/gherkin/issues/16,324
gherkin,17,https://github.com/cucumber/gherkin/issues/17,324
gherkin,18,https://github.com/cucumber/gherkin/issues/18,324
gherkin,22,https://github.com/cucumber/gherkin/issues/22,324
gherkin,23,https://github.com/cucumber/gherkin/issues/23,324
gherkin,25,https://github.com/cucumber/gherkin/issues/25,324
gherkin,26,https://github.com/cucumber/gherkin/issues/26,324
gherkin,27,https://github.com/cucumber/gherkin/issues/27,324
gherkin,28,https://github.com/cucumber/gherkin/issues/28,324
gherkin,20,https://github.com/cucumber/gherkin/issues/20,324
gherkin,9,https://github.com/cucumber/gherkin/issues/9,324
gherkin,29,https://github.com/cucumber/gherkin/issues/29,324
gherkin,30,https://github.com/cucumber/gherkin/issues/30,324
gherkin,36,https://github.com/cucumber/gherkin/issues/36,324
gherkin,39,https://github.com/cucumber/gherkin/issues/39,324
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,324
common,1618,https://github.com/cucumber/common/pull/1618,324
messages,100,https://github.com/cucumber/messages/issues/100,323
gherkin,43,https://github.com/cucumber/gherkin/issues/43,323
gherkin,11,https://github.com/cucumber/gherkin/issues/11,322
gherkin,33,https://github.com/cucumber/gherkin/issues/33,322
vscode,117,https://github.com/cucumber/vscode/issues/117,321
gherkin,53,https://github.com/cucumber/gherkin/issues/53,321
gherkin,54,https://github.com/cucumber/gherkin/issues/54,321
aruba,752,https://github.com/cucumber/aruba/issues/752,321
language-service,111,https://github.com/cucumber/language-service/issues/111,320
react-components,12,https://github.com/cucumber/react-components/issues/12,319
messages,103,https://github.com/cucumber/messages/issues/103,319
gherkin,52,https://github.com/cucumber/gherkin/pull/52,319
messages,106,https://github.com/cucumber/messages/issues/106,318
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,317
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,316
language-service,113,https://github.com/cucumber/language-service/issues/113,314
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,312
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,312
common,2134,https://github.com/cucumber/common/issues/2134,311
messages,113,https://github.com/cucumber/messages/issues/113,308
godog,325,https://github.com/cucumber/godog/issues/325,308
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,308
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,302
vscode,130,https://github.com/cucumber/vscode/issues/130,301
messages,120,https://github.com/cucumber/messages/issues/120,300
gherkin,66,https://github.com/cucumber/gherkin/issues/66,300
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,299
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,297
godog,511,https://github.com/cucumber/godog/issues/511,294
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,291
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,289
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,288
messages,29,https://github.com/cucumber/messages/pull/29,287
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,287
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,287
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,287
gherkin,72,https://github.com/cucumber/gherkin/pull/72,285
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,284
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,281
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,279
aruba,881,https://github.com/cucumber/aruba/pull/881,277
common,871,https://github.com/cucumber/common/issues/871,275
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,273
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,269
language-server,72,https://github.com/cucumber/language-server/issues/72,267
vscode,124,https://github.com/cucumber/vscode/pull/124,266
vscode,140,https://github.com/cucumber/vscode/issues/140,266
messages,108,https://github.com/cucumber/messages/issues/108,266
language-service,124,https://github.com/cucumber/language-service/issues/124,266
language-service,123,https://github.com/cucumber/language-service/issues/123,266
messages,110,https://github.com/cucumber/messages/issues/110,265
messages,134,https://github.com/cucumber/messages/issues/134,265
messages,135,https://github.com/cucumber/messages/pull/135,265
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,265
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,265
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,265
vscode,89,https://github.com/cucumber/vscode/issues/89,261
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,260
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,260
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,260
godog,533,https://github.com/cucumber/godog/issues/533,259
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,259
common,2139,https://github.com/cucumber/common/issues/2139,259
common,2140,https://github.com/cucumber/common/issues/2140,259
vscode,141,https://github.com/cucumber/vscode/issues/141,258
docs,830,https://github.com/cucumber/docs/issues/830,258
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,257
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,256
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,256
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,254
gherkin,90,https://github.com/cucumber/gherkin/issues/90,252
docs,833,https://github.com/cucumber/docs/issues/833,252
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,252
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,252
aruba,799,https://github.com/cucumber/aruba/pull/799,250
aruba,505,https://github.com/cucumber/aruba/pull/505,249
aruba,619,https://github.com/cucumber/aruba/pull/619,249
aruba,894,https://github.com/cucumber/aruba/pull/894,249
docs,702,https://github.com/cucumber/docs/issues/702,247
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,246
vscode,142,https://github.com/cucumber/vscode/issues/142,245
docs,837,https://github.com/cucumber/docs/issues/837,241
common,2146,https://github.com/cucumber/common/issues/2146,238
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,237
gherkin,64,https://github.com/cucumber/gherkin/pull/64,237
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,236
messages,125,https://github.com/cucumber/messages/issues/125,235
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,235
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,234
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,232
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,228
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,228
aruba,893,https://github.com/cucumber/aruba/pull/893,228
language-service,117,https://github.com/cucumber/language-service/issues/117,225
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,224
godog,506,https://github.com/cucumber/godog/issues/506,223
vscode,144,https://github.com/cucumber/vscode/pull/144,222
vscode,120,https://github.com/cucumber/vscode/issues/120,220
language-service,129,https://github.com/cucumber/language-service/issues/129,220
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,220
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,220
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,217
messages,139,https://github.com/cucumber/messages/pull/139,213
language-service,72,https://github.com/cucumber/language-service/issues/72,213
vscode,69,https://github.com/cucumber/vscode/issues/69,212
godog,399,https://github.com/cucumber/godog/issues/399,211
vscode,146,https://github.com/cucumber/vscode/issues/146,209
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,208
vscode,143,https://github.com/cucumber/vscode/issues/143,205
godog,398,https://github.com/cucumber/godog/issues/398,205
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,205
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,200
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,199
gherkin,10,https://github.com/cucumber/gherkin/issues/10,199
gherkin,95,https://github.com/cucumber/gherkin/pull/95,199
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,199
