repo,issue,url,days since last activity
godog,406,https://github.com/cucumber/godog/issues/406,525
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,522
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,519
common,1664,https://github.com/cucumber/common/issues/1664,519
godog,410,https://github.com/cucumber/godog/issues/410,511
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,511
aruba,391,https://github.com/cucumber/aruba/issues/391,506
aruba,395,https://github.com/cucumber/aruba/issues/395,506
aruba,402,https://github.com/cucumber/aruba/issues/402,506
aruba,420,https://github.com/cucumber/aruba/issues/420,506
aruba,432,https://github.com/cucumber/aruba/issues/432,506
aruba,484,https://github.com/cucumber/aruba/issues/484,506
aruba,521,https://github.com/cucumber/aruba/issues/521,506
aruba,545,https://github.com/cucumber/aruba/issues/545,506
aruba,549,https://github.com/cucumber/aruba/issues/549,506
aruba,667,https://github.com/cucumber/aruba/issues/667,506
aruba,694,https://github.com/cucumber/aruba/issues/694,506
aruba,713,https://github.com/cucumber/aruba/issues/713,506
godog,267,https://github.com/cucumber/godog/issues/267,495
common,1685,https://github.com/cucumber/common/issues/1685,495
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,494
godog,395,https://github.com/cucumber/godog/issues/395,491
common,1306,https://github.com/cucumber/common/issues/1306,483
aruba,789,https://github.com/cucumber/aruba/pull/789,478
godog,389,https://github.com/cucumber/godog/issues/389,477
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,470
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,468
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,462
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,462
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,462
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,462
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,462
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,462
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,462
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,462
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,462
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,462
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,462
godog,376,https://github.com/cucumber/godog/issues/376,461
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,460
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,459
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,459
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,459
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,455
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,455
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,455
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,455
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,455
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,455
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,454
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,454
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,453
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,452
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,452
common,1138,https://github.com/cucumber/common/issues/1138,449
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,448
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,445
aruba,678,https://github.com/cucumber/aruba/issues/678,444
godog,324,https://github.com/cucumber/godog/issues/324,440
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,438
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,431
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,428
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,428
github-settings,2,https://github.com/cucumber/github-settings/issues/2,425
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,425
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,425
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,425
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,423
godog,328,https://github.com/cucumber/godog/issues/328,421
godog,373,https://github.com/cucumber/godog/issues/373,421
docs,474,https://github.com/cucumber/docs/issues/474,416
docs,633,https://github.com/cucumber/docs/issues/633,415
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,411
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,406
docs,696,https://github.com/cucumber/docs/issues/696,404
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,398
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,397
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,393
godog,446,https://github.com/cucumber/godog/issues/446,382
common,1116,https://github.com/cucumber/common/issues/1116,382
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,380
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,376
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,376
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,375
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,375
github-settings,1,https://github.com/cucumber/github-settings/issues/1,372
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,372
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,371
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,362
aruba,653,https://github.com/cucumber/aruba/pull/653,361
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,353
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,353
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,350
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,350
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,350
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,350
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,350
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,350
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,350
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,349
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,349
aruba,634,https://github.com/cucumber/aruba/pull/634,339
aruba,855,https://github.com/cucumber/aruba/pull/855,339
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,336
commitbit,3,https://github.com/cucumber/commitbit/issues/3,333
react-components,17,https://github.com/cucumber/react-components/pull/17,330
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,327
monaco,28,https://github.com/cucumber/monaco/issues/28,319
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,319
common,1521,https://github.com/cucumber/common/issues/1521,317
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,313
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,311
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,309
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,307
godog,100,https://github.com/cucumber/godog/issues/100,306
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,305
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,299
react-components,80,https://github.com/cucumber/react-components/issues/80,292
react-components,81,https://github.com/cucumber/react-components/issues/81,292
react-components,76,https://github.com/cucumber/react-components/issues/76,292
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,288
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,287
godog,455,https://github.com/cucumber/godog/issues/455,285
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,285
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,285
docs,726,https://github.com/cucumber/docs/issues/726,284
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,281
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,281
changelog,7,https://github.com/cucumber/changelog/issues/7,278
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,278
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,274
common,331,https://github.com/cucumber/common/issues/331,273
build,68,https://github.com/cucumber/build/issues/68,272
godog,387,https://github.com/cucumber/godog/issues/387,270
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,268
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,268
docs,730,https://github.com/cucumber/docs/pull/730,266
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,265
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,264
react-components,126,https://github.com/cucumber/react-components/issues/126,263
react-components,125,https://github.com/cucumber/react-components/issues/125,263
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,263
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,257
react-components,75,https://github.com/cucumber/react-components/issues/75,254
react-components,136,https://github.com/cucumber/react-components/issues/136,253
aruba,573,https://github.com/cucumber/aruba/issues/573,252
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,249
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,242
aruba,722,https://github.com/cucumber/aruba/issues/722,241
language-server,40,https://github.com/cucumber/language-server/issues/40,237
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,237
changelog,10,https://github.com/cucumber/changelog/issues/10,230
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,224
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,223
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,217
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,216
.github,6,https://github.com/cucumber/.github/pull/6,216
godog,463,https://github.com/cucumber/godog/issues/463,214
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,212
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,212
changelog,11,https://github.com/cucumber/changelog/issues/11,212
aruba,836,https://github.com/cucumber/aruba/pull/836,212
react-components,181,https://github.com/cucumber/react-components/issues/181,211
vscode,1,https://github.com/cucumber/vscode/issues/1,210
changelog,12,https://github.com/cucumber/changelog/issues/12,210
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,209
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,209
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,209
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,209
common,1798,https://github.com/cucumber/common/issues/1798,209
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,208
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,207
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,207
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,206
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,203
aruba,871,https://github.com/cucumber/aruba/pull/871,201
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,199
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,196
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,195
language-service,57,https://github.com/cucumber/language-service/issues/57,194
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,194
changelog,6,https://github.com/cucumber/changelog/issues/6,194
godog,481,https://github.com/cucumber/godog/issues/481,190
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,188
docs,702,https://github.com/cucumber/docs/issues/702,188
vscode,69,https://github.com/cucumber/vscode/issues/69,187
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,187
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,186
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,186
docs,701,https://github.com/cucumber/docs/issues/701,186
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,186
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,184
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,184
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,183
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,183
docs,637,https://github.com/cucumber/docs/issues/637,180
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,175
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,173
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,172
godog,341,https://github.com/cucumber/godog/issues/341,171
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,171
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,168
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,168
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,160
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,160
docs,561,https://github.com/cucumber/docs/issues/561,158
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,153
godog,398,https://github.com/cucumber/godog/issues/398,153
godog,486,https://github.com/cucumber/godog/issues/486,148
vscode,88,https://github.com/cucumber/vscode/issues/88,143
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,143
changelog,13,https://github.com/cucumber/changelog/issues/13,143
changelog,14,https://github.com/cucumber/changelog/issues/14,143
docs,737,https://github.com/cucumber/docs/issues/737,142
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,141
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,141
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,141
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,135
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,133
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,133
common,1550,https://github.com/cucumber/common/issues/1550,131
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,127
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,127
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,126
godog,491,https://github.com/cucumber/godog/pull/491,125
godog,497,https://github.com/cucumber/godog/issues/497,125
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,125
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,124
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,124
godog,492,https://github.com/cucumber/godog/issues/492,123
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,123
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,123
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,122
common,1907,https://github.com/cucumber/common/issues/1907,122
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,120
language-service,83,https://github.com/cucumber/language-service/issues/83,119
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,119
vscode,90,https://github.com/cucumber/vscode/issues/90,118
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,118
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,118
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,116
godog,490,https://github.com/cucumber/godog/issues/490,113
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,112
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,111
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,109
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,107
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,105
godog,499,https://github.com/cucumber/godog/issues/499,104
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,104
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,104
docs,744,https://github.com/cucumber/docs/pull/744,103
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,99
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,99
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,98
blockly,37,https://github.com/cucumber/blockly/issues/37,98
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,98
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,96
changelog,8,https://github.com/cucumber/changelog/issues/8,92
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,91
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,90
messages,57,https://github.com/cucumber/messages/issues/57,86
messages,69,https://github.com/cucumber/messages/issues/69,82
messages,70,https://github.com/cucumber/messages/issues/70,82
messages,68,https://github.com/cucumber/messages/issues/68,82
messages,65,https://github.com/cucumber/messages/issues/65,82
messages,64,https://github.com/cucumber/messages/issues/64,82
messages,63,https://github.com/cucumber/messages/issues/63,82
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,82
messages,73,https://github.com/cucumber/messages/issues/73,81
messages,72,https://github.com/cucumber/messages/issues/72,81
messages,71,https://github.com/cucumber/messages/issues/71,81
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,80
common,1949,https://github.com/cucumber/common/issues/1949,80
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,79
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,77
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,76
monaco,55,https://github.com/cucumber/monaco/issues/55,75
messages,66,https://github.com/cucumber/messages/issues/66,74
vscode,89,https://github.com/cucumber/vscode/issues/89,71
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,69
build,79,https://github.com/cucumber/build/issues/79,69
vscode,116,https://github.com/cucumber/vscode/issues/116,62
