repo,issue,url,days since last activity
common,1413,https://github.com/cucumber/common/issues/1413,383
common,1427,https://github.com/cucumber/common/issues/1427,383
common,1523,https://github.com/cucumber/common/issues/1523,383
docs,561,https://github.com/cucumber/docs/issues/561,382
common,1512,https://github.com/cucumber/common/issues/1512,380
common,1519,https://github.com/cucumber/common/issues/1519,379
aruba,600,https://github.com/cucumber/aruba/pull/600,377
aruba,716,https://github.com/cucumber/aruba/pull/716,377
aruba,746,https://github.com/cucumber/aruba/pull/746,377
aruba,806,https://github.com/cucumber/aruba/issues/806,376
build,18,https://github.com/cucumber/build/issues/18,375
common,1317,https://github.com/cucumber/common/issues/1317,372
common,1504,https://github.com/cucumber/common/issues/1504,372
common,1505,https://github.com/cucumber/common/issues/1505,372
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,370
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,368
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,368
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,368
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,368
godog,291,https://github.com/cucumber/godog/issues/291,362
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,361
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,360
common,1580,https://github.com/cucumber/common/issues/1580,359
docs,627,https://github.com/cucumber/docs/issues/627,352
common,1588,https://github.com/cucumber/common/issues/1588,351
godog,394,https://github.com/cucumber/godog/issues/394,348
docs,630,https://github.com/cucumber/docs/issues/630,348
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,347
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,345
docs,628,https://github.com/cucumber/docs/issues/628,344
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,344
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,342
common,1614,https://github.com/cucumber/common/issues/1614,342
aruba,505,https://github.com/cucumber/aruba/pull/505,340
aruba,817,https://github.com/cucumber/aruba/pull/817,340
aruba,619,https://github.com/cucumber/aruba/pull/619,339
aruba,816,https://github.com/cucumber/aruba/pull/816,339
aruba,254,https://github.com/cucumber/aruba/issues/254,338
aruba,799,https://github.com/cucumber/aruba/pull/799,337
docs,637,https://github.com/cucumber/docs/issues/637,335
common,249,https://github.com/cucumber/common/issues/249,330
common,1602,https://github.com/cucumber/common/issues/1602,330
common,714,https://github.com/cucumber/common/issues/714,329
docs,642,https://github.com/cucumber/docs/issues/642,327
common,568,https://github.com/cucumber/common/issues/568,326
common,871,https://github.com/cucumber/common/issues/871,326
common,1638,https://github.com/cucumber/common/issues/1638,322
common,1649,https://github.com/cucumber/common/issues/1649,320
godog,399,https://github.com/cucumber/godog/issues/399,316
common,1550,https://github.com/cucumber/common/issues/1550,316
godog,406,https://github.com/cucumber/godog/issues/406,315
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,312
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,309
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,309
common,1664,https://github.com/cucumber/common/issues/1664,309
godog,410,https://github.com/cucumber/godog/issues/410,301
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,301
common,1646,https://github.com/cucumber/common/issues/1646,299
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,298
aruba,391,https://github.com/cucumber/aruba/issues/391,296
aruba,395,https://github.com/cucumber/aruba/issues/395,296
aruba,402,https://github.com/cucumber/aruba/issues/402,296
aruba,420,https://github.com/cucumber/aruba/issues/420,296
aruba,432,https://github.com/cucumber/aruba/issues/432,296
aruba,484,https://github.com/cucumber/aruba/issues/484,296
aruba,521,https://github.com/cucumber/aruba/issues/521,296
aruba,545,https://github.com/cucumber/aruba/issues/545,296
aruba,549,https://github.com/cucumber/aruba/issues/549,296
aruba,667,https://github.com/cucumber/aruba/issues/667,296
aruba,694,https://github.com/cucumber/aruba/issues/694,296
aruba,713,https://github.com/cucumber/aruba/issues/713,296
common,768,https://github.com/cucumber/common/issues/768,289
godog,398,https://github.com/cucumber/godog/issues/398,287
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,287
godog,267,https://github.com/cucumber/godog/issues/267,285
common,1685,https://github.com/cucumber/common/issues/1685,285
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,284
godog,395,https://github.com/cucumber/godog/issues/395,281
common,1306,https://github.com/cucumber/common/issues/1306,273
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,270
common,1654,https://github.com/cucumber/common/issues/1654,270
godog,428,https://github.com/cucumber/godog/pull/428,269
aruba,789,https://github.com/cucumber/aruba/pull/789,268
godog,389,https://github.com/cucumber/godog/issues/389,267
common,1618,https://github.com/cucumber/common/pull/1618,266
common,779,https://github.com/cucumber/common/issues/779,261
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,260
common,1662,https://github.com/cucumber/common/issues/1662,260
common,415,https://github.com/cucumber/common/issues/415,259
common,453,https://github.com/cucumber/common/issues/453,259
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,258
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,257
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,252
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,252
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,252
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,252
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,252
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,252
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,252
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,252
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,252
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,252
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,252
godog,376,https://github.com/cucumber/godog/issues/376,251
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,250
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,249
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,249
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,249
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,245
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,245
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,245
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,245
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,245
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,245
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,245
common,1218,https://github.com/cucumber/common/issues/1218,244
common,1690,https://github.com/cucumber/common/issues/1690,244
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,244
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,244
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,243
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,243
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,242
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,242
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,239
common,1138,https://github.com/cucumber/common/issues/1138,239
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,238
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,236
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,235
aruba,678,https://github.com/cucumber/aruba/issues/678,234
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,232
godog,324,https://github.com/cucumber/godog/issues/324,230
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,228
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,226
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,225
godog,429,https://github.com/cucumber/godog/pull/429,221
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,221
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,218
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,218
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,218
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,218
common,1801,https://github.com/cucumber/common/issues/1801,218
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,217
blockly,10,https://github.com/cucumber/blockly/pull/10,216
github-settings,2,https://github.com/cucumber/github-settings/issues/2,215
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,215
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,215
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,215
blockly,20,https://github.com/cucumber/blockly/pull/20,215
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,213
godog,328,https://github.com/cucumber/godog/issues/328,211
godog,373,https://github.com/cucumber/godog/issues/373,211
docs,474,https://github.com/cucumber/docs/issues/474,206
docs,633,https://github.com/cucumber/docs/issues/633,205
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,201
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,196
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,195
docs,696,https://github.com/cucumber/docs/issues/696,194
changelog,6,https://github.com/cucumber/changelog/issues/6,193
godog,440,https://github.com/cucumber/godog/issues/440,189
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,188
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,187
common,1724,https://github.com/cucumber/common/issues/1724,187
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,183
common,1834,https://github.com/cucumber/common/issues/1834,181
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,179
godog,446,https://github.com/cucumber/godog/issues/446,172
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,172
common,1116,https://github.com/cucumber/common/issues/1116,172
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,170
docs,702,https://github.com/cucumber/docs/issues/702,169
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,166
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,166
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,166
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,165
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,165
github-settings,1,https://github.com/cucumber/github-settings/issues/1,162
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,162
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,161
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,160
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,152
aruba,653,https://github.com/cucumber/aruba/pull/653,151
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,148
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,143
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,143
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,140
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,140
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,140
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,140
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,140
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,140
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,140
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,139
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,139
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,137
common,1874,https://github.com/cucumber/common/issues/1874,132
common,1876,https://github.com/cucumber/common/issues/1876,131
aruba,634,https://github.com/cucumber/aruba/pull/634,129
aruba,855,https://github.com/cucumber/aruba/pull/855,129
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,126
commitbit,3,https://github.com/cucumber/commitbit/issues/3,123
react-components,7,https://github.com/cucumber/react-components/issues/7,120
react-components,17,https://github.com/cucumber/react-components/pull/17,120
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,117
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,113
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,113
common,1798,https://github.com/cucumber/common/issues/1798,111
monaco,28,https://github.com/cucumber/monaco/issues/28,109
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,109
vscode,28,https://github.com/cucumber/vscode/issues/28,107
common,1521,https://github.com/cucumber/common/issues/1521,107
godog,413,https://github.com/cucumber/godog/pull/413,103
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,103
common,1898,https://github.com/cucumber/common/issues/1898,102
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,101
common,1901,https://github.com/cucumber/common/issues/1901,100
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,99
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,97
godog,100,https://github.com/cucumber/godog/issues/100,96
common,1907,https://github.com/cucumber/common/issues/1907,96
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,95
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,95
common,1738,https://github.com/cucumber/common/pull/1738,92
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,89
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,83
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,83
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,83
common,1915,https://github.com/cucumber/common/issues/1915,83
react-components,80,https://github.com/cucumber/react-components/issues/80,82
react-components,77,https://github.com/cucumber/react-components/issues/77,82
react-components,81,https://github.com/cucumber/react-components/issues/81,82
react-components,76,https://github.com/cucumber/react-components/issues/76,82
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,82
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,78
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,78
blockly,6,https://github.com/cucumber/blockly/pull/6,78
blockly,11,https://github.com/cucumber/blockly/pull/11,78
blockly,13,https://github.com/cucumber/blockly/pull/13,78
blockly,16,https://github.com/cucumber/blockly/pull/16,78
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,77
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,77
godog,455,https://github.com/cucumber/godog/issues/455,75
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,75
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,75
docs,701,https://github.com/cucumber/docs/issues/701,74
docs,726,https://github.com/cucumber/docs/issues/726,74
react-components,12,https://github.com/cucumber/react-components/issues/12,71
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,71
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,71
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,70
common,1924,https://github.com/cucumber/common/issues/1924,70
changelog,7,https://github.com/cucumber/changelog/issues/7,68
changelog,8,https://github.com/cucumber/changelog/issues/8,68
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,68
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,64
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,63
common,331,https://github.com/cucumber/common/issues/331,63
common,1929,https://github.com/cucumber/common/issues/1929,62
build,68,https://github.com/cucumber/build/issues/68,62
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,60
godog,387,https://github.com/cucumber/godog/issues/387,60
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,58
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,58
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,58
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,56
docs,730,https://github.com/cucumber/docs/pull/730,56
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,55
common,1941,https://github.com/cucumber/common/issues/1941,55
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,54
react-components,126,https://github.com/cucumber/react-components/issues/126,53
react-components,125,https://github.com/cucumber/react-components/issues/125,53
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,53
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,53
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,50
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,49
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,48
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,47
common,1947,https://github.com/cucumber/common/issues/1947,47
changelog,9,https://github.com/cucumber/changelog/issues/9,47
react-components,75,https://github.com/cucumber/react-components/issues/75,44
docs,737,https://github.com/cucumber/docs/issues/737,44
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,44
react-components,136,https://github.com/cucumber/react-components/issues/136,43
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,42
aruba,573,https://github.com/cucumber/aruba/issues/573,42
