repo,issue,url,days since last activity
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,883
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,869
docs,391,https://github.com/cucumber/docs/issues/391,831
common,775,https://github.com/cucumber/common/issues/775,823
common,783,https://github.com/cucumber/common/issues/783,821
aruba,685,https://github.com/cucumber/aruba/issues/685,820
aruba,695,https://github.com/cucumber/aruba/issues/695,818
common,789,https://github.com/cucumber/common/issues/789,807
docs,424,https://github.com/cucumber/docs/issues/424,797
aruba,705,https://github.com/cucumber/aruba/issues/705,752
godog,128,https://github.com/cucumber/godog/issues/128,749
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,728
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,690
multi_test,21,https://github.com/cucumber/multi_test/issues/21,688
common,999,https://github.com/cucumber/common/issues/999,688
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,683
common,933,https://github.com/cucumber/common/issues/933,674
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,647
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,647
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,647
common,897,https://github.com/cucumber/common/issues/897,647
godog,58,https://github.com/cucumber/godog/issues/58,646
godog,94,https://github.com/cucumber/godog/issues/94,646
godog,154,https://github.com/cucumber/godog/issues/154,646
godog,194,https://github.com/cucumber/godog/issues/194,646
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,645
commitbit,6,https://github.com/cucumber/commitbit/issues/6,644
aruba,722,https://github.com/cucumber/aruba/issues/722,622
godog,230,https://github.com/cucumber/godog/issues/230,614
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,607
common,773,https://github.com/cucumber/common/issues/773,595
godog,339,https://github.com/cucumber/godog/issues/339,576
godog,341,https://github.com/cucumber/godog/issues/341,573
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,570
godog,124,https://github.com/cucumber/godog/issues/124,566
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,547
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,541
docs,386,https://github.com/cucumber/docs/issues/386,541
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,540
commitbit,7,https://github.com/cucumber/commitbit/pull/7,540
commitbit,8,https://github.com/cucumber/commitbit/pull/8,540
commitbit,9,https://github.com/cucumber/commitbit/pull/9,540
aruba,740,https://github.com/cucumber/aruba/issues/740,508
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,499
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,482
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,482
repo-template,6,https://github.com/cucumber/repo-template/pull/6,482
multi_test,22,https://github.com/cucumber/multi_test/pull/22,482
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,482
docs,214,https://github.com/cucumber/docs/issues/214,482
docs,276,https://github.com/cucumber/docs/issues/276,482
docs,288,https://github.com/cucumber/docs/issues/288,482
docs,297,https://github.com/cucumber/docs/issues/297,482
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,482
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,482
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,482
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,482
commitbit,10,https://github.com/cucumber/commitbit/pull/10,482
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,482
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,482
common,1264,https://github.com/cucumber/common/issues/1264,477
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,476
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,471
common,1122,https://github.com/cucumber/common/issues/1122,471
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,471
aruba,770,https://github.com/cucumber/aruba/issues/770,453
aruba,518,https://github.com/cucumber/aruba/issues/518,445
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,437
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,432
aruba,752,https://github.com/cucumber/aruba/issues/752,432
godog,365,https://github.com/cucumber/godog/issues/365,422
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,422
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,422
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,422
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,422
common,1309,https://github.com/cucumber/common/issues/1309,420
docs,487,https://github.com/cucumber/docs/issues/487,419
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,415
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,415
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,415
godog,375,https://github.com/cucumber/godog/issues/375,414
commitbit,11,https://github.com/cucumber/commitbit/pull/11,414
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,410
common,1357,https://github.com/cucumber/common/issues/1357,408
docs,67,https://github.com/cucumber/docs/issues/67,407
docs,136,https://github.com/cucumber/docs/issues/136,407
docs,434,https://github.com/cucumber/docs/issues/434,407
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,407
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,407
common,1325,https://github.com/cucumber/common/issues/1325,407
godog,95,https://github.com/cucumber/godog/issues/95,405
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,402
common,1290,https://github.com/cucumber/common/issues/1290,393
common,1421,https://github.com/cucumber/common/issues/1421,382
common,1349,https://github.com/cucumber/common/issues/1349,380
common,1425,https://github.com/cucumber/common/issues/1425,379
common,1426,https://github.com/cucumber/common/issues/1426,379
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,366
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,363
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,359
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,359
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,357
common,960,https://github.com/cucumber/common/issues/960,354
common,1273,https://github.com/cucumber/common/issues/1273,353
godog,325,https://github.com/cucumber/godog/issues/325,350
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,349
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,346
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,346
common,1462,https://github.com/cucumber/common/issues/1462,345
common,1493,https://github.com/cucumber/common/issues/1493,343
docs,560,https://github.com/cucumber/docs/issues/560,339
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,339
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,339
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,338
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,337
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,337
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,337
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,337
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,337
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,337
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,337
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,337
docs,594,https://github.com/cucumber/docs/issues/594,336
common,756,https://github.com/cucumber/common/issues/756,336
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,335
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,330
common,1413,https://github.com/cucumber/common/issues/1413,329
common,1427,https://github.com/cucumber/common/issues/1427,329
common,1523,https://github.com/cucumber/common/issues/1523,329
docs,561,https://github.com/cucumber/docs/issues/561,328
common,1512,https://github.com/cucumber/common/issues/1512,326
common,1519,https://github.com/cucumber/common/issues/1519,325
aruba,600,https://github.com/cucumber/aruba/pull/600,323
aruba,716,https://github.com/cucumber/aruba/pull/716,323
aruba,746,https://github.com/cucumber/aruba/pull/746,323
common,1539,https://github.com/cucumber/common/issues/1539,322
aruba,806,https://github.com/cucumber/aruba/issues/806,322
build,18,https://github.com/cucumber/build/issues/18,321
common,1317,https://github.com/cucumber/common/issues/1317,318
common,1504,https://github.com/cucumber/common/issues/1504,318
common,1505,https://github.com/cucumber/common/issues/1505,318
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,316
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,314
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,314
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,314
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,314
godog,291,https://github.com/cucumber/godog/issues/291,308
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,307
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,306
common,1580,https://github.com/cucumber/common/issues/1580,305
docs,627,https://github.com/cucumber/docs/issues/627,298
common,1588,https://github.com/cucumber/common/issues/1588,297
godog,394,https://github.com/cucumber/godog/issues/394,294
docs,630,https://github.com/cucumber/docs/issues/630,294
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,293
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,291
docs,628,https://github.com/cucumber/docs/issues/628,290
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,290
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,288
common,1614,https://github.com/cucumber/common/issues/1614,288
aruba,505,https://github.com/cucumber/aruba/pull/505,286
aruba,817,https://github.com/cucumber/aruba/pull/817,286
aruba,619,https://github.com/cucumber/aruba/pull/619,285
aruba,816,https://github.com/cucumber/aruba/pull/816,285
aruba,254,https://github.com/cucumber/aruba/issues/254,284
common,1441,https://github.com/cucumber/common/issues/1441,283
aruba,799,https://github.com/cucumber/aruba/pull/799,283
docs,637,https://github.com/cucumber/docs/issues/637,281
common,249,https://github.com/cucumber/common/issues/249,276
common,1602,https://github.com/cucumber/common/issues/1602,276
common,714,https://github.com/cucumber/common/issues/714,275
docs,642,https://github.com/cucumber/docs/issues/642,273
common,568,https://github.com/cucumber/common/issues/568,272
common,871,https://github.com/cucumber/common/issues/871,272
common,1638,https://github.com/cucumber/common/issues/1638,268
common,1649,https://github.com/cucumber/common/issues/1649,266
godog,399,https://github.com/cucumber/godog/issues/399,262
common,1550,https://github.com/cucumber/common/issues/1550,262
godog,406,https://github.com/cucumber/godog/issues/406,261
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,258
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,255
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,255
common,1386,https://github.com/cucumber/common/issues/1386,255
common,1664,https://github.com/cucumber/common/issues/1664,255
godog,410,https://github.com/cucumber/godog/issues/410,247
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,247
common,1646,https://github.com/cucumber/common/issues/1646,245
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,244
aruba,391,https://github.com/cucumber/aruba/issues/391,242
aruba,395,https://github.com/cucumber/aruba/issues/395,242
aruba,402,https://github.com/cucumber/aruba/issues/402,242
aruba,420,https://github.com/cucumber/aruba/issues/420,242
aruba,432,https://github.com/cucumber/aruba/issues/432,242
aruba,484,https://github.com/cucumber/aruba/issues/484,242
aruba,521,https://github.com/cucumber/aruba/issues/521,242
aruba,545,https://github.com/cucumber/aruba/issues/545,242
aruba,549,https://github.com/cucumber/aruba/issues/549,242
aruba,667,https://github.com/cucumber/aruba/issues/667,242
aruba,694,https://github.com/cucumber/aruba/issues/694,242
aruba,713,https://github.com/cucumber/aruba/issues/713,242
common,768,https://github.com/cucumber/common/issues/768,235
godog,398,https://github.com/cucumber/godog/issues/398,233
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,233
godog,267,https://github.com/cucumber/godog/issues/267,231
common,1685,https://github.com/cucumber/common/issues/1685,231
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,230
godog,395,https://github.com/cucumber/godog/issues/395,227
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,226
common,1691,https://github.com/cucumber/common/issues/1691,220
common,1306,https://github.com/cucumber/common/issues/1306,219
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,216
common,1654,https://github.com/cucumber/common/issues/1654,216
godog,428,https://github.com/cucumber/godog/pull/428,215
aruba,789,https://github.com/cucumber/aruba/pull/789,214
godog,389,https://github.com/cucumber/godog/issues/389,213
common,1618,https://github.com/cucumber/common/pull/1618,212
common,779,https://github.com/cucumber/common/issues/779,207
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,206
common,1662,https://github.com/cucumber/common/issues/1662,206
common,415,https://github.com/cucumber/common/issues/415,205
common,453,https://github.com/cucumber/common/issues/453,205
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,204
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,203
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,198
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,198
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,198
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,198
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,198
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,198
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,198
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,198
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,198
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,198
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,198
godog,376,https://github.com/cucumber/godog/issues/376,197
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,196
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,195
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,195
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,195
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,191
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,191
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,191
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,191
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,191
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,191
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,191
common,1218,https://github.com/cucumber/common/issues/1218,190
common,1690,https://github.com/cucumber/common/issues/1690,190
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,190
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,190
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,189
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,189
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,188
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,188
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,185
common,1138,https://github.com/cucumber/common/issues/1138,185
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,184
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,182
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,181
aruba,678,https://github.com/cucumber/aruba/issues/678,180
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,178
godog,324,https://github.com/cucumber/godog/issues/324,176
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,175
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,174
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,172
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,172
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,171
vscode,1,https://github.com/cucumber/vscode/issues/1,169
godog,429,https://github.com/cucumber/godog/pull/429,167
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,167
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,167
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,164
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,164
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,164
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,164
common,1801,https://github.com/cucumber/common/issues/1801,164
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,163
common,1741,https://github.com/cucumber/common/pull/1741,162
blockly,10,https://github.com/cucumber/blockly/pull/10,162
github-settings,2,https://github.com/cucumber/github-settings/issues/2,161
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,161
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,161
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,161
blockly,20,https://github.com/cucumber/blockly/pull/20,161
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,159
godog,328,https://github.com/cucumber/godog/issues/328,157
godog,373,https://github.com/cucumber/godog/issues/373,157
common,1232,https://github.com/cucumber/common/issues/1232,157
docs,474,https://github.com/cucumber/docs/issues/474,152
docs,633,https://github.com/cucumber/docs/issues/633,151
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,147
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,142
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,141
docs,696,https://github.com/cucumber/docs/issues/696,140
changelog,6,https://github.com/cucumber/changelog/issues/6,139
aruba,836,https://github.com/cucumber/aruba/pull/836,138
godog,440,https://github.com/cucumber/godog/issues/440,135
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,134
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,133
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,133
common,1724,https://github.com/cucumber/common/issues/1724,133
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,129
common,1834,https://github.com/cucumber/common/issues/1834,127
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,125
godog,446,https://github.com/cucumber/godog/issues/446,118
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,118
common,1116,https://github.com/cucumber/common/issues/1116,118
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,116
docs,702,https://github.com/cucumber/docs/issues/702,115
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,112
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,112
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,112
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,111
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,111
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,111
github-settings,1,https://github.com/cucumber/github-settings/issues/1,108
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,108
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,108
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,107
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,106
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,98
aruba,653,https://github.com/cucumber/aruba/pull/653,97
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,94
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,89
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,89
microdata,66,https://github.com/cucumber/microdata/pull/66,88
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,86
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,86
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,86
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,86
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,86
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,86
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,86
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,85
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,85
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,85
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,83
common,1725,https://github.com/cucumber/common/pull/1725,80
common,1874,https://github.com/cucumber/common/issues/1874,78
common,1876,https://github.com/cucumber/common/issues/1876,77
aruba,634,https://github.com/cucumber/aruba/pull/634,75
aruba,855,https://github.com/cucumber/aruba/pull/855,75
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,72
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,72
language-service,15,https://github.com/cucumber/language-service/issues/15,71
language-service,16,https://github.com/cucumber/language-service/issues/16,71
commitbit,3,https://github.com/cucumber/commitbit/issues/3,69
godog,441,https://github.com/cucumber/godog/pull/441,66
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,66
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,66
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,63
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,59
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,59
common,1798,https://github.com/cucumber/common/issues/1798,57
vscode,25,https://github.com/cucumber/vscode/issues/25,56
monaco,28,https://github.com/cucumber/monaco/issues/28,55
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,55
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,54
vscode,28,https://github.com/cucumber/vscode/issues/28,53
language-service,22,https://github.com/cucumber/language-service/issues/22,53
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,53
common,1521,https://github.com/cucumber/common/issues/1521,53
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,52
godog,413,https://github.com/cucumber/godog/pull/413,49
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,49
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,49
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,49
common,1898,https://github.com/cucumber/common/issues/1898,48
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,47
common,1901,https://github.com/cucumber/common/issues/1901,46
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,45
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,43
language-server,31,https://github.com/cucumber/language-server/issues/31,42
godog,100,https://github.com/cucumber/godog/issues/100,42
common,1907,https://github.com/cucumber/common/issues/1907,42
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,41
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,41
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,38
common,1738,https://github.com/cucumber/common/pull/1738,38
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,36
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,35
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,34
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,31
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,30
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,29
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,29
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,29
common,1139,https://github.com/cucumber/common/issues/1139,29
common,1915,https://github.com/cucumber/common/issues/1915,29
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,28
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,28
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,28
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,28
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,28
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,28
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,28
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,28
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,27
