repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2361
docs,233,https://github.com/cucumber/docs/issues/233,2223
aruba,500,https://github.com/cucumber/aruba/issues/500,2139
aruba,525,https://github.com/cucumber/aruba/issues/525,2139
aruba,538,https://github.com/cucumber/aruba/issues/538,2139
aruba,550,https://github.com/cucumber/aruba/issues/550,2139
aruba,564,https://github.com/cucumber/aruba/issues/564,2139
aruba,480,https://github.com/cucumber/aruba/issues/480,2134
godog,159,https://github.com/cucumber/godog/issues/159,2122
aruba,255,https://github.com/cucumber/aruba/issues/255,2094
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2067
godog,173,https://github.com/cucumber/godog/issues/173,2052
godog,182,https://github.com/cucumber/godog/issues/182,2004
godog,185,https://github.com/cucumber/godog/issues/185,1975
godog,187,https://github.com/cucumber/godog/issues/187,1954
docs,230,https://github.com/cucumber/docs/issues/230,1913
common,686,https://github.com/cucumber/common/issues/686,1870
docs,401,https://github.com/cucumber/docs/issues/401,1869
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1849
docs,391,https://github.com/cucumber/docs/issues/391,1811
common,775,https://github.com/cucumber/common/issues/775,1803
aruba,685,https://github.com/cucumber/aruba/issues/685,1800
aruba,695,https://github.com/cucumber/aruba/issues/695,1798
common,789,https://github.com/cucumber/common/issues/789,1787
docs,424,https://github.com/cucumber/docs/issues/424,1777
aruba,705,https://github.com/cucumber/aruba/issues/705,1732
godog,128,https://github.com/cucumber/godog/issues/128,1729
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1663
godog,58,https://github.com/cucumber/godog/issues/58,1626
godog,94,https://github.com/cucumber/godog/issues/94,1626
godog,154,https://github.com/cucumber/godog/issues/154,1626
godog,194,https://github.com/cucumber/godog/issues/194,1626
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1624
godog,230,https://github.com/cucumber/godog/issues/230,1594
common,773,https://github.com/cucumber/common/issues/773,1575
docs,386,https://github.com/cucumber/docs/issues/386,1521
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1520
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1520
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1520
aruba,740,https://github.com/cucumber/aruba/issues/740,1488
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1479
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1462
docs,214,https://github.com/cucumber/docs/issues/214,1462
docs,288,https://github.com/cucumber/docs/issues/288,1462
docs,297,https://github.com/cucumber/docs/issues/297,1462
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1462
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1462
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1451
aruba,770,https://github.com/cucumber/aruba/issues/770,1433
aruba,518,https://github.com/cucumber/aruba/issues/518,1425
godog,365,https://github.com/cucumber/godog/issues/365,1402
docs,487,https://github.com/cucumber/docs/issues/487,1399
godog,375,https://github.com/cucumber/godog/issues/375,1394
docs,67,https://github.com/cucumber/docs/issues/67,1387
docs,136,https://github.com/cucumber/docs/issues/136,1387
docs,434,https://github.com/cucumber/docs/issues/434,1387
godog,95,https://github.com/cucumber/godog/issues/95,1385
common,1290,https://github.com/cucumber/common/issues/1290,1373
common,1425,https://github.com/cucumber/common/issues/1425,1359
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1343
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1326
common,1462,https://github.com/cucumber/common/issues/1462,1325
docs,560,https://github.com/cucumber/docs/issues/560,1319
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1317
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1317
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1317
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1317
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1317
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1317
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1317
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1317
docs,594,https://github.com/cucumber/docs/issues/594,1316
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1310
common,1427,https://github.com/cucumber/common/issues/1427,1309
common,1523,https://github.com/cucumber/common/issues/1523,1309
aruba,600,https://github.com/cucumber/aruba/pull/600,1303
aruba,716,https://github.com/cucumber/aruba/pull/716,1303
aruba,806,https://github.com/cucumber/aruba/issues/806,1302
build,18,https://github.com/cucumber/build/issues/18,1301
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1294
godog,291,https://github.com/cucumber/godog/issues/291,1288
docs,627,https://github.com/cucumber/docs/issues/627,1278
godog,394,https://github.com/cucumber/godog/issues/394,1274
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1271
docs,628,https://github.com/cucumber/docs/issues/628,1270
common,1614,https://github.com/cucumber/common/issues/1614,1268
aruba,817,https://github.com/cucumber/aruba/pull/817,1266
aruba,254,https://github.com/cucumber/aruba/issues/254,1264
common,714,https://github.com/cucumber/common/issues/714,1255
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1235
common,1664,https://github.com/cucumber/common/issues/1664,1235
godog,410,https://github.com/cucumber/godog/issues/410,1227
aruba,391,https://github.com/cucumber/aruba/issues/391,1222
aruba,395,https://github.com/cucumber/aruba/issues/395,1222
aruba,402,https://github.com/cucumber/aruba/issues/402,1222
aruba,420,https://github.com/cucumber/aruba/issues/420,1222
aruba,432,https://github.com/cucumber/aruba/issues/432,1222
aruba,521,https://github.com/cucumber/aruba/issues/521,1222
aruba,545,https://github.com/cucumber/aruba/issues/545,1222
