repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1848
docs,188,https://github.com/cucumber/docs/issues/188,1829
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1747
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1709
docs,233,https://github.com/cucumber/docs/issues/233,1691
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1639
aruba,500,https://github.com/cucumber/aruba/issues/500,1607
aruba,525,https://github.com/cucumber/aruba/issues/525,1607
aruba,538,https://github.com/cucumber/aruba/issues/538,1607
aruba,550,https://github.com/cucumber/aruba/issues/550,1607
aruba,564,https://github.com/cucumber/aruba/issues/564,1607
aruba,480,https://github.com/cucumber/aruba/issues/480,1602
godog,159,https://github.com/cucumber/godog/issues/159,1590
aruba,255,https://github.com/cucumber/aruba/issues/255,1562
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1535
godog,173,https://github.com/cucumber/godog/issues/173,1520
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1498
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1497
godog,182,https://github.com/cucumber/godog/issues/182,1472
godog,185,https://github.com/cucumber/godog/issues/185,1443
godog,187,https://github.com/cucumber/godog/issues/187,1422
docs,230,https://github.com/cucumber/docs/issues/230,1381
common,686,https://github.com/cucumber/common/issues/686,1338
docs,401,https://github.com/cucumber/docs/issues/401,1337
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1331
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1317
docs,391,https://github.com/cucumber/docs/issues/391,1279
common,775,https://github.com/cucumber/common/issues/775,1271
aruba,685,https://github.com/cucumber/aruba/issues/685,1268
aruba,695,https://github.com/cucumber/aruba/issues/695,1266
common,789,https://github.com/cucumber/common/issues/789,1255
docs,424,https://github.com/cucumber/docs/issues/424,1245
aruba,705,https://github.com/cucumber/aruba/issues/705,1200
godog,128,https://github.com/cucumber/godog/issues/128,1197
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1176
common,999,https://github.com/cucumber/common/issues/999,1136
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1131
common,933,https://github.com/cucumber/common/issues/933,1122
common,897,https://github.com/cucumber/common/issues/897,1095
godog,58,https://github.com/cucumber/godog/issues/58,1094
godog,94,https://github.com/cucumber/godog/issues/94,1094
godog,154,https://github.com/cucumber/godog/issues/154,1094
godog,194,https://github.com/cucumber/godog/issues/194,1094
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1092
godog,230,https://github.com/cucumber/godog/issues/230,1062
common,773,https://github.com/cucumber/common/issues/773,1043
godog,339,https://github.com/cucumber/godog/issues/339,1024
godog,124,https://github.com/cucumber/godog/issues/124,1014
docs,386,https://github.com/cucumber/docs/issues/386,989
commitbit,7,https://github.com/cucumber/commitbit/pull/7,988
commitbit,8,https://github.com/cucumber/commitbit/pull/8,988
commitbit,9,https://github.com/cucumber/commitbit/pull/9,988
aruba,740,https://github.com/cucumber/aruba/issues/740,956
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,947
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,930
docs,214,https://github.com/cucumber/docs/issues/214,930
docs,276,https://github.com/cucumber/docs/issues/276,930
docs,288,https://github.com/cucumber/docs/issues/288,930
docs,297,https://github.com/cucumber/docs/issues/297,930
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,930
commitbit,10,https://github.com/cucumber/commitbit/pull/10,930
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,930
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,919
aruba,770,https://github.com/cucumber/aruba/issues/770,901
aruba,518,https://github.com/cucumber/aruba/issues/518,893
godog,365,https://github.com/cucumber/godog/issues/365,870
docs,487,https://github.com/cucumber/docs/issues/487,867
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,863
godog,375,https://github.com/cucumber/godog/issues/375,862
commitbit,11,https://github.com/cucumber/commitbit/pull/11,862
common,1357,https://github.com/cucumber/common/issues/1357,856
docs,67,https://github.com/cucumber/docs/issues/67,855
docs,136,https://github.com/cucumber/docs/issues/136,855
docs,434,https://github.com/cucumber/docs/issues/434,855
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,855
godog,95,https://github.com/cucumber/godog/issues/95,853
common,1290,https://github.com/cucumber/common/issues/1290,841
common,1425,https://github.com/cucumber/common/issues/1425,827
common,1426,https://github.com/cucumber/common/issues/1426,827
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,807
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,805
common,960,https://github.com/cucumber/common/issues/960,802
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,794
common,1462,https://github.com/cucumber/common/issues/1462,793
docs,560,https://github.com/cucumber/docs/issues/560,787
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,787
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,787
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,786
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,785
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,785
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,785
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,785
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,785
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,785
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,785
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,785
docs,594,https://github.com/cucumber/docs/issues/594,784
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,778
common,1427,https://github.com/cucumber/common/issues/1427,777
common,1523,https://github.com/cucumber/common/issues/1523,777
common,1519,https://github.com/cucumber/common/issues/1519,773
aruba,600,https://github.com/cucumber/aruba/pull/600,771
aruba,716,https://github.com/cucumber/aruba/pull/716,771
aruba,746,https://github.com/cucumber/aruba/pull/746,771
aruba,806,https://github.com/cucumber/aruba/issues/806,770
build,18,https://github.com/cucumber/build/issues/18,769
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,762
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,762
godog,291,https://github.com/cucumber/godog/issues/291,756
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,754
docs,627,https://github.com/cucumber/docs/issues/627,746
godog,394,https://github.com/cucumber/godog/issues/394,742
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,739
docs,628,https://github.com/cucumber/docs/issues/628,738
common,1614,https://github.com/cucumber/common/issues/1614,736
aruba,817,https://github.com/cucumber/aruba/pull/817,734
aruba,254,https://github.com/cucumber/aruba/issues/254,732
common,1602,https://github.com/cucumber/common/issues/1602,724
common,714,https://github.com/cucumber/common/issues/714,723
docs,642,https://github.com/cucumber/docs/issues/642,721
common,568,https://github.com/cucumber/common/issues/568,720
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,706
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,703
common,1664,https://github.com/cucumber/common/issues/1664,703
godog,410,https://github.com/cucumber/godog/issues/410,695
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,695
aruba,391,https://github.com/cucumber/aruba/issues/391,690
aruba,395,https://github.com/cucumber/aruba/issues/395,690
aruba,402,https://github.com/cucumber/aruba/issues/402,690
aruba,420,https://github.com/cucumber/aruba/issues/420,690
aruba,432,https://github.com/cucumber/aruba/issues/432,690
aruba,484,https://github.com/cucumber/aruba/issues/484,690
aruba,521,https://github.com/cucumber/aruba/issues/521,690
aruba,545,https://github.com/cucumber/aruba/issues/545,690
aruba,549,https://github.com/cucumber/aruba/issues/549,690
aruba,667,https://github.com/cucumber/aruba/issues/667,690
aruba,694,https://github.com/cucumber/aruba/issues/694,690
aruba,713,https://github.com/cucumber/aruba/issues/713,690
godog,267,https://github.com/cucumber/godog/issues/267,679
common,1685,https://github.com/cucumber/common/issues/1685,679
godog,395,https://github.com/cucumber/godog/issues/395,675
common,1306,https://github.com/cucumber/common/issues/1306,667
aruba,789,https://github.com/cucumber/aruba/pull/789,662
godog,389,https://github.com/cucumber/godog/issues/389,661
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,652
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,646
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,646
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,646
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,646
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,646
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,646
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,646
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,646
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,646
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,646
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,646
godog,376,https://github.com/cucumber/godog/issues/376,645
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,644
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,643
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,643
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,643
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,639
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,639
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,638
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,637
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,636
common,1138,https://github.com/cucumber/common/issues/1138,633
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,632
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,629
aruba,678,https://github.com/cucumber/aruba/issues/678,628
godog,324,https://github.com/cucumber/godog/issues/324,624
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,622
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,615
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,612
github-settings,2,https://github.com/cucumber/github-settings/issues/2,609
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,609
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,609
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,607
godog,373,https://github.com/cucumber/godog/issues/373,605
docs,474,https://github.com/cucumber/docs/issues/474,600
docs,633,https://github.com/cucumber/docs/issues/633,599
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,590
docs,696,https://github.com/cucumber/docs/issues/696,588
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,581
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,577
godog,446,https://github.com/cucumber/godog/issues/446,566
common,1116,https://github.com/cucumber/common/issues/1116,566
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,564
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,560
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,560
github-settings,1,https://github.com/cucumber/github-settings/issues/1,556
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,546
aruba,653,https://github.com/cucumber/aruba/pull/653,545
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,534
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,534
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,534
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,534
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,534
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,534
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,534
aruba,634,https://github.com/cucumber/aruba/pull/634,523
aruba,855,https://github.com/cucumber/aruba/pull/855,523
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,520
commitbit,3,https://github.com/cucumber/commitbit/issues/3,517
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,511
monaco,28,https://github.com/cucumber/monaco/issues/28,503
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,503
common,1521,https://github.com/cucumber/common/issues/1521,501
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,495
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,493
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,491
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,483
react-components,80,https://github.com/cucumber/react-components/issues/80,476
react-components,81,https://github.com/cucumber/react-components/issues/81,476
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,472
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,471
godog,455,https://github.com/cucumber/godog/issues/455,469
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,469
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,469
docs,726,https://github.com/cucumber/docs/issues/726,468
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,465
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,465
changelog,7,https://github.com/cucumber/changelog/issues/7,462
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,462
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,458
common,331,https://github.com/cucumber/common/issues/331,457
build,68,https://github.com/cucumber/build/issues/68,456
godog,387,https://github.com/cucumber/godog/issues/387,454
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,448
react-components,126,https://github.com/cucumber/react-components/issues/126,447
react-components,125,https://github.com/cucumber/react-components/issues/125,447
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,447
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,441
react-components,75,https://github.com/cucumber/react-components/issues/75,438
react-components,136,https://github.com/cucumber/react-components/issues/136,437
aruba,573,https://github.com/cucumber/aruba/issues/573,436
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,433
aruba,722,https://github.com/cucumber/aruba/issues/722,425
language-server,40,https://github.com/cucumber/language-server/issues/40,421
changelog,10,https://github.com/cucumber/changelog/issues/10,414
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,408
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,407
.github,6,https://github.com/cucumber/.github/pull/6,400
godog,463,https://github.com/cucumber/godog/issues/463,398
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,396
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,396
changelog,11,https://github.com/cucumber/changelog/issues/11,396
react-components,181,https://github.com/cucumber/react-components/issues/181,395
vscode,1,https://github.com/cucumber/vscode/issues/1,394
changelog,12,https://github.com/cucumber/changelog/issues/12,394
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,393
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,393
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,393
common,1798,https://github.com/cucumber/common/issues/1798,393
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,392
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,391
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,391
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,390
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,387
aruba,871,https://github.com/cucumber/aruba/pull/871,385
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,383
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,380
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,379
language-service,57,https://github.com/cucumber/language-service/issues/57,378
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,378
changelog,6,https://github.com/cucumber/changelog/issues/6,378
godog,481,https://github.com/cucumber/godog/issues/481,374
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,372
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,371
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,370
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,370
docs,701,https://github.com/cucumber/docs/issues/701,370
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,370
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,368
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,367
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,367
docs,637,https://github.com/cucumber/docs/issues/637,364
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,359
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,357
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,356
godog,341,https://github.com/cucumber/godog/issues/341,355
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,355
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,352
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,352
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,344
docs,561,https://github.com/cucumber/docs/issues/561,342
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,337
godog,486,https://github.com/cucumber/godog/issues/486,332
