repo,issue,url,days since last activity
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1347
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1347
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1347
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1347
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1347
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1347
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1347
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1340
common,1427,https://github.com/cucumber/common/issues/1427,1339
common,1523,https://github.com/cucumber/common/issues/1523,1339
aruba,600,https://github.com/cucumber/aruba/pull/600,1333
aruba,716,https://github.com/cucumber/aruba/pull/716,1333
aruba,806,https://github.com/cucumber/aruba/issues/806,1332
build,18,https://github.com/cucumber/build/issues/18,1331
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1324
godog,291,https://github.com/cucumber/godog/issues/291,1318
godog,394,https://github.com/cucumber/godog/issues/394,1304
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1301
common,1614,https://github.com/cucumber/common/issues/1614,1298
aruba,817,https://github.com/cucumber/aruba/pull/817,1296
aruba,254,https://github.com/cucumber/aruba/issues/254,1294
common,714,https://github.com/cucumber/common/issues/714,1285
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1265
common,1664,https://github.com/cucumber/common/issues/1664,1265
godog,410,https://github.com/cucumber/godog/issues/410,1257
aruba,391,https://github.com/cucumber/aruba/issues/391,1252
aruba,395,https://github.com/cucumber/aruba/issues/395,1252
aruba,402,https://github.com/cucumber/aruba/issues/402,1252
aruba,420,https://github.com/cucumber/aruba/issues/420,1252
aruba,432,https://github.com/cucumber/aruba/issues/432,1252
aruba,521,https://github.com/cucumber/aruba/issues/521,1252
aruba,545,https://github.com/cucumber/aruba/issues/545,1252
aruba,549,https://github.com/cucumber/aruba/issues/549,1252
aruba,667,https://github.com/cucumber/aruba/issues/667,1252
aruba,694,https://github.com/cucumber/aruba/issues/694,1252
aruba,713,https://github.com/cucumber/aruba/issues/713,1252
godog,267,https://github.com/cucumber/godog/issues/267,1241
common,1685,https://github.com/cucumber/common/issues/1685,1241
godog,395,https://github.com/cucumber/godog/issues/395,1237
common,1306,https://github.com/cucumber/common/issues/1306,1229
godog,389,https://github.com/cucumber/godog/issues/389,1223
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1214
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1208
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1208
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1208
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1208
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1208
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1208
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1208
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1208
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1208
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1208
godog,376,https://github.com/cucumber/godog/issues/376,1207
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1206
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1201
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1201
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1199
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1198
aruba,678,https://github.com/cucumber/aruba/issues/678,1190
godog,324,https://github.com/cucumber/godog/issues/324,1186
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1177
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1171
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1171
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1169
godog,373,https://github.com/cucumber/godog/issues/373,1167
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1151
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1143
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1139
godog,446,https://github.com/cucumber/godog/issues/446,1128
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1126
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1122
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1122
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1108
aruba,653,https://github.com/cucumber/aruba/pull/653,1107
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1096
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1096
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1096
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1096
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1096
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1096
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1096
aruba,634,https://github.com/cucumber/aruba/pull/634,1085
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1079
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1073
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1065
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1057
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1055
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1045
godog,455,https://github.com/cucumber/godog/issues/455,1031
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1031
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1031
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1027
changelog,7,https://github.com/cucumber/changelog/issues/7,1024
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1024
common,331,https://github.com/cucumber/common/issues/331,1019
build,68,https://github.com/cucumber/build/issues/68,1018
godog,387,https://github.com/cucumber/godog/issues/387,1016
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1010
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1009
aruba,573,https://github.com/cucumber/aruba/issues/573,998
aruba,722,https://github.com/cucumber/aruba/issues/722,987
changelog,10,https://github.com/cucumber/changelog/issues/10,976
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,970
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,969
.github,6,https://github.com/cucumber/.github/pull/6,962
godog,463,https://github.com/cucumber/godog/issues/463,960
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,958
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,958
changelog,11,https://github.com/cucumber/changelog/issues/11,958
changelog,12,https://github.com/cucumber/changelog/issues/12,956
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,955
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,955
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,954
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,953
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,953
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,952
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,949
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,945
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,941
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,940
changelog,6,https://github.com/cucumber/changelog/issues/6,940
godog,481,https://github.com/cucumber/godog/issues/481,936
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,933
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,932
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,932
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,919
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,899
changelog,13,https://github.com/cucumber/changelog/issues/13,889
changelog,14,https://github.com/cucumber/changelog/issues/14,889
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,887
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,887
common,1550,https://github.com/cucumber/common/issues/1550,877
godog,492,https://github.com/cucumber/godog/issues/492,869
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,866
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,864
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,862
godog,490,https://github.com/cucumber/godog/issues/490,859
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,855
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,851
godog,499,https://github.com/cucumber/godog/issues/499,850
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,844
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,842
changelog,8,https://github.com/cucumber/changelog/issues/8,838
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,836
messages,65,https://github.com/cucumber/messages/issues/65,828
messages,63,https://github.com/cucumber/messages/issues/63,828
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,828
messages,71,https://github.com/cucumber/messages/issues/71,827
common,1949,https://github.com/cucumber/common/issues/1949,826
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,815
build,79,https://github.com/cucumber/build/issues/79,815
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,794
gherkin,13,https://github.com/cucumber/gherkin/issues/13,788
gherkin,14,https://github.com/cucumber/gherkin/issues/14,788
gherkin,15,https://github.com/cucumber/gherkin/issues/15,788
gherkin,16,https://github.com/cucumber/gherkin/issues/16,788
gherkin,17,https://github.com/cucumber/gherkin/issues/17,788
gherkin,18,https://github.com/cucumber/gherkin/issues/18,788
gherkin,23,https://github.com/cucumber/gherkin/issues/23,788
gherkin,25,https://github.com/cucumber/gherkin/issues/25,788
gherkin,26,https://github.com/cucumber/gherkin/issues/26,788
gherkin,27,https://github.com/cucumber/gherkin/issues/27,788
gherkin,28,https://github.com/cucumber/gherkin/issues/28,788
gherkin,20,https://github.com/cucumber/gherkin/issues/20,788
gherkin,9,https://github.com/cucumber/gherkin/issues/9,788
gherkin,29,https://github.com/cucumber/gherkin/issues/29,788
gherkin,36,https://github.com/cucumber/gherkin/issues/36,788
gherkin,39,https://github.com/cucumber/gherkin/issues/39,788
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,788
common,1618,https://github.com/cucumber/common/pull/1618,788
messages,100,https://github.com/cucumber/messages/issues/100,787
gherkin,43,https://github.com/cucumber/gherkin/issues/43,787
gherkin,11,https://github.com/cucumber/gherkin/issues/11,786
gherkin,33,https://github.com/cucumber/gherkin/issues/33,786
gherkin,54,https://github.com/cucumber/gherkin/issues/54,785
aruba,752,https://github.com/cucumber/aruba/issues/752,785
messages,103,https://github.com/cucumber/messages/issues/103,783
gherkin,52,https://github.com/cucumber/gherkin/pull/52,783
messages,106,https://github.com/cucumber/messages/issues/106,782
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,780
common,2134,https://github.com/cucumber/common/issues/2134,775
messages,113,https://github.com/cucumber/messages/issues/113,772
godog,325,https://github.com/cucumber/godog/issues/325,772
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,772
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,766
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,761
godog,511,https://github.com/cucumber/godog/issues/511,758
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,755
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,753
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,752
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,751
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,751
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,751
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,748
common,871,https://github.com/cucumber/common/issues/871,739
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,737
messages,108,https://github.com/cucumber/messages/issues/108,730
messages,110,https://github.com/cucumber/messages/issues/110,729
messages,134,https://github.com/cucumber/messages/issues/134,729
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,729
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,729
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,724
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,724
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,724
godog,533,https://github.com/cucumber/godog/issues/533,723
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,723
common,2139,https://github.com/cucumber/common/issues/2139,723
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,720
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,720
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,716
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,716
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,710
common,2146,https://github.com/cucumber/common/issues/2146,702
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,701
gherkin,64,https://github.com/cucumber/gherkin/pull/64,701
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,700
messages,125,https://github.com/cucumber/messages/issues/125,699
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,699
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,692
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,692
godog,506,https://github.com/cucumber/godog/issues/506,687
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,684
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,681
messages,139,https://github.com/cucumber/messages/pull/139,677
godog,399,https://github.com/cucumber/godog/issues/399,675
godog,398,https://github.com/cucumber/godog/issues/398,669
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,669
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,664
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,663
gherkin,95,https://github.com/cucumber/gherkin/pull/95,663
microdata,135,https://github.com/cucumber/microdata/issues/135,661
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,661
godog,547,https://github.com/cucumber/godog/issues/547,660
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,656
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,641
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,632
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,631
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,631
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,631
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,631
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,631
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,631
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,631
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,631
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,631
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,631
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,631
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,631
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,631
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,631
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,631
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,631
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,631
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,631
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,631
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,630
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,628
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,626
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,625
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,625
changelog,19,https://github.com/cucumber/changelog/issues/19,619
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,618
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,617
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,616
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,613
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,609
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,609
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,609
godog,100,https://github.com/cucumber/godog/issues/100,605
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,605
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,602
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,601
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,601
aruba,900,https://github.com/cucumber/aruba/issues/900,597
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,588
react-components,332,https://github.com/cucumber/react-components/issues/332,579
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,579
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,570
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,563
messages,159,https://github.com/cucumber/messages/issues/159,557
aruba,902,https://github.com/cucumber/aruba/issues/902,555
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,550
messages,162,https://github.com/cucumber/messages/issues/162,545
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,543
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,539
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,538
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,538
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,535
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,534
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,522
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,511
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,508
gherkin,19,https://github.com/cucumber/gherkin/issues/19,507
gherkin,153,https://github.com/cucumber/gherkin/issues/153,506
common,568,https://github.com/cucumber/common/issues/568,502
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,497
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,494
godog,567,https://github.com/cucumber/godog/issues/567,493
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,492
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,492
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,491
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,491
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,491
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,489
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,489
common,1116,https://github.com/cucumber/common/issues/1116,487
common,1521,https://github.com/cucumber/common/issues/1521,487
common,2153,https://github.com/cucumber/common/issues/2153,487
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,486
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,486
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,486
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,477
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,472
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,469
gherkin,32,https://github.com/cucumber/gherkin/issues/32,467
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,467
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,461
godog,579,https://github.com/cucumber/godog/issues/579,454
common,2150,https://github.com/cucumber/common/issues/2150,454
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,453
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,450
gherkin,176,https://github.com/cucumber/gherkin/pull/176,448
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,444
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,438
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,433
messages,170,https://github.com/cucumber/messages/issues/170,430
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,429
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,428
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,428
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,425
react-components,126,https://github.com/cucumber/react-components/issues/126,420
react-components,81,https://github.com/cucumber/react-components/issues/81,420
react-components,125,https://github.com/cucumber/react-components/issues/125,420
react-components,75,https://github.com/cucumber/react-components/issues/75,420
react-components,76,https://github.com/cucumber/react-components/issues/76,420
react-components,181,https://github.com/cucumber/react-components/issues/181,420
messages,69,https://github.com/cucumber/messages/issues/69,420
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,415
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,410
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,409
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,403
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,400
vscode,1,https://github.com/cucumber/vscode/issues/1,398
monaco,28,https://github.com/cucumber/monaco/issues/28,394
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,393
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,387
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,387
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,386
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,383
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,380
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,380
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,379
aruba,917,https://github.com/cucumber/aruba/issues/917,377
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,373
vscode,160,https://github.com/cucumber/vscode/issues/160,368
vscode,146,https://github.com/cucumber/vscode/issues/146,366
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,366
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,366
vscode,124,https://github.com/cucumber/vscode/pull/124,363
language-service,57,https://github.com/cucumber/language-service/issues/57,363
language-service,113,https://github.com/cucumber/language-service/issues/113,363
language-service,117,https://github.com/cucumber/language-service/issues/117,363
language-service,129,https://github.com/cucumber/language-service/issues/129,363
language-service,153,https://github.com/cucumber/language-service/pull/153,363
language-server,40,https://github.com/cucumber/language-server/issues/40,363
