repo,issue,url,days since last activity
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,564
multi_test,21,https://github.com/cucumber/multi_test/issues/21,562
common,999,https://github.com/cucumber/common/issues/999,562
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,557
common,933,https://github.com/cucumber/common/issues/933,548
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,521
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,521
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,521
common,897,https://github.com/cucumber/common/issues/897,521
godog,58,https://github.com/cucumber/godog/issues/58,520
godog,94,https://github.com/cucumber/godog/issues/94,520
godog,154,https://github.com/cucumber/godog/issues/154,520
godog,194,https://github.com/cucumber/godog/issues/194,520
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,519
commitbit,6,https://github.com/cucumber/commitbit/issues/6,518
aruba,722,https://github.com/cucumber/aruba/issues/722,496
godog,230,https://github.com/cucumber/godog/issues/230,488
godog,334,https://github.com/cucumber/godog/issues/334,488
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,481
common,773,https://github.com/cucumber/common/issues/773,469
godog,339,https://github.com/cucumber/godog/issues/339,450
godog,341,https://github.com/cucumber/godog/issues/341,447
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,445
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,444
godog,124,https://github.com/cucumber/godog/issues/124,440
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,421
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,415
docs,386,https://github.com/cucumber/docs/issues/386,415
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,414
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,414
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,414
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,414
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,414
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,414
commitbit,7,https://github.com/cucumber/commitbit/pull/7,414
commitbit,8,https://github.com/cucumber/commitbit/pull/8,414
commitbit,9,https://github.com/cucumber/commitbit/pull/9,414
aruba,740,https://github.com/cucumber/aruba/issues/740,382
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,373
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,356
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,356
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,356
repo-template,6,https://github.com/cucumber/repo-template/pull/6,356
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,356
protobuf,1,https://github.com/cucumber/protobuf/pull/1,356
multi_test,22,https://github.com/cucumber/multi_test/pull/22,356
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,356
docs,214,https://github.com/cucumber/docs/issues/214,356
docs,276,https://github.com/cucumber/docs/issues/276,356
docs,288,https://github.com/cucumber/docs/issues/288,356
docs,297,https://github.com/cucumber/docs/issues/297,356
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,356
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,356
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,356
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,356
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,356
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,356
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,356
commitbit,10,https://github.com/cucumber/commitbit/pull/10,356
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,356
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,356
common,1264,https://github.com/cucumber/common/issues/1264,351
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,350
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,350
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,345
common,1122,https://github.com/cucumber/common/issues/1122,345
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,345
common,1116,https://github.com/cucumber/common/issues/1116,342
aruba,770,https://github.com/cucumber/aruba/issues/770,327
aruba,518,https://github.com/cucumber/aruba/issues/518,319
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,311
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,306
aruba,752,https://github.com/cucumber/aruba/issues/752,306
godog,365,https://github.com/cucumber/godog/issues/365,296
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,296
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,296
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,296
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,296
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,296
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,296
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,296
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,296
protobuf,2,https://github.com/cucumber/protobuf/pull/2,295
common,1309,https://github.com/cucumber/common/issues/1309,294
docs,487,https://github.com/cucumber/docs/issues/487,293
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,291
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,289
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,289
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,289
godog,375,https://github.com/cucumber/godog/issues/375,288
commitbit,11,https://github.com/cucumber/commitbit/pull/11,288
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,284
common,1357,https://github.com/cucumber/common/issues/1357,282
docs,67,https://github.com/cucumber/docs/issues/67,281
docs,136,https://github.com/cucumber/docs/issues/136,281
docs,434,https://github.com/cucumber/docs/issues/434,281
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,281
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,281
common,1325,https://github.com/cucumber/common/issues/1325,281
godog,95,https://github.com/cucumber/godog/issues/95,279
common,1334,https://github.com/cucumber/common/issues/1334,279
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,276
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,268
common,1290,https://github.com/cucumber/common/issues/1290,267
common,1393,https://github.com/cucumber/common/issues/1393,267
godog,100,https://github.com/cucumber/godog/issues/100,265
godog,253,https://github.com/cucumber/godog/issues/253,265
common,997,https://github.com/cucumber/common/issues/997,259
common,1421,https://github.com/cucumber/common/issues/1421,256
common,1349,https://github.com/cucumber/common/issues/1349,254
common,1425,https://github.com/cucumber/common/issues/1425,253
common,1426,https://github.com/cucumber/common/issues/1426,253
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,240
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,237
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,233
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,233
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,231
common,1467,https://github.com/cucumber/common/issues/1467,230
common,960,https://github.com/cucumber/common/issues/960,228
common,1273,https://github.com/cucumber/common/issues/1273,227
godog,387,https://github.com/cucumber/godog/issues/387,225
godog,325,https://github.com/cucumber/godog/issues/325,224
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,223
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,220
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,220
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,219
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,219
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,219
common,1462,https://github.com/cucumber/common/issues/1462,219
common,1493,https://github.com/cucumber/common/issues/1493,217
docs,560,https://github.com/cucumber/docs/issues/560,213
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,213
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,213
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,213
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,213
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,213
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,212
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,211
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,211
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,211
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,211
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,211
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,211
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,211
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,211
docs,594,https://github.com/cucumber/docs/issues/594,210
common,756,https://github.com/cucumber/common/issues/756,210
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,209
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,204
common,1413,https://github.com/cucumber/common/issues/1413,203
common,1427,https://github.com/cucumber/common/issues/1427,203
common,1523,https://github.com/cucumber/common/issues/1523,203
docs,561,https://github.com/cucumber/docs/issues/561,202
common,1512,https://github.com/cucumber/common/issues/1512,200
common,1519,https://github.com/cucumber/common/issues/1519,199
aruba,600,https://github.com/cucumber/aruba/pull/600,197
aruba,634,https://github.com/cucumber/aruba/pull/634,197
aruba,716,https://github.com/cucumber/aruba/pull/716,197
aruba,746,https://github.com/cucumber/aruba/pull/746,197
common,1539,https://github.com/cucumber/common/issues/1539,196
aruba,806,https://github.com/cucumber/aruba/issues/806,196
build,18,https://github.com/cucumber/build/issues/18,195
common,1317,https://github.com/cucumber/common/issues/1317,192
common,1504,https://github.com/cucumber/common/issues/1504,192
common,1505,https://github.com/cucumber/common/issues/1505,192
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,190
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,188
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,188
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,188
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,188
godog,291,https://github.com/cucumber/godog/issues/291,182
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,182
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,181
common,1521,https://github.com/cucumber/common/issues/1521,181
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,180
common,1580,https://github.com/cucumber/common/issues/1580,179
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,174
docs,627,https://github.com/cucumber/docs/issues/627,172
common,1588,https://github.com/cucumber/common/issues/1588,171
common,331,https://github.com/cucumber/common/issues/331,169
godog,394,https://github.com/cucumber/godog/issues/394,168
docs,630,https://github.com/cucumber/docs/issues/630,168
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,167
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,165
docs,628,https://github.com/cucumber/docs/issues/628,164
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,164
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,162
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,162
common,1614,https://github.com/cucumber/common/issues/1614,162
aruba,505,https://github.com/cucumber/aruba/pull/505,160
aruba,653,https://github.com/cucumber/aruba/pull/653,160
aruba,817,https://github.com/cucumber/aruba/pull/817,160
aruba,619,https://github.com/cucumber/aruba/pull/619,159
aruba,816,https://github.com/cucumber/aruba/pull/816,159
aruba,254,https://github.com/cucumber/aruba/issues/254,158
common,1441,https://github.com/cucumber/common/issues/1441,157
aruba,799,https://github.com/cucumber/aruba/pull/799,157
docs,637,https://github.com/cucumber/docs/issues/637,155
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,152
common,249,https://github.com/cucumber/common/issues/249,150
common,1602,https://github.com/cucumber/common/issues/1602,150
common,714,https://github.com/cucumber/common/issues/714,149
docs,642,https://github.com/cucumber/docs/issues/642,147
common,568,https://github.com/cucumber/common/issues/568,146
common,871,https://github.com/cucumber/common/issues/871,146
common,1638,https://github.com/cucumber/common/issues/1638,142
common,1649,https://github.com/cucumber/common/issues/1649,140
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,138
godog,399,https://github.com/cucumber/godog/issues/399,136
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,136
common,1550,https://github.com/cucumber/common/issues/1550,136
godog,406,https://github.com/cucumber/godog/issues/406,135
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,132
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,131
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,131
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,129
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,129
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,129
common,1386,https://github.com/cucumber/common/issues/1386,129
common,1664,https://github.com/cucumber/common/issues/1664,129
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,126
godog,410,https://github.com/cucumber/godog/issues/410,121
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,121
common,1677,https://github.com/cucumber/common/issues/1677,121
build,45,https://github.com/cucumber/build/issues/45,120
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,119
common,1646,https://github.com/cucumber/common/issues/1646,119
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,118
aruba,391,https://github.com/cucumber/aruba/issues/391,116
aruba,395,https://github.com/cucumber/aruba/issues/395,116
aruba,402,https://github.com/cucumber/aruba/issues/402,116
aruba,420,https://github.com/cucumber/aruba/issues/420,116
aruba,432,https://github.com/cucumber/aruba/issues/432,116
aruba,484,https://github.com/cucumber/aruba/issues/484,116
aruba,521,https://github.com/cucumber/aruba/issues/521,116
aruba,545,https://github.com/cucumber/aruba/issues/545,116
aruba,549,https://github.com/cucumber/aruba/issues/549,116
aruba,667,https://github.com/cucumber/aruba/issues/667,116
aruba,694,https://github.com/cucumber/aruba/issues/694,116
aruba,713,https://github.com/cucumber/aruba/issues/713,116
common,768,https://github.com/cucumber/common/issues/768,109
godog,398,https://github.com/cucumber/godog/issues/398,107
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,107
godog,267,https://github.com/cucumber/godog/issues/267,105
common,1685,https://github.com/cucumber/common/issues/1685,105
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,104
godog,395,https://github.com/cucumber/godog/issues/395,101
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,100
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,100
common,1691,https://github.com/cucumber/common/issues/1691,94
common,1306,https://github.com/cucumber/common/issues/1306,93
common,1693,https://github.com/cucumber/common/pull/1693,93
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,92
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,92
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,90
common,1627,https://github.com/cucumber/common/pull/1627,90
common,1654,https://github.com/cucumber/common/issues/1654,90
godog,428,https://github.com/cucumber/godog/pull/428,89
aruba,789,https://github.com/cucumber/aruba/pull/789,88
godog,389,https://github.com/cucumber/godog/issues/389,87
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,86
common,1618,https://github.com/cucumber/common/pull/1618,86
common,935,https://github.com/cucumber/common/pull/935,85
common,1498,https://github.com/cucumber/common/pull/1498,85
common,1720,https://github.com/cucumber/common/pull/1720,85
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,81
common,779,https://github.com/cucumber/common/issues/779,81
common,1592,https://github.com/cucumber/common/issues/1592,81
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,80
common,1662,https://github.com/cucumber/common/issues/1662,80
common,415,https://github.com/cucumber/common/issues/415,79
common,453,https://github.com/cucumber/common/issues/453,79
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,78
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,77
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,73
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,72
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,72
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,72
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,72
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,72
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,72
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,72
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,72
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,72
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,72
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,72
godog,376,https://github.com/cucumber/godog/issues/376,71
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,71
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,70
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,69
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,69
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,69
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,69
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,69
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,65
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,65
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,65
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,65
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,65
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,65
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,65
common,1218,https://github.com/cucumber/common/issues/1218,64
common,1690,https://github.com/cucumber/common/issues/1690,64
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,64
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,64
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,63
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,63
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,62
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,62
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,62
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,62
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,62
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,61
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,59
common,1138,https://github.com/cucumber/common/issues/1138,59
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,58
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,57
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,56
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,56
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,55
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,55
aruba,678,https://github.com/cucumber/aruba/issues/678,54
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,52
godog,324,https://github.com/cucumber/godog/issues/324,50
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,50
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,50
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,50
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,49
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,48
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,48
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,48
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,47
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,47
common,1738,https://github.com/cucumber/common/pull/1738,47
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,47
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,46
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,46
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,46
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,46
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,46
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,46
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,45
godog,434,https://github.com/cucumber/godog/issues/434,44
vscode,1,https://github.com/cucumber/vscode/issues/1,43
godog,405,https://github.com/cucumber/godog/issues/405,42
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,42
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,42
godog,429,https://github.com/cucumber/godog/pull/429,41
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,41
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,41
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,38
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,38
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,38
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,38
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,38
common,1801,https://github.com/cucumber/common/issues/1801,38
microdata,56,https://github.com/cucumber/microdata/pull/56,37
microdata,59,https://github.com/cucumber/microdata/pull/59,37
microdata,60,https://github.com/cucumber/microdata/pull/60,37
microdata,61,https://github.com/cucumber/microdata/pull/61,37
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,37
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,37
common,1741,https://github.com/cucumber/common/pull/1741,36
common,1798,https://github.com/cucumber/common/issues/1798,36
blockly,2,https://github.com/cucumber/blockly/pull/2,36
blockly,5,https://github.com/cucumber/blockly/pull/5,36
blockly,8,https://github.com/cucumber/blockly/pull/8,36
blockly,10,https://github.com/cucumber/blockly/pull/10,36
blockly,11,https://github.com/cucumber/blockly/pull/11,36
blockly,12,https://github.com/cucumber/blockly/pull/12,36
blockly,16,https://github.com/cucumber/blockly/pull/16,36
blockly,17,https://github.com/cucumber/blockly/pull/17,36
vscode,6,https://github.com/cucumber/vscode/pull/6,35
vscode,7,https://github.com/cucumber/vscode/pull/7,35
github-settings,2,https://github.com/cucumber/github-settings/issues/2,35
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,35
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,35
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,35
blockly,20,https://github.com/cucumber/blockly/pull/20,35
microdata,44,https://github.com/cucumber/microdata/pull/44,34
common,1725,https://github.com/cucumber/common/pull/1725,34
blockly,13,https://github.com/cucumber/blockly/pull/13,34
microdata,63,https://github.com/cucumber/microdata/pull/63,33
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,33
