repo,issue,url,days since last activity
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,288
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,280
common,1290,https://github.com/cucumber/common/issues/1290,279
common,1393,https://github.com/cucumber/common/issues/1393,279
godog,100,https://github.com/cucumber/godog/issues/100,277
godog,253,https://github.com/cucumber/godog/issues/253,277
common,997,https://github.com/cucumber/common/issues/997,271
common,1421,https://github.com/cucumber/common/issues/1421,268
common,1349,https://github.com/cucumber/common/issues/1349,266
common,1425,https://github.com/cucumber/common/issues/1425,265
common,1426,https://github.com/cucumber/common/issues/1426,265
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,252
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,249
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,245
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,245
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,243
common,1467,https://github.com/cucumber/common/issues/1467,242
common,960,https://github.com/cucumber/common/issues/960,240
common,1273,https://github.com/cucumber/common/issues/1273,239
godog,387,https://github.com/cucumber/godog/issues/387,237
godog,325,https://github.com/cucumber/godog/issues/325,236
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,235
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,232
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,232
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,231
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,231
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,231
common,1462,https://github.com/cucumber/common/issues/1462,231
common,1493,https://github.com/cucumber/common/issues/1493,229
docs,560,https://github.com/cucumber/docs/issues/560,225
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,225
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,225
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,225
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,225
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,225
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,224
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,223
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,223
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,223
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,223
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,223
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,223
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,223
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,223
docs,594,https://github.com/cucumber/docs/issues/594,222
common,756,https://github.com/cucumber/common/issues/756,222
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,221
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,216
common,1413,https://github.com/cucumber/common/issues/1413,215
common,1427,https://github.com/cucumber/common/issues/1427,215
common,1523,https://github.com/cucumber/common/issues/1523,215
docs,561,https://github.com/cucumber/docs/issues/561,214
common,1512,https://github.com/cucumber/common/issues/1512,212
common,1519,https://github.com/cucumber/common/issues/1519,211
aruba,600,https://github.com/cucumber/aruba/pull/600,209
aruba,634,https://github.com/cucumber/aruba/pull/634,209
aruba,716,https://github.com/cucumber/aruba/pull/716,209
aruba,746,https://github.com/cucumber/aruba/pull/746,209
common,1539,https://github.com/cucumber/common/issues/1539,208
aruba,806,https://github.com/cucumber/aruba/issues/806,208
build,18,https://github.com/cucumber/build/issues/18,207
common,1317,https://github.com/cucumber/common/issues/1317,204
common,1504,https://github.com/cucumber/common/issues/1504,204
common,1505,https://github.com/cucumber/common/issues/1505,204
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,202
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,200
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,200
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,200
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,200
godog,291,https://github.com/cucumber/godog/issues/291,194
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,194
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,193
common,1521,https://github.com/cucumber/common/issues/1521,193
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,192
common,1580,https://github.com/cucumber/common/issues/1580,191
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,186
docs,627,https://github.com/cucumber/docs/issues/627,184
common,1588,https://github.com/cucumber/common/issues/1588,183
common,331,https://github.com/cucumber/common/issues/331,181
godog,394,https://github.com/cucumber/godog/issues/394,180
docs,630,https://github.com/cucumber/docs/issues/630,180
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,179
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,177
docs,628,https://github.com/cucumber/docs/issues/628,176
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,176
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,174
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,174
common,1614,https://github.com/cucumber/common/issues/1614,174
aruba,505,https://github.com/cucumber/aruba/pull/505,172
aruba,653,https://github.com/cucumber/aruba/pull/653,172
aruba,817,https://github.com/cucumber/aruba/pull/817,172
aruba,619,https://github.com/cucumber/aruba/pull/619,171
aruba,816,https://github.com/cucumber/aruba/pull/816,171
aruba,254,https://github.com/cucumber/aruba/issues/254,170
common,1441,https://github.com/cucumber/common/issues/1441,169
aruba,799,https://github.com/cucumber/aruba/pull/799,169
docs,637,https://github.com/cucumber/docs/issues/637,167
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,164
common,249,https://github.com/cucumber/common/issues/249,162
common,1602,https://github.com/cucumber/common/issues/1602,162
common,714,https://github.com/cucumber/common/issues/714,161
docs,642,https://github.com/cucumber/docs/issues/642,159
common,568,https://github.com/cucumber/common/issues/568,158
common,871,https://github.com/cucumber/common/issues/871,158
common,1638,https://github.com/cucumber/common/issues/1638,154
common,1649,https://github.com/cucumber/common/issues/1649,152
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,150
godog,399,https://github.com/cucumber/godog/issues/399,148
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,148
common,1550,https://github.com/cucumber/common/issues/1550,148
godog,406,https://github.com/cucumber/godog/issues/406,147
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,144
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,143
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,143
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,141
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,141
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,141
common,1386,https://github.com/cucumber/common/issues/1386,141
common,1664,https://github.com/cucumber/common/issues/1664,141
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,138
godog,410,https://github.com/cucumber/godog/issues/410,133
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,133
common,1677,https://github.com/cucumber/common/issues/1677,133
build,45,https://github.com/cucumber/build/issues/45,132
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,131
common,1646,https://github.com/cucumber/common/issues/1646,131
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,130
aruba,391,https://github.com/cucumber/aruba/issues/391,128
aruba,395,https://github.com/cucumber/aruba/issues/395,128
aruba,402,https://github.com/cucumber/aruba/issues/402,128
aruba,420,https://github.com/cucumber/aruba/issues/420,128
aruba,432,https://github.com/cucumber/aruba/issues/432,128
aruba,484,https://github.com/cucumber/aruba/issues/484,128
aruba,521,https://github.com/cucumber/aruba/issues/521,128
aruba,545,https://github.com/cucumber/aruba/issues/545,128
aruba,549,https://github.com/cucumber/aruba/issues/549,128
aruba,667,https://github.com/cucumber/aruba/issues/667,128
aruba,694,https://github.com/cucumber/aruba/issues/694,128
aruba,713,https://github.com/cucumber/aruba/issues/713,128
common,768,https://github.com/cucumber/common/issues/768,121
godog,398,https://github.com/cucumber/godog/issues/398,119
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,119
godog,267,https://github.com/cucumber/godog/issues/267,117
common,1685,https://github.com/cucumber/common/issues/1685,117
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,116
godog,395,https://github.com/cucumber/godog/issues/395,113
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,112
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,112
common,1691,https://github.com/cucumber/common/issues/1691,106
common,1306,https://github.com/cucumber/common/issues/1306,105
common,1693,https://github.com/cucumber/common/pull/1693,105
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,104
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,104
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,102
common,1627,https://github.com/cucumber/common/pull/1627,102
common,1654,https://github.com/cucumber/common/issues/1654,102
godog,428,https://github.com/cucumber/godog/pull/428,101
aruba,789,https://github.com/cucumber/aruba/pull/789,100
godog,389,https://github.com/cucumber/godog/issues/389,99
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,98
common,1618,https://github.com/cucumber/common/pull/1618,98
common,935,https://github.com/cucumber/common/pull/935,97
common,1498,https://github.com/cucumber/common/pull/1498,97
common,1720,https://github.com/cucumber/common/pull/1720,97
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,93
common,779,https://github.com/cucumber/common/issues/779,93
common,1592,https://github.com/cucumber/common/issues/1592,93
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,92
common,1662,https://github.com/cucumber/common/issues/1662,92
common,415,https://github.com/cucumber/common/issues/415,91
common,453,https://github.com/cucumber/common/issues/453,91
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,90
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,89
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,85
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,84
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,84
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,84
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,84
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,84
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,84
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,84
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,84
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,84
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,84
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,84
godog,376,https://github.com/cucumber/godog/issues/376,83
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,83
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,82
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,81
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,81
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,81
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,81
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,81
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,77
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,77
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,77
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,77
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,77
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,77
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,77
common,1218,https://github.com/cucumber/common/issues/1218,76
common,1690,https://github.com/cucumber/common/issues/1690,76
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,76
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,76
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,75
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,75
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,74
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,74
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,74
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,74
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,74
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,73
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,71
common,1138,https://github.com/cucumber/common/issues/1138,71
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,70
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,69
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,68
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,68
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,67
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,67
aruba,678,https://github.com/cucumber/aruba/issues/678,66
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,64
godog,324,https://github.com/cucumber/godog/issues/324,62
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,62
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,62
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,62
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,61
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,60
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,60
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,60
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,59
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,59
common,1738,https://github.com/cucumber/common/pull/1738,59
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,59
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,58
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,58
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,58
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,58
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,58
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,58
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,57
vscode,1,https://github.com/cucumber/vscode/issues/1,55
godog,405,https://github.com/cucumber/godog/issues/405,54
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,54
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,54
godog,429,https://github.com/cucumber/godog/pull/429,53
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,53
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,53
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,50
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,50
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,50
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,50
common,1801,https://github.com/cucumber/common/issues/1801,50
microdata,56,https://github.com/cucumber/microdata/pull/56,49
microdata,59,https://github.com/cucumber/microdata/pull/59,49
microdata,60,https://github.com/cucumber/microdata/pull/60,49
microdata,61,https://github.com/cucumber/microdata/pull/61,49
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,49
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,49
common,1741,https://github.com/cucumber/common/pull/1741,48
common,1798,https://github.com/cucumber/common/issues/1798,48
blockly,2,https://github.com/cucumber/blockly/pull/2,48
blockly,5,https://github.com/cucumber/blockly/pull/5,48
blockly,8,https://github.com/cucumber/blockly/pull/8,48
blockly,10,https://github.com/cucumber/blockly/pull/10,48
blockly,11,https://github.com/cucumber/blockly/pull/11,48
blockly,12,https://github.com/cucumber/blockly/pull/12,48
blockly,16,https://github.com/cucumber/blockly/pull/16,48
blockly,17,https://github.com/cucumber/blockly/pull/17,48
vscode,6,https://github.com/cucumber/vscode/pull/6,47
vscode,7,https://github.com/cucumber/vscode/pull/7,47
github-settings,2,https://github.com/cucumber/github-settings/issues/2,47
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,47
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,47
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,47
blockly,20,https://github.com/cucumber/blockly/pull/20,47
microdata,44,https://github.com/cucumber/microdata/pull/44,46
common,1725,https://github.com/cucumber/common/pull/1725,46
blockly,13,https://github.com/cucumber/blockly/pull/13,46
microdata,63,https://github.com/cucumber/microdata/pull/63,45
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,45
godog,328,https://github.com/cucumber/godog/issues/328,43
godog,373,https://github.com/cucumber/godog/issues/373,43
common,1232,https://github.com/cucumber/common/issues/1232,43
microdata,58,https://github.com/cucumber/microdata/pull/58,42
