repo,issue,url,days since last activity
common,773,https://github.com/cucumber/common/issues/773,624
godog,339,https://github.com/cucumber/godog/issues/339,605
godog,341,https://github.com/cucumber/godog/issues/341,602
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,599
godog,124,https://github.com/cucumber/godog/issues/124,595
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,576
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,570
docs,386,https://github.com/cucumber/docs/issues/386,570
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,569
commitbit,7,https://github.com/cucumber/commitbit/pull/7,569
commitbit,8,https://github.com/cucumber/commitbit/pull/8,569
commitbit,9,https://github.com/cucumber/commitbit/pull/9,569
aruba,740,https://github.com/cucumber/aruba/issues/740,537
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,528
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,511
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,511
repo-template,6,https://github.com/cucumber/repo-template/pull/6,511
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,511
docs,214,https://github.com/cucumber/docs/issues/214,511
docs,276,https://github.com/cucumber/docs/issues/276,511
docs,288,https://github.com/cucumber/docs/issues/288,511
docs,297,https://github.com/cucumber/docs/issues/297,511
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,511
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,511
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,511
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,511
commitbit,10,https://github.com/cucumber/commitbit/pull/10,511
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,511
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,511
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,505
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,500
common,1122,https://github.com/cucumber/common/issues/1122,500
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,500
aruba,770,https://github.com/cucumber/aruba/issues/770,482
aruba,518,https://github.com/cucumber/aruba/issues/518,474
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,466
aruba,752,https://github.com/cucumber/aruba/issues/752,461
godog,365,https://github.com/cucumber/godog/issues/365,451
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,451
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,451
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,451
common,1309,https://github.com/cucumber/common/issues/1309,449
docs,487,https://github.com/cucumber/docs/issues/487,448
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,444
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,444
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,444
godog,375,https://github.com/cucumber/godog/issues/375,443
commitbit,11,https://github.com/cucumber/commitbit/pull/11,443
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,439
common,1357,https://github.com/cucumber/common/issues/1357,437
docs,67,https://github.com/cucumber/docs/issues/67,436
docs,136,https://github.com/cucumber/docs/issues/136,436
docs,434,https://github.com/cucumber/docs/issues/434,436
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,436
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,436
common,1325,https://github.com/cucumber/common/issues/1325,436
godog,95,https://github.com/cucumber/godog/issues/95,434
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,431
common,1290,https://github.com/cucumber/common/issues/1290,422
common,1421,https://github.com/cucumber/common/issues/1421,411
common,1349,https://github.com/cucumber/common/issues/1349,409
common,1425,https://github.com/cucumber/common/issues/1425,408
common,1426,https://github.com/cucumber/common/issues/1426,408
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,395
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,392
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,388
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,388
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,386
common,960,https://github.com/cucumber/common/issues/960,383
common,1273,https://github.com/cucumber/common/issues/1273,382
godog,325,https://github.com/cucumber/godog/issues/325,379
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,378
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,375
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,375
common,1462,https://github.com/cucumber/common/issues/1462,374
common,1493,https://github.com/cucumber/common/issues/1493,372
docs,560,https://github.com/cucumber/docs/issues/560,368
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,368
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,368
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,367
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,366
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,366
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,366
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,366
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,366
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,366
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,366
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,366
docs,594,https://github.com/cucumber/docs/issues/594,365
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,364
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,359
common,1413,https://github.com/cucumber/common/issues/1413,358
common,1427,https://github.com/cucumber/common/issues/1427,358
common,1523,https://github.com/cucumber/common/issues/1523,358
docs,561,https://github.com/cucumber/docs/issues/561,357
common,1512,https://github.com/cucumber/common/issues/1512,355
common,1519,https://github.com/cucumber/common/issues/1519,354
aruba,600,https://github.com/cucumber/aruba/pull/600,352
aruba,716,https://github.com/cucumber/aruba/pull/716,352
aruba,746,https://github.com/cucumber/aruba/pull/746,352
aruba,806,https://github.com/cucumber/aruba/issues/806,351
build,18,https://github.com/cucumber/build/issues/18,350
common,1317,https://github.com/cucumber/common/issues/1317,347
common,1504,https://github.com/cucumber/common/issues/1504,347
common,1505,https://github.com/cucumber/common/issues/1505,347
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,345
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,343
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,343
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,343
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,343
godog,291,https://github.com/cucumber/godog/issues/291,337
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,336
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,335
common,1580,https://github.com/cucumber/common/issues/1580,334
docs,627,https://github.com/cucumber/docs/issues/627,327
common,1588,https://github.com/cucumber/common/issues/1588,326
godog,394,https://github.com/cucumber/godog/issues/394,323
docs,630,https://github.com/cucumber/docs/issues/630,323
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,322
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,320
docs,628,https://github.com/cucumber/docs/issues/628,319
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,319
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,317
common,1614,https://github.com/cucumber/common/issues/1614,317
aruba,505,https://github.com/cucumber/aruba/pull/505,315
aruba,817,https://github.com/cucumber/aruba/pull/817,315
aruba,619,https://github.com/cucumber/aruba/pull/619,314
aruba,816,https://github.com/cucumber/aruba/pull/816,314
aruba,254,https://github.com/cucumber/aruba/issues/254,313
aruba,799,https://github.com/cucumber/aruba/pull/799,312
docs,637,https://github.com/cucumber/docs/issues/637,310
common,249,https://github.com/cucumber/common/issues/249,305
common,1602,https://github.com/cucumber/common/issues/1602,305
common,714,https://github.com/cucumber/common/issues/714,304
docs,642,https://github.com/cucumber/docs/issues/642,302
common,568,https://github.com/cucumber/common/issues/568,301
common,871,https://github.com/cucumber/common/issues/871,301
common,1638,https://github.com/cucumber/common/issues/1638,297
common,1649,https://github.com/cucumber/common/issues/1649,295
godog,399,https://github.com/cucumber/godog/issues/399,291
common,1550,https://github.com/cucumber/common/issues/1550,291
godog,406,https://github.com/cucumber/godog/issues/406,290
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,287
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,284
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,284
common,1664,https://github.com/cucumber/common/issues/1664,284
godog,410,https://github.com/cucumber/godog/issues/410,276
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,276
common,1646,https://github.com/cucumber/common/issues/1646,274
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,273
aruba,391,https://github.com/cucumber/aruba/issues/391,271
aruba,395,https://github.com/cucumber/aruba/issues/395,271
aruba,402,https://github.com/cucumber/aruba/issues/402,271
aruba,420,https://github.com/cucumber/aruba/issues/420,271
aruba,432,https://github.com/cucumber/aruba/issues/432,271
aruba,484,https://github.com/cucumber/aruba/issues/484,271
aruba,521,https://github.com/cucumber/aruba/issues/521,271
aruba,545,https://github.com/cucumber/aruba/issues/545,271
aruba,549,https://github.com/cucumber/aruba/issues/549,271
aruba,667,https://github.com/cucumber/aruba/issues/667,271
aruba,694,https://github.com/cucumber/aruba/issues/694,271
aruba,713,https://github.com/cucumber/aruba/issues/713,271
common,768,https://github.com/cucumber/common/issues/768,264
godog,398,https://github.com/cucumber/godog/issues/398,262
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,262
godog,267,https://github.com/cucumber/godog/issues/267,260
common,1685,https://github.com/cucumber/common/issues/1685,260
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,259
godog,395,https://github.com/cucumber/godog/issues/395,256
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,255
common,1306,https://github.com/cucumber/common/issues/1306,248
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,245
common,1654,https://github.com/cucumber/common/issues/1654,245
godog,428,https://github.com/cucumber/godog/pull/428,244
aruba,789,https://github.com/cucumber/aruba/pull/789,243
godog,389,https://github.com/cucumber/godog/issues/389,242
common,1618,https://github.com/cucumber/common/pull/1618,241
common,779,https://github.com/cucumber/common/issues/779,236
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,235
common,1662,https://github.com/cucumber/common/issues/1662,235
common,415,https://github.com/cucumber/common/issues/415,234
common,453,https://github.com/cucumber/common/issues/453,234
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,233
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,232
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,227
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,227
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,227
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,227
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,227
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,227
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,227
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,227
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,227
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,227
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,227
godog,376,https://github.com/cucumber/godog/issues/376,226
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,225
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,224
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,224
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,224
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,220
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,220
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,220
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,220
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,220
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,220
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,220
common,1218,https://github.com/cucumber/common/issues/1218,219
common,1690,https://github.com/cucumber/common/issues/1690,219
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,219
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,219
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,218
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,218
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,217
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,217
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,214
common,1138,https://github.com/cucumber/common/issues/1138,214
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,213
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,211
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,210
aruba,678,https://github.com/cucumber/aruba/issues/678,209
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,207
godog,324,https://github.com/cucumber/godog/issues/324,205
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,203
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,201
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,201
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,200
godog,429,https://github.com/cucumber/godog/pull/429,196
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,196
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,196
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,193
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,193
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,193
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,193
common,1801,https://github.com/cucumber/common/issues/1801,193
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,192
blockly,10,https://github.com/cucumber/blockly/pull/10,191
github-settings,2,https://github.com/cucumber/github-settings/issues/2,190
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,190
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,190
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,190
blockly,20,https://github.com/cucumber/blockly/pull/20,190
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,188
godog,328,https://github.com/cucumber/godog/issues/328,186
godog,373,https://github.com/cucumber/godog/issues/373,186
docs,474,https://github.com/cucumber/docs/issues/474,181
docs,633,https://github.com/cucumber/docs/issues/633,180
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,176
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,171
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,170
docs,696,https://github.com/cucumber/docs/issues/696,169
changelog,6,https://github.com/cucumber/changelog/issues/6,168
aruba,836,https://github.com/cucumber/aruba/pull/836,167
godog,440,https://github.com/cucumber/godog/issues/440,164
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,163
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,162
common,1724,https://github.com/cucumber/common/issues/1724,162
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,158
common,1834,https://github.com/cucumber/common/issues/1834,156
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,154
godog,446,https://github.com/cucumber/godog/issues/446,147
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,147
common,1116,https://github.com/cucumber/common/issues/1116,147
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,145
docs,702,https://github.com/cucumber/docs/issues/702,144
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,141
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,141
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,141
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,140
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,140
github-settings,1,https://github.com/cucumber/github-settings/issues/1,137
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,137
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,136
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,135
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,127
aruba,653,https://github.com/cucumber/aruba/pull/653,126
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,123
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,118
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,118
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,115
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,115
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,115
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,115
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,115
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,115
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,115
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,114
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,114
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,114
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,112
common,1725,https://github.com/cucumber/common/pull/1725,109
common,1874,https://github.com/cucumber/common/issues/1874,107
common,1876,https://github.com/cucumber/common/issues/1876,106
aruba,634,https://github.com/cucumber/aruba/pull/634,104
aruba,855,https://github.com/cucumber/aruba/pull/855,104
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,101
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,101
commitbit,3,https://github.com/cucumber/commitbit/issues/3,98
react-components,7,https://github.com/cucumber/react-components/issues/7,95
react-components,17,https://github.com/cucumber/react-components/pull/17,95
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,92
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,88
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,88
common,1798,https://github.com/cucumber/common/issues/1798,86
vscode,25,https://github.com/cucumber/vscode/issues/25,85
monaco,28,https://github.com/cucumber/monaco/issues/28,84
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,84
react-components,15,https://github.com/cucumber/react-components/pull/15,83
vscode,28,https://github.com/cucumber/vscode/issues/28,82
language-service,22,https://github.com/cucumber/language-service/issues/22,82
common,1521,https://github.com/cucumber/common/issues/1521,82
godog,413,https://github.com/cucumber/godog/pull/413,78
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,78
common,1898,https://github.com/cucumber/common/issues/1898,77
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,76
common,1901,https://github.com/cucumber/common/issues/1901,75
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,74
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,72
godog,100,https://github.com/cucumber/godog/issues/100,71
common,1907,https://github.com/cucumber/common/issues/1907,71
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,70
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,70
common,1738,https://github.com/cucumber/common/pull/1738,67
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,64
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,58
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,58
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,58
common,1915,https://github.com/cucumber/common/issues/1915,58
react-components,80,https://github.com/cucumber/react-components/issues/80,57
react-components,77,https://github.com/cucumber/react-components/issues/77,57
react-components,81,https://github.com/cucumber/react-components/issues/81,57
react-components,76,https://github.com/cucumber/react-components/issues/76,57
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,57
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,57
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,53
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,53
blockly,6,https://github.com/cucumber/blockly/pull/6,53
blockly,11,https://github.com/cucumber/blockly/pull/11,53
blockly,13,https://github.com/cucumber/blockly/pull/13,53
blockly,16,https://github.com/cucumber/blockly/pull/16,53
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,52
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,52
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,52
godog,463,https://github.com/cucumber/godog/issues/463,51
godog,455,https://github.com/cucumber/godog/issues/455,50
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,50
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,50
docs,701,https://github.com/cucumber/docs/issues/701,49
docs,726,https://github.com/cucumber/docs/issues/726,49
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,49
react-components,12,https://github.com/cucumber/react-components/issues/12,46
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,46
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,46
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,45
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,45
common,1924,https://github.com/cucumber/common/issues/1924,45
changelog,7,https://github.com/cucumber/changelog/issues/7,43
changelog,8,https://github.com/cucumber/changelog/issues/8,43
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,43
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,40
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,40
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,39
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,38
common,331,https://github.com/cucumber/common/issues/331,38
common,1929,https://github.com/cucumber/common/issues/1929,37
build,68,https://github.com/cucumber/build/issues/68,37
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,35
godog,387,https://github.com/cucumber/godog/issues/387,35
blockly,5,https://github.com/cucumber/blockly/pull/5,34
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,33
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,33
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,33
