repo,issue,url,days since last activity
common,933,https://github.com/cucumber/common/issues/933,690
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,663
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,663
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,663
common,897,https://github.com/cucumber/common/issues/897,663
godog,58,https://github.com/cucumber/godog/issues/58,662
godog,94,https://github.com/cucumber/godog/issues/94,662
godog,154,https://github.com/cucumber/godog/issues/154,662
godog,194,https://github.com/cucumber/godog/issues/194,662
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,661
commitbit,6,https://github.com/cucumber/commitbit/issues/6,660
aruba,722,https://github.com/cucumber/aruba/issues/722,638
godog,230,https://github.com/cucumber/godog/issues/230,630
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,623
common,773,https://github.com/cucumber/common/issues/773,611
godog,339,https://github.com/cucumber/godog/issues/339,592
godog,341,https://github.com/cucumber/godog/issues/341,589
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,586
godog,124,https://github.com/cucumber/godog/issues/124,582
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,563
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,557
docs,386,https://github.com/cucumber/docs/issues/386,557
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,556
commitbit,7,https://github.com/cucumber/commitbit/pull/7,556
commitbit,8,https://github.com/cucumber/commitbit/pull/8,556
commitbit,9,https://github.com/cucumber/commitbit/pull/9,556
aruba,740,https://github.com/cucumber/aruba/issues/740,524
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,515
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,498
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,498
repo-template,6,https://github.com/cucumber/repo-template/pull/6,498
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,498
docs,214,https://github.com/cucumber/docs/issues/214,498
docs,276,https://github.com/cucumber/docs/issues/276,498
docs,288,https://github.com/cucumber/docs/issues/288,498
docs,297,https://github.com/cucumber/docs/issues/297,498
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,498
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,498
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,498
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,498
commitbit,10,https://github.com/cucumber/commitbit/pull/10,498
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,498
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,498
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,492
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,487
common,1122,https://github.com/cucumber/common/issues/1122,487
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,487
aruba,770,https://github.com/cucumber/aruba/issues/770,469
aruba,518,https://github.com/cucumber/aruba/issues/518,461
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,453
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,448
aruba,752,https://github.com/cucumber/aruba/issues/752,448
godog,365,https://github.com/cucumber/godog/issues/365,438
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,438
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,438
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,438
common,1309,https://github.com/cucumber/common/issues/1309,436
docs,487,https://github.com/cucumber/docs/issues/487,435
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,431
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,431
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,431
godog,375,https://github.com/cucumber/godog/issues/375,430
commitbit,11,https://github.com/cucumber/commitbit/pull/11,430
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,426
common,1357,https://github.com/cucumber/common/issues/1357,424
docs,67,https://github.com/cucumber/docs/issues/67,423
docs,136,https://github.com/cucumber/docs/issues/136,423
docs,434,https://github.com/cucumber/docs/issues/434,423
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,423
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,423
common,1325,https://github.com/cucumber/common/issues/1325,423
godog,95,https://github.com/cucumber/godog/issues/95,421
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,418
common,1290,https://github.com/cucumber/common/issues/1290,409
common,1421,https://github.com/cucumber/common/issues/1421,398
common,1349,https://github.com/cucumber/common/issues/1349,396
common,1425,https://github.com/cucumber/common/issues/1425,395
common,1426,https://github.com/cucumber/common/issues/1426,395
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,382
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,379
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,375
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,375
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,373
common,960,https://github.com/cucumber/common/issues/960,370
common,1273,https://github.com/cucumber/common/issues/1273,369
godog,325,https://github.com/cucumber/godog/issues/325,366
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,365
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,362
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,362
common,1462,https://github.com/cucumber/common/issues/1462,361
common,1493,https://github.com/cucumber/common/issues/1493,359
docs,560,https://github.com/cucumber/docs/issues/560,355
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,355
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,355
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,354
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,353
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,353
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,353
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,353
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,353
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,353
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,353
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,353
docs,594,https://github.com/cucumber/docs/issues/594,352
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,351
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,346
common,1413,https://github.com/cucumber/common/issues/1413,345
common,1427,https://github.com/cucumber/common/issues/1427,345
common,1523,https://github.com/cucumber/common/issues/1523,345
docs,561,https://github.com/cucumber/docs/issues/561,344
common,1512,https://github.com/cucumber/common/issues/1512,342
common,1519,https://github.com/cucumber/common/issues/1519,341
aruba,600,https://github.com/cucumber/aruba/pull/600,339
aruba,716,https://github.com/cucumber/aruba/pull/716,339
aruba,746,https://github.com/cucumber/aruba/pull/746,339
aruba,806,https://github.com/cucumber/aruba/issues/806,338
build,18,https://github.com/cucumber/build/issues/18,337
common,1317,https://github.com/cucumber/common/issues/1317,334
common,1504,https://github.com/cucumber/common/issues/1504,334
common,1505,https://github.com/cucumber/common/issues/1505,334
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,332
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,330
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,330
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,330
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,330
godog,291,https://github.com/cucumber/godog/issues/291,324
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,323
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,322
common,1580,https://github.com/cucumber/common/issues/1580,321
docs,627,https://github.com/cucumber/docs/issues/627,314
common,1588,https://github.com/cucumber/common/issues/1588,313
godog,394,https://github.com/cucumber/godog/issues/394,310
docs,630,https://github.com/cucumber/docs/issues/630,310
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,309
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,307
docs,628,https://github.com/cucumber/docs/issues/628,306
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,306
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,304
common,1614,https://github.com/cucumber/common/issues/1614,304
aruba,505,https://github.com/cucumber/aruba/pull/505,302
aruba,817,https://github.com/cucumber/aruba/pull/817,302
aruba,619,https://github.com/cucumber/aruba/pull/619,301
aruba,816,https://github.com/cucumber/aruba/pull/816,301
aruba,254,https://github.com/cucumber/aruba/issues/254,300
aruba,799,https://github.com/cucumber/aruba/pull/799,299
docs,637,https://github.com/cucumber/docs/issues/637,297
common,249,https://github.com/cucumber/common/issues/249,292
common,1602,https://github.com/cucumber/common/issues/1602,292
common,714,https://github.com/cucumber/common/issues/714,291
docs,642,https://github.com/cucumber/docs/issues/642,289
common,568,https://github.com/cucumber/common/issues/568,288
common,871,https://github.com/cucumber/common/issues/871,288
common,1638,https://github.com/cucumber/common/issues/1638,284
common,1649,https://github.com/cucumber/common/issues/1649,282
godog,399,https://github.com/cucumber/godog/issues/399,278
common,1550,https://github.com/cucumber/common/issues/1550,278
godog,406,https://github.com/cucumber/godog/issues/406,277
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,274
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,271
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,271
common,1664,https://github.com/cucumber/common/issues/1664,271
godog,410,https://github.com/cucumber/godog/issues/410,263
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,263
common,1646,https://github.com/cucumber/common/issues/1646,261
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,260
aruba,391,https://github.com/cucumber/aruba/issues/391,258
aruba,395,https://github.com/cucumber/aruba/issues/395,258
aruba,402,https://github.com/cucumber/aruba/issues/402,258
aruba,420,https://github.com/cucumber/aruba/issues/420,258
aruba,432,https://github.com/cucumber/aruba/issues/432,258
aruba,484,https://github.com/cucumber/aruba/issues/484,258
aruba,521,https://github.com/cucumber/aruba/issues/521,258
aruba,545,https://github.com/cucumber/aruba/issues/545,258
aruba,549,https://github.com/cucumber/aruba/issues/549,258
aruba,667,https://github.com/cucumber/aruba/issues/667,258
aruba,694,https://github.com/cucumber/aruba/issues/694,258
aruba,713,https://github.com/cucumber/aruba/issues/713,258
common,768,https://github.com/cucumber/common/issues/768,251
godog,398,https://github.com/cucumber/godog/issues/398,249
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,249
godog,267,https://github.com/cucumber/godog/issues/267,247
common,1685,https://github.com/cucumber/common/issues/1685,247
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,246
godog,395,https://github.com/cucumber/godog/issues/395,243
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,242
common,1306,https://github.com/cucumber/common/issues/1306,235
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,232
common,1654,https://github.com/cucumber/common/issues/1654,232
godog,428,https://github.com/cucumber/godog/pull/428,231
aruba,789,https://github.com/cucumber/aruba/pull/789,230
godog,389,https://github.com/cucumber/godog/issues/389,229
common,1618,https://github.com/cucumber/common/pull/1618,228
common,779,https://github.com/cucumber/common/issues/779,223
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,222
common,1662,https://github.com/cucumber/common/issues/1662,222
common,415,https://github.com/cucumber/common/issues/415,221
common,453,https://github.com/cucumber/common/issues/453,221
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,220
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,219
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,214
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,214
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,214
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,214
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,214
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,214
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,214
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,214
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,214
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,214
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,214
godog,376,https://github.com/cucumber/godog/issues/376,213
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,212
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,211
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,211
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,211
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,207
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,207
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,207
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,207
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,207
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,207
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,207
common,1218,https://github.com/cucumber/common/issues/1218,206
common,1690,https://github.com/cucumber/common/issues/1690,206
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,206
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,206
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,205
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,205
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,204
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,204
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,201
common,1138,https://github.com/cucumber/common/issues/1138,201
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,200
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,198
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,197
aruba,678,https://github.com/cucumber/aruba/issues/678,196
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,194
godog,324,https://github.com/cucumber/godog/issues/324,192
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,191
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,190
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,188
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,188
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,187
vscode,1,https://github.com/cucumber/vscode/issues/1,185
godog,429,https://github.com/cucumber/godog/pull/429,183
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,183
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,183
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,180
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,180
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,180
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,180
common,1801,https://github.com/cucumber/common/issues/1801,180
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,179
common,1741,https://github.com/cucumber/common/pull/1741,178
blockly,10,https://github.com/cucumber/blockly/pull/10,178
github-settings,2,https://github.com/cucumber/github-settings/issues/2,177
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,177
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,177
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,177
blockly,20,https://github.com/cucumber/blockly/pull/20,177
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,175
godog,328,https://github.com/cucumber/godog/issues/328,173
godog,373,https://github.com/cucumber/godog/issues/373,173
docs,474,https://github.com/cucumber/docs/issues/474,168
docs,633,https://github.com/cucumber/docs/issues/633,167
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,163
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,158
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,157
docs,696,https://github.com/cucumber/docs/issues/696,156
changelog,6,https://github.com/cucumber/changelog/issues/6,155
aruba,836,https://github.com/cucumber/aruba/pull/836,154
godog,440,https://github.com/cucumber/godog/issues/440,151
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,150
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,149
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,149
common,1724,https://github.com/cucumber/common/issues/1724,149
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,145
common,1834,https://github.com/cucumber/common/issues/1834,143
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,141
godog,446,https://github.com/cucumber/godog/issues/446,134
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,134
common,1116,https://github.com/cucumber/common/issues/1116,134
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,132
docs,702,https://github.com/cucumber/docs/issues/702,131
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,128
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,128
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,128
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,127
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,127
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,127
github-settings,1,https://github.com/cucumber/github-settings/issues/1,124
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,124
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,124
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,123
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,122
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,114
aruba,653,https://github.com/cucumber/aruba/pull/653,113
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,110
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,105
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,105
microdata,66,https://github.com/cucumber/microdata/pull/66,104
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,102
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,102
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,102
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,102
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,102
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,102
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,102
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,101
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,101
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,101
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,99
common,1725,https://github.com/cucumber/common/pull/1725,96
common,1874,https://github.com/cucumber/common/issues/1874,94
common,1876,https://github.com/cucumber/common/issues/1876,93
aruba,634,https://github.com/cucumber/aruba/pull/634,91
aruba,855,https://github.com/cucumber/aruba/pull/855,91
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,88
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,88
language-service,15,https://github.com/cucumber/language-service/issues/15,87
language-service,16,https://github.com/cucumber/language-service/issues/16,87
commitbit,3,https://github.com/cucumber/commitbit/issues/3,85
react-components,7,https://github.com/cucumber/react-components/issues/7,82
react-components,17,https://github.com/cucumber/react-components/pull/17,82
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,79
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,75
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,75
common,1798,https://github.com/cucumber/common/issues/1798,73
vscode,25,https://github.com/cucumber/vscode/issues/25,72
monaco,28,https://github.com/cucumber/monaco/issues/28,71
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,71
react-components,15,https://github.com/cucumber/react-components/pull/15,70
vscode,28,https://github.com/cucumber/vscode/issues/28,69
language-service,22,https://github.com/cucumber/language-service/issues/22,69
common,1521,https://github.com/cucumber/common/issues/1521,69
react-components,50,https://github.com/cucumber/react-components/issues/50,68
godog,413,https://github.com/cucumber/godog/pull/413,65
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,65
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,65
common,1898,https://github.com/cucumber/common/issues/1898,64
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,63
common,1901,https://github.com/cucumber/common/issues/1901,62
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,61
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,59
language-server,31,https://github.com/cucumber/language-server/issues/31,58
godog,100,https://github.com/cucumber/godog/issues/100,58
common,1907,https://github.com/cucumber/common/issues/1907,58
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,57
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,57
common,1738,https://github.com/cucumber/common/pull/1738,54
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,51
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,45
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,45
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,45
common,1915,https://github.com/cucumber/common/issues/1915,45
react-components,80,https://github.com/cucumber/react-components/issues/80,44
react-components,77,https://github.com/cucumber/react-components/issues/77,44
react-components,81,https://github.com/cucumber/react-components/issues/81,44
react-components,76,https://github.com/cucumber/react-components/issues/76,44
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,44
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,44
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,44
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,40
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,40
blockly,2,https://github.com/cucumber/blockly/pull/2,40
blockly,6,https://github.com/cucumber/blockly/pull/6,40
blockly,11,https://github.com/cucumber/blockly/pull/11,40
blockly,13,https://github.com/cucumber/blockly/pull/13,40
blockly,15,https://github.com/cucumber/blockly/pull/15,40
blockly,16,https://github.com/cucumber/blockly/pull/16,40
blockly,18,https://github.com/cucumber/blockly/pull/18,40
blockly,21,https://github.com/cucumber/blockly/pull/21,40
blockly,22,https://github.com/cucumber/blockly/pull/22,40
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,39
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,39
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,39
godog,383,https://github.com/cucumber/godog/issues/383,38
godog,463,https://github.com/cucumber/godog/issues/463,38
godog,455,https://github.com/cucumber/godog/issues/455,37
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,37
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,37
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,37
docs,701,https://github.com/cucumber/docs/issues/701,36
docs,726,https://github.com/cucumber/docs/issues/726,36
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,36
