repo,issue,url,days since last activity
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1066
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1052
docs,391,https://github.com/cucumber/docs/issues/391,1014
common,775,https://github.com/cucumber/common/issues/775,1006
common,783,https://github.com/cucumber/common/issues/783,1004
aruba,685,https://github.com/cucumber/aruba/issues/685,1003
aruba,695,https://github.com/cucumber/aruba/issues/695,1001
common,789,https://github.com/cucumber/common/issues/789,990
docs,424,https://github.com/cucumber/docs/issues/424,980
aruba,705,https://github.com/cucumber/aruba/issues/705,935
godog,128,https://github.com/cucumber/godog/issues/128,932
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,911
common,999,https://github.com/cucumber/common/issues/999,871
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,866
common,933,https://github.com/cucumber/common/issues/933,857
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,830
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,830
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,830
common,897,https://github.com/cucumber/common/issues/897,830
godog,58,https://github.com/cucumber/godog/issues/58,829
godog,94,https://github.com/cucumber/godog/issues/94,829
godog,154,https://github.com/cucumber/godog/issues/154,829
godog,194,https://github.com/cucumber/godog/issues/194,829
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,828
commitbit,6,https://github.com/cucumber/commitbit/issues/6,827
godog,230,https://github.com/cucumber/godog/issues/230,797
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,790
common,773,https://github.com/cucumber/common/issues/773,778
godog,339,https://github.com/cucumber/godog/issues/339,759
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,753
godog,124,https://github.com/cucumber/godog/issues/124,749
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,730
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,724
docs,386,https://github.com/cucumber/docs/issues/386,724
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,723
commitbit,7,https://github.com/cucumber/commitbit/pull/7,723
commitbit,8,https://github.com/cucumber/commitbit/pull/8,723
commitbit,9,https://github.com/cucumber/commitbit/pull/9,723
aruba,740,https://github.com/cucumber/aruba/issues/740,691
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,682
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,665
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,665
repo-template,6,https://github.com/cucumber/repo-template/pull/6,665
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,665
docs,214,https://github.com/cucumber/docs/issues/214,665
docs,276,https://github.com/cucumber/docs/issues/276,665
docs,288,https://github.com/cucumber/docs/issues/288,665
docs,297,https://github.com/cucumber/docs/issues/297,665
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,665
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,665
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,665
commitbit,10,https://github.com/cucumber/commitbit/pull/10,665
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,665
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,665
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,659
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,654
common,1122,https://github.com/cucumber/common/issues/1122,654
aruba,770,https://github.com/cucumber/aruba/issues/770,636
aruba,518,https://github.com/cucumber/aruba/issues/518,628
godog,365,https://github.com/cucumber/godog/issues/365,605
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,605
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,605
common,1309,https://github.com/cucumber/common/issues/1309,603
docs,487,https://github.com/cucumber/docs/issues/487,602
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,598
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,598
godog,375,https://github.com/cucumber/godog/issues/375,597
commitbit,11,https://github.com/cucumber/commitbit/pull/11,597
common,1357,https://github.com/cucumber/common/issues/1357,591
docs,67,https://github.com/cucumber/docs/issues/67,590
docs,136,https://github.com/cucumber/docs/issues/136,590
docs,434,https://github.com/cucumber/docs/issues/434,590
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,590
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,590
godog,95,https://github.com/cucumber/godog/issues/95,588
common,1290,https://github.com/cucumber/common/issues/1290,576
common,1349,https://github.com/cucumber/common/issues/1349,563
common,1425,https://github.com/cucumber/common/issues/1425,562
common,1426,https://github.com/cucumber/common/issues/1426,562
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,542
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,542
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,540
common,960,https://github.com/cucumber/common/issues/960,537
common,1273,https://github.com/cucumber/common/issues/1273,536
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,532
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,529
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,529
common,1462,https://github.com/cucumber/common/issues/1462,528
docs,560,https://github.com/cucumber/docs/issues/560,522
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,522
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,522
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,521
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,520
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,520
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,520
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,520
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,520
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,520
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,520
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,520
docs,594,https://github.com/cucumber/docs/issues/594,519
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,518
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,513
common,1427,https://github.com/cucumber/common/issues/1427,512
common,1523,https://github.com/cucumber/common/issues/1523,512
common,1512,https://github.com/cucumber/common/issues/1512,509
common,1519,https://github.com/cucumber/common/issues/1519,508
aruba,600,https://github.com/cucumber/aruba/pull/600,506
aruba,716,https://github.com/cucumber/aruba/pull/716,506
aruba,746,https://github.com/cucumber/aruba/pull/746,506
aruba,806,https://github.com/cucumber/aruba/issues/806,505
build,18,https://github.com/cucumber/build/issues/18,504
common,1505,https://github.com/cucumber/common/issues/1505,501
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,499
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,497
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,497
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,497
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,497
godog,291,https://github.com/cucumber/godog/issues/291,491
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,490
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,489
common,1580,https://github.com/cucumber/common/issues/1580,488
docs,627,https://github.com/cucumber/docs/issues/627,481
common,1588,https://github.com/cucumber/common/issues/1588,480
godog,394,https://github.com/cucumber/godog/issues/394,477
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,476
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,474
docs,628,https://github.com/cucumber/docs/issues/628,473
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,473
common,1614,https://github.com/cucumber/common/issues/1614,471
aruba,505,https://github.com/cucumber/aruba/pull/505,469
aruba,817,https://github.com/cucumber/aruba/pull/817,469
aruba,619,https://github.com/cucumber/aruba/pull/619,468
aruba,816,https://github.com/cucumber/aruba/pull/816,468
aruba,254,https://github.com/cucumber/aruba/issues/254,467
aruba,799,https://github.com/cucumber/aruba/pull/799,466
common,249,https://github.com/cucumber/common/issues/249,459
common,1602,https://github.com/cucumber/common/issues/1602,459
common,714,https://github.com/cucumber/common/issues/714,458
docs,642,https://github.com/cucumber/docs/issues/642,456
common,568,https://github.com/cucumber/common/issues/568,455
godog,399,https://github.com/cucumber/godog/issues/399,445
godog,406,https://github.com/cucumber/godog/issues/406,444
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,441
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,438
common,1664,https://github.com/cucumber/common/issues/1664,438
godog,410,https://github.com/cucumber/godog/issues/410,430
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,430
aruba,391,https://github.com/cucumber/aruba/issues/391,425
aruba,395,https://github.com/cucumber/aruba/issues/395,425
aruba,402,https://github.com/cucumber/aruba/issues/402,425
aruba,420,https://github.com/cucumber/aruba/issues/420,425
aruba,432,https://github.com/cucumber/aruba/issues/432,425
aruba,484,https://github.com/cucumber/aruba/issues/484,425
aruba,521,https://github.com/cucumber/aruba/issues/521,425
aruba,545,https://github.com/cucumber/aruba/issues/545,425
aruba,549,https://github.com/cucumber/aruba/issues/549,425
aruba,667,https://github.com/cucumber/aruba/issues/667,425
aruba,694,https://github.com/cucumber/aruba/issues/694,425
aruba,713,https://github.com/cucumber/aruba/issues/713,425
godog,267,https://github.com/cucumber/godog/issues/267,414
common,1685,https://github.com/cucumber/common/issues/1685,414
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,413
godog,395,https://github.com/cucumber/godog/issues/395,410
common,1306,https://github.com/cucumber/common/issues/1306,402
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,399
godog,428,https://github.com/cucumber/godog/pull/428,398
aruba,789,https://github.com/cucumber/aruba/pull/789,397
godog,389,https://github.com/cucumber/godog/issues/389,396
common,1618,https://github.com/cucumber/common/pull/1618,395
common,779,https://github.com/cucumber/common/issues/779,390
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,389
common,415,https://github.com/cucumber/common/issues/415,388
common,453,https://github.com/cucumber/common/issues/453,388
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,387
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,386
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,381
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,381
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,381
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,381
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,381
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,381
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,381
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,381
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,381
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,381
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,381
godog,376,https://github.com/cucumber/godog/issues/376,380
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,379
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,378
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,378
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,378
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,374
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,374
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,374
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,374
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,374
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,374
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,374
common,1218,https://github.com/cucumber/common/issues/1218,373
common,1690,https://github.com/cucumber/common/issues/1690,373
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,373
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,373
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,372
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,371
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,371
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,368
common,1138,https://github.com/cucumber/common/issues/1138,368
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,367
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,364
aruba,678,https://github.com/cucumber/aruba/issues/678,363
godog,324,https://github.com/cucumber/godog/issues/324,359
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,357
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,350
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,347
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,347
github-settings,2,https://github.com/cucumber/github-settings/issues/2,344
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,344
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,344
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,344
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,342
godog,328,https://github.com/cucumber/godog/issues/328,340
godog,373,https://github.com/cucumber/godog/issues/373,340
docs,474,https://github.com/cucumber/docs/issues/474,335
docs,633,https://github.com/cucumber/docs/issues/633,334
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,330
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,325
docs,696,https://github.com/cucumber/docs/issues/696,323
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,317
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,316
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,312
godog,446,https://github.com/cucumber/godog/issues/446,301
common,1116,https://github.com/cucumber/common/issues/1116,301
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,299
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,295
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,295
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,295
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,294
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,294
github-settings,1,https://github.com/cucumber/github-settings/issues/1,291
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,291
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,290
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,281
aruba,653,https://github.com/cucumber/aruba/pull/653,280
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,277
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,272
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,272
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,269
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,269
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,269
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,269
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,269
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,269
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,269
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,268
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,268
common,1874,https://github.com/cucumber/common/issues/1874,261
aruba,634,https://github.com/cucumber/aruba/pull/634,258
aruba,855,https://github.com/cucumber/aruba/pull/855,258
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,255
commitbit,3,https://github.com/cucumber/commitbit/issues/3,252
react-components,7,https://github.com/cucumber/react-components/issues/7,249
react-components,17,https://github.com/cucumber/react-components/pull/17,249
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,246
monaco,28,https://github.com/cucumber/monaco/issues/28,238
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,238
common,1521,https://github.com/cucumber/common/issues/1521,236
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,232
common,1898,https://github.com/cucumber/common/issues/1898,231
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,230
common,1901,https://github.com/cucumber/common/issues/1901,229
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,228
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,226
godog,100,https://github.com/cucumber/godog/issues/100,225
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,224
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,218
react-components,80,https://github.com/cucumber/react-components/issues/80,211
react-components,81,https://github.com/cucumber/react-components/issues/81,211
react-components,76,https://github.com/cucumber/react-components/issues/76,211
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,207
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,206
godog,455,https://github.com/cucumber/godog/issues/455,204
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,204
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,204
docs,726,https://github.com/cucumber/docs/issues/726,203
react-components,12,https://github.com/cucumber/react-components/issues/12,200
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,200
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,200
common,1924,https://github.com/cucumber/common/issues/1924,199
changelog,7,https://github.com/cucumber/changelog/issues/7,197
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,197
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,193
common,331,https://github.com/cucumber/common/issues/331,192
build,68,https://github.com/cucumber/build/issues/68,191
godog,387,https://github.com/cucumber/godog/issues/387,189
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,187
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,187
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,187
docs,730,https://github.com/cucumber/docs/pull/730,185
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,184
common,1941,https://github.com/cucumber/common/issues/1941,184
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,183
react-components,126,https://github.com/cucumber/react-components/issues/126,182
react-components,125,https://github.com/cucumber/react-components/issues/125,182
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,182
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,176
react-components,75,https://github.com/cucumber/react-components/issues/75,173
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,173
react-components,136,https://github.com/cucumber/react-components/issues/136,172
aruba,573,https://github.com/cucumber/aruba/issues/573,171
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,168
common,1953,https://github.com/cucumber/common/issues/1953,168
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,161
aruba,722,https://github.com/cucumber/aruba/issues/722,160
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,158
language-server,40,https://github.com/cucumber/language-server/issues/40,156
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,156
common,1971,https://github.com/cucumber/common/issues/1971,149
changelog,10,https://github.com/cucumber/changelog/issues/10,149
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,148
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,147
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,143
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,142
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,136
.github,7,https://github.com/cucumber/.github/issues/7,136
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,135
blockly,23,https://github.com/cucumber/blockly/issues/23,135
.github,6,https://github.com/cucumber/.github/pull/6,135
godog,463,https://github.com/cucumber/godog/issues/463,133
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,131
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,131
changelog,11,https://github.com/cucumber/changelog/issues/11,131
aruba,836,https://github.com/cucumber/aruba/pull/836,131
react-components,181,https://github.com/cucumber/react-components/issues/181,130
vscode,1,https://github.com/cucumber/vscode/issues/1,129
changelog,12,https://github.com/cucumber/changelog/issues/12,129
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,128
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,128
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,128
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,128
common,1325,https://github.com/cucumber/common/issues/1325,128
common,1798,https://github.com/cucumber/common/issues/1798,128
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,127
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,126
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,126
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,125
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,122
react-components,15,https://github.com/cucumber/react-components/pull/15,120
aruba,871,https://github.com/cucumber/aruba/pull/871,120
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,118
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,116
aruba,752,https://github.com/cucumber/aruba/issues/752,116
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,115
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,114
language-service,57,https://github.com/cucumber/language-service/issues/57,113
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,113
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,113
changelog,6,https://github.com/cucumber/changelog/issues/6,113
.github,8,https://github.com/cucumber/.github/issues/8,110
.github,9,https://github.com/cucumber/.github/pull/9,110
godog,481,https://github.com/cucumber/godog/issues/481,109
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,107
docs,702,https://github.com/cucumber/docs/issues/702,107
vscode,69,https://github.com/cucumber/vscode/issues/69,106
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,106
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,105
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,105
docs,701,https://github.com/cucumber/docs/issues/701,105
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,105
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,105
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,103
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,103
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,102
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,102
.github,10,https://github.com/cucumber/.github/pull/10,100
docs,637,https://github.com/cucumber/docs/issues/637,99
common,1979,https://github.com/cucumber/common/issues/1979,99
common,1662,https://github.com/cucumber/common/issues/1662,96
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,94
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,92
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,91
godog,341,https://github.com/cucumber/godog/issues/341,90
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,90
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,87
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,87
common,1413,https://github.com/cucumber/common/issues/1413,83
common,1139,https://github.com/cucumber/common/issues/1139,82
common,2038,https://github.com/cucumber/common/issues/2038,81
godog,429,https://github.com/cucumber/godog/pull/429,80
common,1929,https://github.com/cucumber/common/issues/1929,80
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,79
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,79
common,2024,https://github.com/cucumber/common/pull/2024,79
godog,325,https://github.com/cucumber/godog/issues/325,78
docs,561,https://github.com/cucumber/docs/issues/561,77
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,73
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,72
godog,398,https://github.com/cucumber/godog/issues/398,72
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,72
common,2037,https://github.com/cucumber/common/issues/2037,71
