repo,issue,url,days since last activity
godog,410,https://github.com/cucumber/godog/issues/410,555
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,555
aruba,391,https://github.com/cucumber/aruba/issues/391,550
aruba,395,https://github.com/cucumber/aruba/issues/395,550
aruba,402,https://github.com/cucumber/aruba/issues/402,550
aruba,420,https://github.com/cucumber/aruba/issues/420,550
aruba,432,https://github.com/cucumber/aruba/issues/432,550
aruba,484,https://github.com/cucumber/aruba/issues/484,550
aruba,521,https://github.com/cucumber/aruba/issues/521,550
aruba,545,https://github.com/cucumber/aruba/issues/545,550
aruba,549,https://github.com/cucumber/aruba/issues/549,550
aruba,667,https://github.com/cucumber/aruba/issues/667,550
aruba,694,https://github.com/cucumber/aruba/issues/694,550
aruba,713,https://github.com/cucumber/aruba/issues/713,550
godog,267,https://github.com/cucumber/godog/issues/267,539
common,1685,https://github.com/cucumber/common/issues/1685,539
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,538
godog,395,https://github.com/cucumber/godog/issues/395,535
common,1306,https://github.com/cucumber/common/issues/1306,527
aruba,789,https://github.com/cucumber/aruba/pull/789,522
godog,389,https://github.com/cucumber/godog/issues/389,521
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,514
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,512
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,506
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,506
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,506
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,506
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,506
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,506
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,506
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,506
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,506
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,506
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,506
godog,376,https://github.com/cucumber/godog/issues/376,505
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,504
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,503
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,503
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,503
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,499
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,499
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,499
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,499
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,499
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,499
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,498
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,498
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,497
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,496
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,496
common,1138,https://github.com/cucumber/common/issues/1138,493
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,492
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,489
aruba,678,https://github.com/cucumber/aruba/issues/678,488
godog,324,https://github.com/cucumber/godog/issues/324,484
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,482
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,475
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,472
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,472
github-settings,2,https://github.com/cucumber/github-settings/issues/2,469
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,469
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,469
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,469
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,467
godog,328,https://github.com/cucumber/godog/issues/328,465
godog,373,https://github.com/cucumber/godog/issues/373,465
docs,474,https://github.com/cucumber/docs/issues/474,460
docs,633,https://github.com/cucumber/docs/issues/633,459
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,455
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,450
docs,696,https://github.com/cucumber/docs/issues/696,448
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,442
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,441
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,437
godog,446,https://github.com/cucumber/godog/issues/446,426
common,1116,https://github.com/cucumber/common/issues/1116,426
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,424
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,420
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,420
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,419
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,419
github-settings,1,https://github.com/cucumber/github-settings/issues/1,416
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,416
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,415
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,406
aruba,653,https://github.com/cucumber/aruba/pull/653,405
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,397
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,397
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,394
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,394
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,394
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,394
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,394
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,394
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,394
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,393
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,393
aruba,634,https://github.com/cucumber/aruba/pull/634,383
aruba,855,https://github.com/cucumber/aruba/pull/855,383
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,380
commitbit,3,https://github.com/cucumber/commitbit/issues/3,377
react-components,17,https://github.com/cucumber/react-components/pull/17,374
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,371
monaco,28,https://github.com/cucumber/monaco/issues/28,363
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,363
common,1521,https://github.com/cucumber/common/issues/1521,361
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,357
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,355
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,353
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,351
godog,100,https://github.com/cucumber/godog/issues/100,350
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,349
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,343
react-components,80,https://github.com/cucumber/react-components/issues/80,336
react-components,81,https://github.com/cucumber/react-components/issues/81,336
react-components,76,https://github.com/cucumber/react-components/issues/76,336
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,332
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,331
godog,455,https://github.com/cucumber/godog/issues/455,329
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,329
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,329
docs,726,https://github.com/cucumber/docs/issues/726,328
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,325
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,325
changelog,7,https://github.com/cucumber/changelog/issues/7,322
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,322
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,318
common,331,https://github.com/cucumber/common/issues/331,317
build,68,https://github.com/cucumber/build/issues/68,316
godog,387,https://github.com/cucumber/godog/issues/387,314
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,312
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,312
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,309
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,308
react-components,126,https://github.com/cucumber/react-components/issues/126,307
react-components,125,https://github.com/cucumber/react-components/issues/125,307
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,307
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,301
react-components,75,https://github.com/cucumber/react-components/issues/75,298
react-components,136,https://github.com/cucumber/react-components/issues/136,297
aruba,573,https://github.com/cucumber/aruba/issues/573,296
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,293
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,286
aruba,722,https://github.com/cucumber/aruba/issues/722,285
language-server,40,https://github.com/cucumber/language-server/issues/40,281
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,281
changelog,10,https://github.com/cucumber/changelog/issues/10,274
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,268
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,267
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,261
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,260
.github,6,https://github.com/cucumber/.github/pull/6,260
godog,463,https://github.com/cucumber/godog/issues/463,258
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,256
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,256
changelog,11,https://github.com/cucumber/changelog/issues/11,256
react-components,181,https://github.com/cucumber/react-components/issues/181,255
vscode,1,https://github.com/cucumber/vscode/issues/1,254
changelog,12,https://github.com/cucumber/changelog/issues/12,254
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,253
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,253
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,253
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,253
common,1798,https://github.com/cucumber/common/issues/1798,253
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,252
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,251
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,251
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,250
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,247
aruba,871,https://github.com/cucumber/aruba/pull/871,245
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,243
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,240
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,239
language-service,57,https://github.com/cucumber/language-service/issues/57,238
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,238
changelog,6,https://github.com/cucumber/changelog/issues/6,238
godog,481,https://github.com/cucumber/godog/issues/481,234
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,232
vscode,69,https://github.com/cucumber/vscode/issues/69,231
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,231
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,230
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,230
docs,701,https://github.com/cucumber/docs/issues/701,230
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,230
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,228
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,228
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,227
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,227
docs,637,https://github.com/cucumber/docs/issues/637,224
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,219
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,217
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,216
godog,341,https://github.com/cucumber/godog/issues/341,215
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,215
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,212
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,212
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,204
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,204
docs,561,https://github.com/cucumber/docs/issues/561,202
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,197
godog,398,https://github.com/cucumber/godog/issues/398,197
godog,486,https://github.com/cucumber/godog/issues/486,192
vscode,88,https://github.com/cucumber/vscode/issues/88,187
changelog,13,https://github.com/cucumber/changelog/issues/13,187
changelog,14,https://github.com/cucumber/changelog/issues/14,187
docs,737,https://github.com/cucumber/docs/issues/737,186
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,185
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,185
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,185
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,179
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,177
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,177
common,1550,https://github.com/cucumber/common/issues/1550,175
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,171
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,171
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,170
godog,491,https://github.com/cucumber/godog/pull/491,169
godog,497,https://github.com/cucumber/godog/issues/497,169
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,168
godog,492,https://github.com/cucumber/godog/issues/492,167
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,167
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,167
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,166
common,1907,https://github.com/cucumber/common/issues/1907,166
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,164
language-service,83,https://github.com/cucumber/language-service/issues/83,163
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,163
vscode,90,https://github.com/cucumber/vscode/issues/90,162
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,162
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,162
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,160
godog,490,https://github.com/cucumber/godog/issues/490,157
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,156
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,155
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,153
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,151
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,149
godog,499,https://github.com/cucumber/godog/issues/499,148
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,148
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,148
docs,744,https://github.com/cucumber/docs/pull/744,147
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,143
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,143
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,142
blockly,37,https://github.com/cucumber/blockly/issues/37,142
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,142
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,140
changelog,8,https://github.com/cucumber/changelog/issues/8,136
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,135
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,134
messages,57,https://github.com/cucumber/messages/issues/57,130
messages,69,https://github.com/cucumber/messages/issues/69,126
messages,70,https://github.com/cucumber/messages/issues/70,126
messages,68,https://github.com/cucumber/messages/issues/68,126
messages,65,https://github.com/cucumber/messages/issues/65,126
messages,64,https://github.com/cucumber/messages/issues/64,126
messages,63,https://github.com/cucumber/messages/issues/63,126
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,126
messages,73,https://github.com/cucumber/messages/issues/73,125
messages,72,https://github.com/cucumber/messages/issues/72,125
messages,71,https://github.com/cucumber/messages/issues/71,125
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,124
common,1949,https://github.com/cucumber/common/issues/1949,124
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,123
monaco,55,https://github.com/cucumber/monaco/issues/55,119
messages,66,https://github.com/cucumber/messages/issues/66,118
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,113
build,79,https://github.com/cucumber/build/issues/79,113
vscode,116,https://github.com/cucumber/vscode/issues/116,106
vscode,118,https://github.com/cucumber/vscode/issues/118,105
aruba,875,https://github.com/cucumber/aruba/pull/875,100
vscode,99,https://github.com/cucumber/vscode/issues/99,99
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,92
language-service,72,https://github.com/cucumber/language-service/issues/72,91
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,89
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,89
react-components,7,https://github.com/cucumber/react-components/issues/7,87
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,87
messages,99,https://github.com/cucumber/messages/issues/99,86
gherkin,13,https://github.com/cucumber/gherkin/issues/13,86
gherkin,14,https://github.com/cucumber/gherkin/issues/14,86
gherkin,15,https://github.com/cucumber/gherkin/issues/15,86
gherkin,16,https://github.com/cucumber/gherkin/issues/16,86
gherkin,17,https://github.com/cucumber/gherkin/issues/17,86
gherkin,18,https://github.com/cucumber/gherkin/issues/18,86
gherkin,22,https://github.com/cucumber/gherkin/issues/22,86
gherkin,23,https://github.com/cucumber/gherkin/issues/23,86
gherkin,25,https://github.com/cucumber/gherkin/issues/25,86
gherkin,26,https://github.com/cucumber/gherkin/issues/26,86
gherkin,27,https://github.com/cucumber/gherkin/issues/27,86
gherkin,28,https://github.com/cucumber/gherkin/issues/28,86
gherkin,20,https://github.com/cucumber/gherkin/issues/20,86
gherkin,9,https://github.com/cucumber/gherkin/issues/9,86
