repo,issue,url,days since last activity
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1038
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1037
.github,6,https://github.com/cucumber/.github/pull/6,1030
godog,463,https://github.com/cucumber/godog/issues/463,1028
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1026
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1026
changelog,11,https://github.com/cucumber/changelog/issues/11,1026
changelog,12,https://github.com/cucumber/changelog/issues/12,1024
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1023
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1023
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1022
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1021
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1021
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1020
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1017
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1013
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1009
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1008
changelog,6,https://github.com/cucumber/changelog/issues/6,1008
godog,481,https://github.com/cucumber/godog/issues/481,1004
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1001
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1000
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1000
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,987
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,967
changelog,13,https://github.com/cucumber/changelog/issues/13,957
changelog,14,https://github.com/cucumber/changelog/issues/14,957
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,955
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,955
common,1550,https://github.com/cucumber/common/issues/1550,945
godog,492,https://github.com/cucumber/godog/issues/492,937
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,934
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,932
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,930
godog,490,https://github.com/cucumber/godog/issues/490,927
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,923
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,919
godog,499,https://github.com/cucumber/godog/issues/499,918
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,912
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,910
changelog,8,https://github.com/cucumber/changelog/issues/8,906
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,904
messages,65,https://github.com/cucumber/messages/issues/65,896
messages,63,https://github.com/cucumber/messages/issues/63,896
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,896
messages,71,https://github.com/cucumber/messages/issues/71,895
common,1949,https://github.com/cucumber/common/issues/1949,894
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,883
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,862
gherkin,13,https://github.com/cucumber/gherkin/issues/13,856
gherkin,14,https://github.com/cucumber/gherkin/issues/14,856
gherkin,15,https://github.com/cucumber/gherkin/issues/15,856
gherkin,16,https://github.com/cucumber/gherkin/issues/16,856
gherkin,17,https://github.com/cucumber/gherkin/issues/17,856
gherkin,18,https://github.com/cucumber/gherkin/issues/18,856
gherkin,23,https://github.com/cucumber/gherkin/issues/23,856
gherkin,25,https://github.com/cucumber/gherkin/issues/25,856
gherkin,26,https://github.com/cucumber/gherkin/issues/26,856
gherkin,27,https://github.com/cucumber/gherkin/issues/27,856
gherkin,28,https://github.com/cucumber/gherkin/issues/28,856
gherkin,20,https://github.com/cucumber/gherkin/issues/20,856
gherkin,9,https://github.com/cucumber/gherkin/issues/9,856
gherkin,29,https://github.com/cucumber/gherkin/issues/29,856
gherkin,36,https://github.com/cucumber/gherkin/issues/36,856
gherkin,39,https://github.com/cucumber/gherkin/issues/39,856
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,856
common,1618,https://github.com/cucumber/common/pull/1618,856
messages,100,https://github.com/cucumber/messages/issues/100,855
gherkin,43,https://github.com/cucumber/gherkin/issues/43,855
gherkin,11,https://github.com/cucumber/gherkin/issues/11,854
gherkin,33,https://github.com/cucumber/gherkin/issues/33,854
gherkin,54,https://github.com/cucumber/gherkin/issues/54,853
aruba,752,https://github.com/cucumber/aruba/issues/752,853
messages,103,https://github.com/cucumber/messages/issues/103,851
gherkin,52,https://github.com/cucumber/gherkin/pull/52,851
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,848
common,2134,https://github.com/cucumber/common/issues/2134,843
messages,113,https://github.com/cucumber/messages/issues/113,840
godog,325,https://github.com/cucumber/godog/issues/325,840
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,840
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,834
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,829
godog,511,https://github.com/cucumber/godog/issues/511,826
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,823
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,821
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,820
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,819
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,819
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,819
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,816
common,871,https://github.com/cucumber/common/issues/871,807
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,805
messages,108,https://github.com/cucumber/messages/issues/108,798
messages,110,https://github.com/cucumber/messages/issues/110,797
messages,134,https://github.com/cucumber/messages/issues/134,797
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,797
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,797
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,792
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,792
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,792
godog,533,https://github.com/cucumber/godog/issues/533,791
common,2139,https://github.com/cucumber/common/issues/2139,791
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,788
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,788
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,784
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,784
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,778
common,2146,https://github.com/cucumber/common/issues/2146,770
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,769
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,768
messages,125,https://github.com/cucumber/messages/issues/125,767
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,767
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,760
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,760
godog,506,https://github.com/cucumber/godog/issues/506,755
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,752
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,749
messages,139,https://github.com/cucumber/messages/pull/139,745
godog,399,https://github.com/cucumber/godog/issues/399,743
godog,398,https://github.com/cucumber/godog/issues/398,737
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,737
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,732
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,731
microdata,135,https://github.com/cucumber/microdata/issues/135,729
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,729
godog,547,https://github.com/cucumber/godog/issues/547,728
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,724
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,709
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,700
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,699
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,699
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,699
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,699
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,699
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,699
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,699
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,699
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,699
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,699
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,699
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,699
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,699
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,699
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,699
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,699
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,699
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,699
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,699
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,698
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,696
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,694
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,693
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,693
changelog,19,https://github.com/cucumber/changelog/issues/19,687
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,686
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,685
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,684
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,681
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,677
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,677
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,677
godog,100,https://github.com/cucumber/godog/issues/100,673
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,673
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,670
aruba,900,https://github.com/cucumber/aruba/issues/900,665
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,656
react-components,332,https://github.com/cucumber/react-components/issues/332,647
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,638
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,631
messages,159,https://github.com/cucumber/messages/issues/159,625
aruba,902,https://github.com/cucumber/aruba/issues/902,623
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,618
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,611
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,607
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,606
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,606
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,603
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,590
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,579
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,576
gherkin,19,https://github.com/cucumber/gherkin/issues/19,575
gherkin,153,https://github.com/cucumber/gherkin/issues/153,574
common,568,https://github.com/cucumber/common/issues/568,570
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,565
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,562
godog,567,https://github.com/cucumber/godog/issues/567,561
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,560
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,560
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,559
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,559
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,559
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,557
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,557
common,1116,https://github.com/cucumber/common/issues/1116,555
common,1521,https://github.com/cucumber/common/issues/1521,555
common,2153,https://github.com/cucumber/common/issues/2153,555
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,554
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,554
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,554
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,545
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,540
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,537
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,535
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,529
godog,579,https://github.com/cucumber/godog/issues/579,522
common,2150,https://github.com/cucumber/common/issues/2150,522
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,521
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,518
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,512
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,506
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,501
messages,170,https://github.com/cucumber/messages/issues/170,498
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,497
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,496
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,493
react-components,126,https://github.com/cucumber/react-components/issues/126,488
react-components,81,https://github.com/cucumber/react-components/issues/81,488
react-components,125,https://github.com/cucumber/react-components/issues/125,488
react-components,75,https://github.com/cucumber/react-components/issues/75,488
react-components,76,https://github.com/cucumber/react-components/issues/76,488
react-components,181,https://github.com/cucumber/react-components/issues/181,488
messages,69,https://github.com/cucumber/messages/issues/69,488
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,483
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,478
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,477
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,471
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,468
vscode,1,https://github.com/cucumber/vscode/issues/1,466
monaco,28,https://github.com/cucumber/monaco/issues/28,462
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,461
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,455
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,455
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,454
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,451
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,448
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,448
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,447
aruba,917,https://github.com/cucumber/aruba/issues/917,445
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,441
vscode,160,https://github.com/cucumber/vscode/issues/160,436
vscode,146,https://github.com/cucumber/vscode/issues/146,434
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,434
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,434
vscode,124,https://github.com/cucumber/vscode/pull/124,431
language-service,57,https://github.com/cucumber/language-service/issues/57,431
language-service,113,https://github.com/cucumber/language-service/issues/113,431
language-service,117,https://github.com/cucumber/language-service/issues/117,431
language-service,129,https://github.com/cucumber/language-service/issues/129,431
language-service,153,https://github.com/cucumber/language-service/pull/153,431
language-server,40,https://github.com/cucumber/language-server/issues/40,431
vscode,140,https://github.com/cucumber/vscode/issues/140,430
common,1519,https://github.com/cucumber/common/issues/1519,430
common,2140,https://github.com/cucumber/common/issues/2140,429
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,428
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,427
messages,161,https://github.com/cucumber/messages/issues/161,425
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,425
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,425
vscode,118,https://github.com/cucumber/vscode/issues/118,424
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,424
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,419
godog,545,https://github.com/cucumber/godog/issues/545,416
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,416
react-components,341,https://github.com/cucumber/react-components/issues/341,407
