repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1735
docs,188,https://github.com/cucumber/docs/issues/188,1716
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1634
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1596
docs,233,https://github.com/cucumber/docs/issues/233,1578
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1526
aruba,500,https://github.com/cucumber/aruba/issues/500,1494
aruba,525,https://github.com/cucumber/aruba/issues/525,1494
aruba,538,https://github.com/cucumber/aruba/issues/538,1494
aruba,550,https://github.com/cucumber/aruba/issues/550,1494
aruba,564,https://github.com/cucumber/aruba/issues/564,1494
aruba,480,https://github.com/cucumber/aruba/issues/480,1489
godog,159,https://github.com/cucumber/godog/issues/159,1477
aruba,255,https://github.com/cucumber/aruba/issues/255,1449
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1422
godog,173,https://github.com/cucumber/godog/issues/173,1407
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1385
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1384
godog,182,https://github.com/cucumber/godog/issues/182,1359
godog,185,https://github.com/cucumber/godog/issues/185,1330
godog,187,https://github.com/cucumber/godog/issues/187,1309
docs,230,https://github.com/cucumber/docs/issues/230,1268
common,686,https://github.com/cucumber/common/issues/686,1225
docs,401,https://github.com/cucumber/docs/issues/401,1224
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1218
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1204
docs,391,https://github.com/cucumber/docs/issues/391,1166
common,775,https://github.com/cucumber/common/issues/775,1158
aruba,685,https://github.com/cucumber/aruba/issues/685,1155
aruba,695,https://github.com/cucumber/aruba/issues/695,1153
common,789,https://github.com/cucumber/common/issues/789,1142
docs,424,https://github.com/cucumber/docs/issues/424,1132
aruba,705,https://github.com/cucumber/aruba/issues/705,1087
godog,128,https://github.com/cucumber/godog/issues/128,1084
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1063
common,999,https://github.com/cucumber/common/issues/999,1023
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1018
common,933,https://github.com/cucumber/common/issues/933,1009
common,897,https://github.com/cucumber/common/issues/897,982
godog,58,https://github.com/cucumber/godog/issues/58,981
godog,94,https://github.com/cucumber/godog/issues/94,981
godog,154,https://github.com/cucumber/godog/issues/154,981
godog,194,https://github.com/cucumber/godog/issues/194,981
commitbit,6,https://github.com/cucumber/commitbit/issues/6,979
godog,230,https://github.com/cucumber/godog/issues/230,949
common,773,https://github.com/cucumber/common/issues/773,930
godog,339,https://github.com/cucumber/godog/issues/339,911
