repo,issue,url,days since last activity
commitbit,7,https://github.com/cucumber/commitbit/pull/7,729
commitbit,8,https://github.com/cucumber/commitbit/pull/8,729
commitbit,9,https://github.com/cucumber/commitbit/pull/9,729
aruba,740,https://github.com/cucumber/aruba/issues/740,697
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,688
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,671
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,671
repo-template,6,https://github.com/cucumber/repo-template/pull/6,671
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,671
docs,214,https://github.com/cucumber/docs/issues/214,671
docs,276,https://github.com/cucumber/docs/issues/276,671
docs,288,https://github.com/cucumber/docs/issues/288,671
docs,297,https://github.com/cucumber/docs/issues/297,671
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,671
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,671
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,671
commitbit,10,https://github.com/cucumber/commitbit/pull/10,671
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,671
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,671
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,665
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,660
common,1122,https://github.com/cucumber/common/issues/1122,660
aruba,770,https://github.com/cucumber/aruba/issues/770,642
aruba,518,https://github.com/cucumber/aruba/issues/518,634
godog,365,https://github.com/cucumber/godog/issues/365,611
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,611
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,611
docs,487,https://github.com/cucumber/docs/issues/487,608
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,604
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,604
godog,375,https://github.com/cucumber/godog/issues/375,603
commitbit,11,https://github.com/cucumber/commitbit/pull/11,603
common,1357,https://github.com/cucumber/common/issues/1357,597
docs,67,https://github.com/cucumber/docs/issues/67,596
docs,136,https://github.com/cucumber/docs/issues/136,596
docs,434,https://github.com/cucumber/docs/issues/434,596
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,596
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,596
godog,95,https://github.com/cucumber/godog/issues/95,594
common,1290,https://github.com/cucumber/common/issues/1290,582
common,1349,https://github.com/cucumber/common/issues/1349,569
common,1425,https://github.com/cucumber/common/issues/1425,568
common,1426,https://github.com/cucumber/common/issues/1426,568
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,548
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,548
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,546
common,960,https://github.com/cucumber/common/issues/960,543
common,1273,https://github.com/cucumber/common/issues/1273,542
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,538
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,535
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,535
common,1462,https://github.com/cucumber/common/issues/1462,534
docs,560,https://github.com/cucumber/docs/issues/560,528
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,528
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,528
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,527
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,526
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,526
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,526
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,526
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,526
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,526
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,526
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,526
docs,594,https://github.com/cucumber/docs/issues/594,525
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,524
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,519
common,1427,https://github.com/cucumber/common/issues/1427,518
common,1523,https://github.com/cucumber/common/issues/1523,518
common,1512,https://github.com/cucumber/common/issues/1512,515
common,1519,https://github.com/cucumber/common/issues/1519,514
aruba,600,https://github.com/cucumber/aruba/pull/600,512
aruba,716,https://github.com/cucumber/aruba/pull/716,512
aruba,746,https://github.com/cucumber/aruba/pull/746,512
aruba,806,https://github.com/cucumber/aruba/issues/806,511
build,18,https://github.com/cucumber/build/issues/18,510
common,1505,https://github.com/cucumber/common/issues/1505,507
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,505
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,503
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,503
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,503
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,503
godog,291,https://github.com/cucumber/godog/issues/291,497
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,496
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,495
common,1580,https://github.com/cucumber/common/issues/1580,494
docs,627,https://github.com/cucumber/docs/issues/627,487
common,1588,https://github.com/cucumber/common/issues/1588,486
godog,394,https://github.com/cucumber/godog/issues/394,483
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,482
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,480
docs,628,https://github.com/cucumber/docs/issues/628,479
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,479
common,1614,https://github.com/cucumber/common/issues/1614,477
aruba,505,https://github.com/cucumber/aruba/pull/505,475
aruba,817,https://github.com/cucumber/aruba/pull/817,475
aruba,619,https://github.com/cucumber/aruba/pull/619,474
aruba,816,https://github.com/cucumber/aruba/pull/816,474
aruba,254,https://github.com/cucumber/aruba/issues/254,473
aruba,799,https://github.com/cucumber/aruba/pull/799,472
common,249,https://github.com/cucumber/common/issues/249,465
common,1602,https://github.com/cucumber/common/issues/1602,465
common,714,https://github.com/cucumber/common/issues/714,464
docs,642,https://github.com/cucumber/docs/issues/642,462
common,568,https://github.com/cucumber/common/issues/568,461
godog,399,https://github.com/cucumber/godog/issues/399,451
godog,406,https://github.com/cucumber/godog/issues/406,450
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,447
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,444
common,1664,https://github.com/cucumber/common/issues/1664,444
godog,410,https://github.com/cucumber/godog/issues/410,436
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,436
aruba,391,https://github.com/cucumber/aruba/issues/391,431
aruba,395,https://github.com/cucumber/aruba/issues/395,431
aruba,402,https://github.com/cucumber/aruba/issues/402,431
aruba,420,https://github.com/cucumber/aruba/issues/420,431
aruba,432,https://github.com/cucumber/aruba/issues/432,431
aruba,484,https://github.com/cucumber/aruba/issues/484,431
aruba,521,https://github.com/cucumber/aruba/issues/521,431
aruba,545,https://github.com/cucumber/aruba/issues/545,431
aruba,549,https://github.com/cucumber/aruba/issues/549,431
aruba,667,https://github.com/cucumber/aruba/issues/667,431
aruba,694,https://github.com/cucumber/aruba/issues/694,431
aruba,713,https://github.com/cucumber/aruba/issues/713,431
godog,267,https://github.com/cucumber/godog/issues/267,420
common,1685,https://github.com/cucumber/common/issues/1685,420
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,419
godog,395,https://github.com/cucumber/godog/issues/395,416
common,1306,https://github.com/cucumber/common/issues/1306,408
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,405
godog,428,https://github.com/cucumber/godog/pull/428,404
aruba,789,https://github.com/cucumber/aruba/pull/789,403
godog,389,https://github.com/cucumber/godog/issues/389,402
common,1618,https://github.com/cucumber/common/pull/1618,401
common,779,https://github.com/cucumber/common/issues/779,396
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,395
common,453,https://github.com/cucumber/common/issues/453,394
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,393
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,392
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,387
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,387
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,387
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,387
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,387
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,387
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,387
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,387
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,387
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,387
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,387
godog,376,https://github.com/cucumber/godog/issues/376,386
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,385
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,384
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,384
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,384
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,380
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,380
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,380
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,380
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,380
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,380
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,380
common,1690,https://github.com/cucumber/common/issues/1690,379
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,379
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,379
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,378
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,377
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,377
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,374
common,1138,https://github.com/cucumber/common/issues/1138,374
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,373
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,370
aruba,678,https://github.com/cucumber/aruba/issues/678,369
godog,324,https://github.com/cucumber/godog/issues/324,365
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,363
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,356
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,353
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,353
github-settings,2,https://github.com/cucumber/github-settings/issues/2,350
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,350
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,350
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,350
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,348
godog,328,https://github.com/cucumber/godog/issues/328,346
godog,373,https://github.com/cucumber/godog/issues/373,346
docs,474,https://github.com/cucumber/docs/issues/474,341
docs,633,https://github.com/cucumber/docs/issues/633,340
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,336
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,331
docs,696,https://github.com/cucumber/docs/issues/696,329
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,323
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,322
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,318
godog,446,https://github.com/cucumber/godog/issues/446,307
common,1116,https://github.com/cucumber/common/issues/1116,307
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,305
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,301
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,301
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,301
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,300
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,300
github-settings,1,https://github.com/cucumber/github-settings/issues/1,297
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,297
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,296
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,287
aruba,653,https://github.com/cucumber/aruba/pull/653,286
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,283
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,278
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,278
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,275
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,275
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,275
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,275
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,275
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,275
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,275
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,274
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,274
common,1874,https://github.com/cucumber/common/issues/1874,267
aruba,634,https://github.com/cucumber/aruba/pull/634,264
aruba,855,https://github.com/cucumber/aruba/pull/855,264
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,261
commitbit,3,https://github.com/cucumber/commitbit/issues/3,258
react-components,7,https://github.com/cucumber/react-components/issues/7,255
react-components,17,https://github.com/cucumber/react-components/pull/17,255
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,252
monaco,28,https://github.com/cucumber/monaco/issues/28,244
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,244
common,1521,https://github.com/cucumber/common/issues/1521,242
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,238
common,1898,https://github.com/cucumber/common/issues/1898,237
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,236
common,1901,https://github.com/cucumber/common/issues/1901,235
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,234
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,232
godog,100,https://github.com/cucumber/godog/issues/100,231
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,230
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,224
react-components,80,https://github.com/cucumber/react-components/issues/80,217
react-components,81,https://github.com/cucumber/react-components/issues/81,217
react-components,76,https://github.com/cucumber/react-components/issues/76,217
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,213
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,212
godog,455,https://github.com/cucumber/godog/issues/455,210
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,210
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,210
docs,726,https://github.com/cucumber/docs/issues/726,209
react-components,12,https://github.com/cucumber/react-components/issues/12,206
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,206
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,206
common,1924,https://github.com/cucumber/common/issues/1924,205
changelog,7,https://github.com/cucumber/changelog/issues/7,203
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,203
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,199
common,331,https://github.com/cucumber/common/issues/331,198
build,68,https://github.com/cucumber/build/issues/68,197
godog,387,https://github.com/cucumber/godog/issues/387,195
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,193
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,193
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,193
docs,730,https://github.com/cucumber/docs/pull/730,191
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,190
common,1941,https://github.com/cucumber/common/issues/1941,190
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,189
react-components,126,https://github.com/cucumber/react-components/issues/126,188
react-components,125,https://github.com/cucumber/react-components/issues/125,188
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,188
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,182
react-components,75,https://github.com/cucumber/react-components/issues/75,179
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,179
react-components,136,https://github.com/cucumber/react-components/issues/136,178
aruba,573,https://github.com/cucumber/aruba/issues/573,177
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,174
common,1953,https://github.com/cucumber/common/issues/1953,174
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,167
aruba,722,https://github.com/cucumber/aruba/issues/722,166
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,164
language-server,40,https://github.com/cucumber/language-server/issues/40,162
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,162
common,1971,https://github.com/cucumber/common/issues/1971,155
changelog,10,https://github.com/cucumber/changelog/issues/10,155
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,154
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,149
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,148
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,142
.github,7,https://github.com/cucumber/.github/issues/7,142
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,141
blockly,23,https://github.com/cucumber/blockly/issues/23,141
.github,6,https://github.com/cucumber/.github/pull/6,141
godog,463,https://github.com/cucumber/godog/issues/463,139
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,137
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,137
changelog,11,https://github.com/cucumber/changelog/issues/11,137
aruba,836,https://github.com/cucumber/aruba/pull/836,137
react-components,181,https://github.com/cucumber/react-components/issues/181,136
vscode,1,https://github.com/cucumber/vscode/issues/1,135
changelog,12,https://github.com/cucumber/changelog/issues/12,135
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,134
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,134
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,134
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,134
common,1325,https://github.com/cucumber/common/issues/1325,134
common,1798,https://github.com/cucumber/common/issues/1798,134
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,133
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,132
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,132
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,131
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,128
react-components,15,https://github.com/cucumber/react-components/pull/15,126
aruba,871,https://github.com/cucumber/aruba/pull/871,126
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,124
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,122
aruba,752,https://github.com/cucumber/aruba/issues/752,122
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,121
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,120
language-service,57,https://github.com/cucumber/language-service/issues/57,119
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,119
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,119
changelog,6,https://github.com/cucumber/changelog/issues/6,119
.github,8,https://github.com/cucumber/.github/issues/8,116
.github,9,https://github.com/cucumber/.github/pull/9,116
godog,481,https://github.com/cucumber/godog/issues/481,115
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,113
docs,702,https://github.com/cucumber/docs/issues/702,113
vscode,69,https://github.com/cucumber/vscode/issues/69,112
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,112
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,111
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,111
docs,701,https://github.com/cucumber/docs/issues/701,111
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,111
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,111
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,109
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,109
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,108
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,108
.github,10,https://github.com/cucumber/.github/pull/10,106
docs,637,https://github.com/cucumber/docs/issues/637,105
common,1979,https://github.com/cucumber/common/issues/1979,105
common,1662,https://github.com/cucumber/common/issues/1662,102
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,100
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,98
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,97
godog,341,https://github.com/cucumber/godog/issues/341,96
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,96
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,93
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,93
common,1413,https://github.com/cucumber/common/issues/1413,89
godog,429,https://github.com/cucumber/godog/pull/429,86
common,1929,https://github.com/cucumber/common/issues/1929,86
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,85
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,85
common,2024,https://github.com/cucumber/common/pull/2024,85
godog,325,https://github.com/cucumber/godog/issues/325,84
docs,561,https://github.com/cucumber/docs/issues/561,83
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,79
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,78
godog,398,https://github.com/cucumber/godog/issues/398,78
common,2037,https://github.com/cucumber/common/issues/2037,77
godog,486,https://github.com/cucumber/godog/issues/486,73
common,2041,https://github.com/cucumber/common/pull/2041,72
vscode,88,https://github.com/cucumber/vscode/issues/88,68
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,68
changelog,13,https://github.com/cucumber/changelog/issues/13,68
changelog,14,https://github.com/cucumber/changelog/issues/14,68
docs,737,https://github.com/cucumber/docs/issues/737,67
