repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1718
docs,188,https://github.com/cucumber/docs/issues/188,1699
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1617
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1579
docs,233,https://github.com/cucumber/docs/issues/233,1561
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1509
aruba,500,https://github.com/cucumber/aruba/issues/500,1477
aruba,525,https://github.com/cucumber/aruba/issues/525,1477
aruba,538,https://github.com/cucumber/aruba/issues/538,1477
aruba,550,https://github.com/cucumber/aruba/issues/550,1477
aruba,564,https://github.com/cucumber/aruba/issues/564,1477
aruba,480,https://github.com/cucumber/aruba/issues/480,1472
godog,159,https://github.com/cucumber/godog/issues/159,1460
aruba,255,https://github.com/cucumber/aruba/issues/255,1432
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1405
godog,173,https://github.com/cucumber/godog/issues/173,1390
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1368
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1367
godog,182,https://github.com/cucumber/godog/issues/182,1342
godog,185,https://github.com/cucumber/godog/issues/185,1313
godog,187,https://github.com/cucumber/godog/issues/187,1292
docs,230,https://github.com/cucumber/docs/issues/230,1251
common,686,https://github.com/cucumber/common/issues/686,1208
docs,401,https://github.com/cucumber/docs/issues/401,1207
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1201
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1187
docs,391,https://github.com/cucumber/docs/issues/391,1149
common,775,https://github.com/cucumber/common/issues/775,1141
aruba,685,https://github.com/cucumber/aruba/issues/685,1138
aruba,695,https://github.com/cucumber/aruba/issues/695,1136
common,789,https://github.com/cucumber/common/issues/789,1125
docs,424,https://github.com/cucumber/docs/issues/424,1115
aruba,705,https://github.com/cucumber/aruba/issues/705,1070
godog,128,https://github.com/cucumber/godog/issues/128,1067
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1046
common,999,https://github.com/cucumber/common/issues/999,1006
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1001
common,933,https://github.com/cucumber/common/issues/933,992
common,897,https://github.com/cucumber/common/issues/897,965
godog,58,https://github.com/cucumber/godog/issues/58,964
godog,94,https://github.com/cucumber/godog/issues/94,964
godog,154,https://github.com/cucumber/godog/issues/154,964
godog,194,https://github.com/cucumber/godog/issues/194,964
commitbit,6,https://github.com/cucumber/commitbit/issues/6,962
godog,230,https://github.com/cucumber/godog/issues/230,932
common,773,https://github.com/cucumber/common/issues/773,913
godog,339,https://github.com/cucumber/godog/issues/339,894
godog,124,https://github.com/cucumber/godog/issues/124,884
docs,386,https://github.com/cucumber/docs/issues/386,859
commitbit,7,https://github.com/cucumber/commitbit/pull/7,858
commitbit,8,https://github.com/cucumber/commitbit/pull/8,858
commitbit,9,https://github.com/cucumber/commitbit/pull/9,858
aruba,740,https://github.com/cucumber/aruba/issues/740,826
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,817
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,800
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,800
docs,214,https://github.com/cucumber/docs/issues/214,800
docs,276,https://github.com/cucumber/docs/issues/276,800
docs,288,https://github.com/cucumber/docs/issues/288,800
docs,297,https://github.com/cucumber/docs/issues/297,800
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,800
commitbit,10,https://github.com/cucumber/commitbit/pull/10,800
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,800
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,794
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,789
aruba,770,https://github.com/cucumber/aruba/issues/770,771
aruba,518,https://github.com/cucumber/aruba/issues/518,763
godog,365,https://github.com/cucumber/godog/issues/365,740
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,740
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,740
docs,487,https://github.com/cucumber/docs/issues/487,737
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,733
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,733
godog,375,https://github.com/cucumber/godog/issues/375,732
commitbit,11,https://github.com/cucumber/commitbit/pull/11,732
common,1357,https://github.com/cucumber/common/issues/1357,726
docs,67,https://github.com/cucumber/docs/issues/67,725
docs,136,https://github.com/cucumber/docs/issues/136,725
docs,434,https://github.com/cucumber/docs/issues/434,725
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,725
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,725
godog,95,https://github.com/cucumber/godog/issues/95,723
common,1290,https://github.com/cucumber/common/issues/1290,711
common,1425,https://github.com/cucumber/common/issues/1425,697
common,1426,https://github.com/cucumber/common/issues/1426,697
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,677
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,677
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,675
common,960,https://github.com/cucumber/common/issues/960,672
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,667
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,664
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,664
common,1462,https://github.com/cucumber/common/issues/1462,663
docs,560,https://github.com/cucumber/docs/issues/560,657
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,657
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,657
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,656
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,655
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,655
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,655
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,655
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,655
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,655
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,655
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,655
docs,594,https://github.com/cucumber/docs/issues/594,654
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,648
common,1427,https://github.com/cucumber/common/issues/1427,647
common,1523,https://github.com/cucumber/common/issues/1523,647
common,1519,https://github.com/cucumber/common/issues/1519,643
aruba,600,https://github.com/cucumber/aruba/pull/600,641
aruba,716,https://github.com/cucumber/aruba/pull/716,641
aruba,746,https://github.com/cucumber/aruba/pull/746,641
aruba,806,https://github.com/cucumber/aruba/issues/806,640
build,18,https://github.com/cucumber/build/issues/18,639
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,634
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,632
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,632
godog,291,https://github.com/cucumber/godog/issues/291,626
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,625
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,624
docs,627,https://github.com/cucumber/docs/issues/627,616
godog,394,https://github.com/cucumber/godog/issues/394,612
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,609
docs,628,https://github.com/cucumber/docs/issues/628,608
common,1614,https://github.com/cucumber/common/issues/1614,606
aruba,817,https://github.com/cucumber/aruba/pull/817,604
aruba,816,https://github.com/cucumber/aruba/pull/816,603
aruba,254,https://github.com/cucumber/aruba/issues/254,602
common,1602,https://github.com/cucumber/common/issues/1602,594
common,714,https://github.com/cucumber/common/issues/714,593
docs,642,https://github.com/cucumber/docs/issues/642,591
common,568,https://github.com/cucumber/common/issues/568,590
godog,399,https://github.com/cucumber/godog/issues/399,580
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,576
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,573
common,1664,https://github.com/cucumber/common/issues/1664,573
godog,410,https://github.com/cucumber/godog/issues/410,565
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,565
aruba,391,https://github.com/cucumber/aruba/issues/391,560
aruba,395,https://github.com/cucumber/aruba/issues/395,560
aruba,402,https://github.com/cucumber/aruba/issues/402,560
aruba,420,https://github.com/cucumber/aruba/issues/420,560
aruba,432,https://github.com/cucumber/aruba/issues/432,560
aruba,484,https://github.com/cucumber/aruba/issues/484,560
aruba,521,https://github.com/cucumber/aruba/issues/521,560
aruba,545,https://github.com/cucumber/aruba/issues/545,560
aruba,549,https://github.com/cucumber/aruba/issues/549,560
aruba,667,https://github.com/cucumber/aruba/issues/667,560
aruba,694,https://github.com/cucumber/aruba/issues/694,560
aruba,713,https://github.com/cucumber/aruba/issues/713,560
godog,267,https://github.com/cucumber/godog/issues/267,549
common,1685,https://github.com/cucumber/common/issues/1685,549
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,548
godog,395,https://github.com/cucumber/godog/issues/395,545
common,1306,https://github.com/cucumber/common/issues/1306,537
aruba,789,https://github.com/cucumber/aruba/pull/789,532
godog,389,https://github.com/cucumber/godog/issues/389,531
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,524
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,522
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,516
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,516
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,516
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,516
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,516
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,516
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,516
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,516
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,516
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,516
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,516
godog,376,https://github.com/cucumber/godog/issues/376,515
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,514
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,513
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,513
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,513
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,509
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,509
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,509
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,509
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,509
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,509
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,508
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,508
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,507
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,506
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,506
common,1138,https://github.com/cucumber/common/issues/1138,503
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,502
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,499
aruba,678,https://github.com/cucumber/aruba/issues/678,498
godog,324,https://github.com/cucumber/godog/issues/324,494
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,492
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,485
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,482
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,482
github-settings,2,https://github.com/cucumber/github-settings/issues/2,479
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,479
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,479
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,479
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,477
godog,328,https://github.com/cucumber/godog/issues/328,475
godog,373,https://github.com/cucumber/godog/issues/373,475
docs,474,https://github.com/cucumber/docs/issues/474,470
docs,633,https://github.com/cucumber/docs/issues/633,469
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,465
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,460
docs,696,https://github.com/cucumber/docs/issues/696,458
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,452
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,451
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,447
godog,446,https://github.com/cucumber/godog/issues/446,436
common,1116,https://github.com/cucumber/common/issues/1116,436
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,434
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,430
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,430
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,429
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,429
github-settings,1,https://github.com/cucumber/github-settings/issues/1,426
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,426
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,425
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,416
aruba,653,https://github.com/cucumber/aruba/pull/653,415
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,407
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,407
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,404
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,404
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,404
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,404
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,404
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,404
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,404
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,403
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,403
aruba,634,https://github.com/cucumber/aruba/pull/634,393
aruba,855,https://github.com/cucumber/aruba/pull/855,393
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,390
commitbit,3,https://github.com/cucumber/commitbit/issues/3,387
react-components,17,https://github.com/cucumber/react-components/pull/17,384
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,381
monaco,28,https://github.com/cucumber/monaco/issues/28,373
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,373
common,1521,https://github.com/cucumber/common/issues/1521,371
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,367
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,365
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,363
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,361
godog,100,https://github.com/cucumber/godog/issues/100,360
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,359
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,353
react-components,80,https://github.com/cucumber/react-components/issues/80,346
react-components,81,https://github.com/cucumber/react-components/issues/81,346
react-components,76,https://github.com/cucumber/react-components/issues/76,346
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,342
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,341
godog,455,https://github.com/cucumber/godog/issues/455,339
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,339
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,339
docs,726,https://github.com/cucumber/docs/issues/726,338
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,335
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,335
changelog,7,https://github.com/cucumber/changelog/issues/7,332
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,332
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,328
common,331,https://github.com/cucumber/common/issues/331,327
build,68,https://github.com/cucumber/build/issues/68,326
godog,387,https://github.com/cucumber/godog/issues/387,324
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,322
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,322
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,319
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,318
react-components,126,https://github.com/cucumber/react-components/issues/126,317
react-components,125,https://github.com/cucumber/react-components/issues/125,317
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,317
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,311
react-components,75,https://github.com/cucumber/react-components/issues/75,308
react-components,136,https://github.com/cucumber/react-components/issues/136,307
aruba,573,https://github.com/cucumber/aruba/issues/573,306
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,303
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,296
aruba,722,https://github.com/cucumber/aruba/issues/722,295
language-server,40,https://github.com/cucumber/language-server/issues/40,291
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,291
changelog,10,https://github.com/cucumber/changelog/issues/10,284
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,278
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,277
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,271
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,270
.github,6,https://github.com/cucumber/.github/pull/6,270
godog,463,https://github.com/cucumber/godog/issues/463,268
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,266
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,266
changelog,11,https://github.com/cucumber/changelog/issues/11,266
react-components,181,https://github.com/cucumber/react-components/issues/181,265
vscode,1,https://github.com/cucumber/vscode/issues/1,264
changelog,12,https://github.com/cucumber/changelog/issues/12,264
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,263
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,263
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,263
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,263
common,1798,https://github.com/cucumber/common/issues/1798,263
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,262
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,261
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,261
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,260
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,257
aruba,871,https://github.com/cucumber/aruba/pull/871,255
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,253
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,250
