repo,issue,url,days since last activity
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,911
common,331,https://github.com/cucumber/common/issues/331,906
build,68,https://github.com/cucumber/build/issues/68,905
godog,387,https://github.com/cucumber/godog/issues/387,903
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,897
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,896
aruba,573,https://github.com/cucumber/aruba/issues/573,885
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,882
aruba,722,https://github.com/cucumber/aruba/issues/722,874
changelog,10,https://github.com/cucumber/changelog/issues/10,863
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,857
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,856
.github,6,https://github.com/cucumber/.github/pull/6,849
godog,463,https://github.com/cucumber/godog/issues/463,847
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,845
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,845
changelog,11,https://github.com/cucumber/changelog/issues/11,845
changelog,12,https://github.com/cucumber/changelog/issues/12,843
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,842
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,842
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,841
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,840
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,840
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,839
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,836
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,832
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,828
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,827
changelog,6,https://github.com/cucumber/changelog/issues/6,827
godog,481,https://github.com/cucumber/godog/issues/481,823
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,820
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,819
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,819
docs,637,https://github.com/cucumber/docs/issues/637,813
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,806
docs,561,https://github.com/cucumber/docs/issues/561,791
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,786
changelog,13,https://github.com/cucumber/changelog/issues/13,776
changelog,14,https://github.com/cucumber/changelog/issues/14,776
docs,737,https://github.com/cucumber/docs/issues/737,775
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,774
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,774
common,1550,https://github.com/cucumber/common/issues/1550,764
godog,497,https://github.com/cucumber/godog/issues/497,758
godog,492,https://github.com/cucumber/godog/issues/492,756
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,753
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,751
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,749
godog,490,https://github.com/cucumber/godog/issues/490,746
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,742
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,738
godog,499,https://github.com/cucumber/godog/issues/499,737
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,731
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,729
changelog,8,https://github.com/cucumber/changelog/issues/8,725
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,723
messages,65,https://github.com/cucumber/messages/issues/65,715
messages,63,https://github.com/cucumber/messages/issues/63,715
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,715
messages,71,https://github.com/cucumber/messages/issues/71,714
common,1949,https://github.com/cucumber/common/issues/1949,713
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,702
build,79,https://github.com/cucumber/build/issues/79,702
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,681
gherkin,13,https://github.com/cucumber/gherkin/issues/13,675
gherkin,14,https://github.com/cucumber/gherkin/issues/14,675
gherkin,15,https://github.com/cucumber/gherkin/issues/15,675
gherkin,16,https://github.com/cucumber/gherkin/issues/16,675
gherkin,17,https://github.com/cucumber/gherkin/issues/17,675
gherkin,18,https://github.com/cucumber/gherkin/issues/18,675
gherkin,22,https://github.com/cucumber/gherkin/issues/22,675
gherkin,23,https://github.com/cucumber/gherkin/issues/23,675
gherkin,25,https://github.com/cucumber/gherkin/issues/25,675
gherkin,26,https://github.com/cucumber/gherkin/issues/26,675
gherkin,27,https://github.com/cucumber/gherkin/issues/27,675
gherkin,28,https://github.com/cucumber/gherkin/issues/28,675
gherkin,20,https://github.com/cucumber/gherkin/issues/20,675
gherkin,9,https://github.com/cucumber/gherkin/issues/9,675
gherkin,29,https://github.com/cucumber/gherkin/issues/29,675
gherkin,30,https://github.com/cucumber/gherkin/issues/30,675
gherkin,36,https://github.com/cucumber/gherkin/issues/36,675
gherkin,39,https://github.com/cucumber/gherkin/issues/39,675
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,675
common,1618,https://github.com/cucumber/common/pull/1618,675
messages,100,https://github.com/cucumber/messages/issues/100,674
gherkin,43,https://github.com/cucumber/gherkin/issues/43,674
gherkin,11,https://github.com/cucumber/gherkin/issues/11,673
gherkin,33,https://github.com/cucumber/gherkin/issues/33,673
gherkin,53,https://github.com/cucumber/gherkin/issues/53,672
gherkin,54,https://github.com/cucumber/gherkin/issues/54,672
aruba,752,https://github.com/cucumber/aruba/issues/752,672
messages,103,https://github.com/cucumber/messages/issues/103,670
gherkin,52,https://github.com/cucumber/gherkin/pull/52,670
messages,106,https://github.com/cucumber/messages/issues/106,669
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,668
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,667
common,2134,https://github.com/cucumber/common/issues/2134,662
messages,113,https://github.com/cucumber/messages/issues/113,659
godog,325,https://github.com/cucumber/godog/issues/325,659
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,659
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,653
gherkin,66,https://github.com/cucumber/gherkin/issues/66,651
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,648
godog,511,https://github.com/cucumber/godog/issues/511,645
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,642
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,640
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,639
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,638
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,638
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,638
gherkin,72,https://github.com/cucumber/gherkin/pull/72,636
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,635
common,871,https://github.com/cucumber/common/issues/871,626
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,624
messages,108,https://github.com/cucumber/messages/issues/108,617
messages,110,https://github.com/cucumber/messages/issues/110,616
messages,134,https://github.com/cucumber/messages/issues/134,616
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,616
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,616
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,611
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,611
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,611
godog,533,https://github.com/cucumber/godog/issues/533,610
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,610
common,2139,https://github.com/cucumber/common/issues/2139,610
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,607
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,607
gherkin,90,https://github.com/cucumber/gherkin/issues/90,603
docs,833,https://github.com/cucumber/docs/issues/833,603
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,603
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,603
docs,702,https://github.com/cucumber/docs/issues/702,598
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,597
docs,837,https://github.com/cucumber/docs/issues/837,592
common,2146,https://github.com/cucumber/common/issues/2146,589
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,588
gherkin,64,https://github.com/cucumber/gherkin/pull/64,588
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,587
messages,125,https://github.com/cucumber/messages/issues/125,586
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,586
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,579
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,579
godog,506,https://github.com/cucumber/godog/issues/506,574
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,571
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,568
messages,139,https://github.com/cucumber/messages/pull/139,564
godog,399,https://github.com/cucumber/godog/issues/399,562
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,559
godog,398,https://github.com/cucumber/godog/issues/398,556
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,556
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,551
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,550
gherkin,10,https://github.com/cucumber/gherkin/issues/10,550
gherkin,95,https://github.com/cucumber/gherkin/pull/95,550
microdata,135,https://github.com/cucumber/microdata/issues/135,548
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,548
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,548
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,548
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,548
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,548
messages,126,https://github.com/cucumber/messages/issues/126,547
godog,547,https://github.com/cucumber/godog/issues/547,547
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,543
gherkin,100,https://github.com/cucumber/gherkin/issues/100,541
docs,861,https://github.com/cucumber/docs/issues/861,541
gherkin,40,https://github.com/cucumber/gherkin/issues/40,528
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,528
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,519
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,518
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,518
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,518
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,518
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,518
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,518
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,518
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,518
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,518
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,518
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,518
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,518
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,518
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,518
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,518
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,518
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,518
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,518
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,518
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,518
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,518
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,518
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,517
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,515
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,515
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,515
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,513
godog,406,https://github.com/cucumber/godog/issues/406,513
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,512
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,512
gherkin,109,https://github.com/cucumber/gherkin/issues/109,508
changelog,19,https://github.com/cucumber/changelog/issues/19,506
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,505
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,504
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,503
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,500
gherkin,111,https://github.com/cucumber/gherkin/issues/111,500
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,496
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,496
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,496
godog,100,https://github.com/cucumber/godog/issues/100,492
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,492
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,489
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,488
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,488
aruba,900,https://github.com/cucumber/aruba/issues/900,484
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,475
react-components,332,https://github.com/cucumber/react-components/issues/332,466
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,466
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,465
docs,869,https://github.com/cucumber/docs/pull/869,462
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,457
gherkin,122,https://github.com/cucumber/gherkin/issues/122,453
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,450
messages,159,https://github.com/cucumber/messages/issues/159,444
aruba,902,https://github.com/cucumber/aruba/issues/902,442
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,437
docs,897,https://github.com/cucumber/docs/issues/897,436
messages,160,https://github.com/cucumber/messages/issues/160,432
messages,162,https://github.com/cucumber/messages/issues/162,432
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,430
gherkin,136,https://github.com/cucumber/gherkin/issues/136,426
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,426
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,425
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,425
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,422
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,421
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,409
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,398
docs,873,https://github.com/cucumber/docs/pull/873,395
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,395
gherkin,19,https://github.com/cucumber/gherkin/issues/19,394
gherkin,153,https://github.com/cucumber/gherkin/issues/153,393
common,568,https://github.com/cucumber/common/issues/568,389
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,384
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,381
godog,567,https://github.com/cucumber/godog/issues/567,380
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,379
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,379
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,378
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,378
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,378
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,378
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,376
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,376
common,1116,https://github.com/cucumber/common/issues/1116,374
common,1521,https://github.com/cucumber/common/issues/1521,374
common,1798,https://github.com/cucumber/common/issues/1798,374
common,2153,https://github.com/cucumber/common/issues/2153,374
