repo,issue,url,days since last activity
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1174
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1170
aruba,678,https://github.com/cucumber/aruba/issues/678,1166
godog,324,https://github.com/cucumber/godog/issues/324,1162
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1153
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1147
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1147
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1145
godog,373,https://github.com/cucumber/godog/issues/373,1143
docs,474,https://github.com/cucumber/docs/issues/474,1138
docs,633,https://github.com/cucumber/docs/issues/633,1137
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1127
docs,696,https://github.com/cucumber/docs/issues/696,1126
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1119
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1115
godog,446,https://github.com/cucumber/godog/issues/446,1104
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1102
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1098
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1098
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1084
aruba,653,https://github.com/cucumber/aruba/pull/653,1083
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1072
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1072
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1072
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1072
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1072
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1072
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1072
aruba,634,https://github.com/cucumber/aruba/pull/634,1061
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1055
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1049
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1041
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1033
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1031
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1021
godog,455,https://github.com/cucumber/godog/issues/455,1007
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1007
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1007
docs,726,https://github.com/cucumber/docs/issues/726,1006
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1003
changelog,7,https://github.com/cucumber/changelog/issues/7,1000
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1000
common,331,https://github.com/cucumber/common/issues/331,995
build,68,https://github.com/cucumber/build/issues/68,994
godog,387,https://github.com/cucumber/godog/issues/387,992
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,986
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,985
aruba,573,https://github.com/cucumber/aruba/issues/573,974
aruba,722,https://github.com/cucumber/aruba/issues/722,963
changelog,10,https://github.com/cucumber/changelog/issues/10,952
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,946
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,945
.github,6,https://github.com/cucumber/.github/pull/6,938
godog,463,https://github.com/cucumber/godog/issues/463,936
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,934
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,934
changelog,11,https://github.com/cucumber/changelog/issues/11,934
changelog,12,https://github.com/cucumber/changelog/issues/12,932
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,931
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,931
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,930
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,929
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,929
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,928
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,925
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,921
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,917
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,916
changelog,6,https://github.com/cucumber/changelog/issues/6,916
godog,481,https://github.com/cucumber/godog/issues/481,912
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,909
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,908
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,908
docs,637,https://github.com/cucumber/docs/issues/637,902
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,895
docs,561,https://github.com/cucumber/docs/issues/561,880
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,875
changelog,13,https://github.com/cucumber/changelog/issues/13,865
changelog,14,https://github.com/cucumber/changelog/issues/14,865
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,863
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,863
common,1550,https://github.com/cucumber/common/issues/1550,853
godog,492,https://github.com/cucumber/godog/issues/492,845
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,842
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,840
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,838
godog,490,https://github.com/cucumber/godog/issues/490,835
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,831
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,827
godog,499,https://github.com/cucumber/godog/issues/499,826
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,820
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,818
changelog,8,https://github.com/cucumber/changelog/issues/8,814
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,812
messages,65,https://github.com/cucumber/messages/issues/65,804
messages,63,https://github.com/cucumber/messages/issues/63,804
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,804
messages,71,https://github.com/cucumber/messages/issues/71,803
common,1949,https://github.com/cucumber/common/issues/1949,802
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,791
build,79,https://github.com/cucumber/build/issues/79,791
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,770
gherkin,13,https://github.com/cucumber/gherkin/issues/13,764
gherkin,14,https://github.com/cucumber/gherkin/issues/14,764
gherkin,15,https://github.com/cucumber/gherkin/issues/15,764
gherkin,16,https://github.com/cucumber/gherkin/issues/16,764
gherkin,17,https://github.com/cucumber/gherkin/issues/17,764
gherkin,18,https://github.com/cucumber/gherkin/issues/18,764
gherkin,22,https://github.com/cucumber/gherkin/issues/22,764
gherkin,23,https://github.com/cucumber/gherkin/issues/23,764
gherkin,25,https://github.com/cucumber/gherkin/issues/25,764
gherkin,26,https://github.com/cucumber/gherkin/issues/26,764
gherkin,27,https://github.com/cucumber/gherkin/issues/27,764
gherkin,28,https://github.com/cucumber/gherkin/issues/28,764
gherkin,20,https://github.com/cucumber/gherkin/issues/20,764
gherkin,9,https://github.com/cucumber/gherkin/issues/9,764
gherkin,29,https://github.com/cucumber/gherkin/issues/29,764
gherkin,30,https://github.com/cucumber/gherkin/issues/30,764
gherkin,36,https://github.com/cucumber/gherkin/issues/36,764
gherkin,39,https://github.com/cucumber/gherkin/issues/39,764
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,764
common,1618,https://github.com/cucumber/common/pull/1618,764
messages,100,https://github.com/cucumber/messages/issues/100,763
gherkin,43,https://github.com/cucumber/gherkin/issues/43,763
gherkin,11,https://github.com/cucumber/gherkin/issues/11,762
gherkin,33,https://github.com/cucumber/gherkin/issues/33,762
gherkin,53,https://github.com/cucumber/gherkin/issues/53,761
gherkin,54,https://github.com/cucumber/gherkin/issues/54,761
aruba,752,https://github.com/cucumber/aruba/issues/752,761
messages,103,https://github.com/cucumber/messages/issues/103,759
gherkin,52,https://github.com/cucumber/gherkin/pull/52,759
messages,106,https://github.com/cucumber/messages/issues/106,758
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,756
common,2134,https://github.com/cucumber/common/issues/2134,751
messages,113,https://github.com/cucumber/messages/issues/113,748
godog,325,https://github.com/cucumber/godog/issues/325,748
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,748
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,742
gherkin,66,https://github.com/cucumber/gherkin/issues/66,740
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,737
godog,511,https://github.com/cucumber/godog/issues/511,734
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,731
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,729
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,728
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,727
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,727
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,727
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,724
common,871,https://github.com/cucumber/common/issues/871,715
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,713
messages,108,https://github.com/cucumber/messages/issues/108,706
messages,110,https://github.com/cucumber/messages/issues/110,705
messages,134,https://github.com/cucumber/messages/issues/134,705
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,705
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,705
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,700
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,700
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,700
godog,533,https://github.com/cucumber/godog/issues/533,699
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,699
common,2139,https://github.com/cucumber/common/issues/2139,699
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,696
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,696
gherkin,90,https://github.com/cucumber/gherkin/issues/90,692
docs,833,https://github.com/cucumber/docs/issues/833,692
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,692
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,692
docs,702,https://github.com/cucumber/docs/issues/702,687
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,686
docs,837,https://github.com/cucumber/docs/issues/837,681
common,2146,https://github.com/cucumber/common/issues/2146,678
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,677
gherkin,64,https://github.com/cucumber/gherkin/pull/64,677
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,676
messages,125,https://github.com/cucumber/messages/issues/125,675
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,675
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,668
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,668
godog,506,https://github.com/cucumber/godog/issues/506,663
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,660
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,657
messages,139,https://github.com/cucumber/messages/pull/139,653
godog,399,https://github.com/cucumber/godog/issues/399,651
godog,398,https://github.com/cucumber/godog/issues/398,645
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,645
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,640
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,639
gherkin,10,https://github.com/cucumber/gherkin/issues/10,639
gherkin,95,https://github.com/cucumber/gherkin/pull/95,639
microdata,135,https://github.com/cucumber/microdata/issues/135,637
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,637
godog,547,https://github.com/cucumber/godog/issues/547,636
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,632
gherkin,100,https://github.com/cucumber/gherkin/issues/100,630
docs,861,https://github.com/cucumber/docs/issues/861,630
gherkin,40,https://github.com/cucumber/gherkin/issues/40,617
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,617
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,608
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,607
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,607
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,607
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,607
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,607
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,607
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,607
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,607
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,607
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,607
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,607
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,607
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,607
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,607
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,607
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,607
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,607
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,607
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,607
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,606
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,604
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,602
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,601
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,601
gherkin,109,https://github.com/cucumber/gherkin/issues/109,597
changelog,19,https://github.com/cucumber/changelog/issues/19,595
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,594
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,593
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,592
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,589
gherkin,111,https://github.com/cucumber/gherkin/issues/111,589
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,585
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,585
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,585
godog,100,https://github.com/cucumber/godog/issues/100,581
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,581
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,578
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,577
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,577
aruba,900,https://github.com/cucumber/aruba/issues/900,573
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,564
react-components,332,https://github.com/cucumber/react-components/issues/332,555
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,555
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,546
gherkin,122,https://github.com/cucumber/gherkin/issues/122,542
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,539
messages,159,https://github.com/cucumber/messages/issues/159,533
aruba,902,https://github.com/cucumber/aruba/issues/902,531
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,526
docs,897,https://github.com/cucumber/docs/issues/897,525
messages,162,https://github.com/cucumber/messages/issues/162,521
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,519
gherkin,136,https://github.com/cucumber/gherkin/issues/136,515
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,515
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,514
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,514
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,511
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,510
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,498
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,487
docs,873,https://github.com/cucumber/docs/pull/873,484
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,484
gherkin,19,https://github.com/cucumber/gherkin/issues/19,483
gherkin,153,https://github.com/cucumber/gherkin/issues/153,482
common,568,https://github.com/cucumber/common/issues/568,478
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,473
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,470
godog,567,https://github.com/cucumber/godog/issues/567,469
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,468
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,468
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,467
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,467
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,467
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,465
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,465
common,1116,https://github.com/cucumber/common/issues/1116,463
common,1521,https://github.com/cucumber/common/issues/1521,463
common,2153,https://github.com/cucumber/common/issues/2153,463
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,462
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,462
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,462
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,453
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,448
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,445
gherkin,32,https://github.com/cucumber/gherkin/issues/32,443
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,443
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,437
godog,579,https://github.com/cucumber/godog/issues/579,430
common,2150,https://github.com/cucumber/common/issues/2150,430
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,429
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,426
gherkin,176,https://github.com/cucumber/gherkin/pull/176,424
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,420
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,414
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,409
messages,170,https://github.com/cucumber/messages/issues/170,406
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,405
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,404
