repo,issue,url,days since last activity
docs,297,https://github.com/cucumber/docs/issues/297,419
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,419
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,419
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,419
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,419
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,419
commitbit,10,https://github.com/cucumber/commitbit/pull/10,419
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,419
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,419
common,1264,https://github.com/cucumber/common/issues/1264,414
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,413
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,408
common,1122,https://github.com/cucumber/common/issues/1122,408
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,408
aruba,770,https://github.com/cucumber/aruba/issues/770,390
aruba,518,https://github.com/cucumber/aruba/issues/518,382
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,374
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,369
aruba,752,https://github.com/cucumber/aruba/issues/752,369
godog,365,https://github.com/cucumber/godog/issues/365,359
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,359
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,359
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,359
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,359
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,359
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,359
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,359
common,1309,https://github.com/cucumber/common/issues/1309,357
docs,487,https://github.com/cucumber/docs/issues/487,356
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,352
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,352
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,352
godog,375,https://github.com/cucumber/godog/issues/375,351
commitbit,11,https://github.com/cucumber/commitbit/pull/11,351
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,347
common,1357,https://github.com/cucumber/common/issues/1357,345
docs,67,https://github.com/cucumber/docs/issues/67,344
docs,136,https://github.com/cucumber/docs/issues/136,344
docs,434,https://github.com/cucumber/docs/issues/434,344
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,344
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,344
common,1325,https://github.com/cucumber/common/issues/1325,344
godog,95,https://github.com/cucumber/godog/issues/95,342
common,1334,https://github.com/cucumber/common/issues/1334,342
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,339
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,331
common,1290,https://github.com/cucumber/common/issues/1290,330
common,1393,https://github.com/cucumber/common/issues/1393,330
godog,100,https://github.com/cucumber/godog/issues/100,328
common,997,https://github.com/cucumber/common/issues/997,322
common,1421,https://github.com/cucumber/common/issues/1421,319
common,1349,https://github.com/cucumber/common/issues/1349,317
common,1425,https://github.com/cucumber/common/issues/1425,316
common,1426,https://github.com/cucumber/common/issues/1426,316
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,303
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,300
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,296
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,296
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,294
common,1467,https://github.com/cucumber/common/issues/1467,293
common,960,https://github.com/cucumber/common/issues/960,291
common,1273,https://github.com/cucumber/common/issues/1273,290
godog,387,https://github.com/cucumber/godog/issues/387,288
godog,325,https://github.com/cucumber/godog/issues/325,287
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,286
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,283
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,283
common,1462,https://github.com/cucumber/common/issues/1462,282
common,1493,https://github.com/cucumber/common/issues/1493,280
docs,560,https://github.com/cucumber/docs/issues/560,276
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,276
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,276
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,276
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,276
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,275
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,274
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,274
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,274
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,274
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,274
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,274
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,274
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,274
docs,594,https://github.com/cucumber/docs/issues/594,273
common,756,https://github.com/cucumber/common/issues/756,273
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,272
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,267
common,1413,https://github.com/cucumber/common/issues/1413,266
common,1427,https://github.com/cucumber/common/issues/1427,266
common,1523,https://github.com/cucumber/common/issues/1523,266
docs,561,https://github.com/cucumber/docs/issues/561,265
common,1512,https://github.com/cucumber/common/issues/1512,263
common,1519,https://github.com/cucumber/common/issues/1519,262
aruba,600,https://github.com/cucumber/aruba/pull/600,260
aruba,716,https://github.com/cucumber/aruba/pull/716,260
aruba,746,https://github.com/cucumber/aruba/pull/746,260
common,1539,https://github.com/cucumber/common/issues/1539,259
aruba,806,https://github.com/cucumber/aruba/issues/806,259
build,18,https://github.com/cucumber/build/issues/18,258
common,1317,https://github.com/cucumber/common/issues/1317,255
common,1504,https://github.com/cucumber/common/issues/1504,255
common,1505,https://github.com/cucumber/common/issues/1505,255
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,253
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,251
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,251
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,251
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,251
godog,291,https://github.com/cucumber/godog/issues/291,245
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,245
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,244
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,243
common,1580,https://github.com/cucumber/common/issues/1580,242
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,237
docs,627,https://github.com/cucumber/docs/issues/627,235
common,1588,https://github.com/cucumber/common/issues/1588,234
common,331,https://github.com/cucumber/common/issues/331,232
godog,394,https://github.com/cucumber/godog/issues/394,231
docs,630,https://github.com/cucumber/docs/issues/630,231
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,230
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,228
docs,628,https://github.com/cucumber/docs/issues/628,227
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,227
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,225
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,225
common,1614,https://github.com/cucumber/common/issues/1614,225
aruba,505,https://github.com/cucumber/aruba/pull/505,223
aruba,817,https://github.com/cucumber/aruba/pull/817,223
aruba,619,https://github.com/cucumber/aruba/pull/619,222
aruba,816,https://github.com/cucumber/aruba/pull/816,222
aruba,254,https://github.com/cucumber/aruba/issues/254,221
common,1441,https://github.com/cucumber/common/issues/1441,220
aruba,799,https://github.com/cucumber/aruba/pull/799,220
docs,637,https://github.com/cucumber/docs/issues/637,218
common,249,https://github.com/cucumber/common/issues/249,213
common,1602,https://github.com/cucumber/common/issues/1602,213
common,714,https://github.com/cucumber/common/issues/714,212
docs,642,https://github.com/cucumber/docs/issues/642,210
common,568,https://github.com/cucumber/common/issues/568,209
common,871,https://github.com/cucumber/common/issues/871,209
common,1638,https://github.com/cucumber/common/issues/1638,205
common,1649,https://github.com/cucumber/common/issues/1649,203
godog,399,https://github.com/cucumber/godog/issues/399,199
common,1550,https://github.com/cucumber/common/issues/1550,199
godog,406,https://github.com/cucumber/godog/issues/406,198
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,195
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,194
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,192
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,192
common,1386,https://github.com/cucumber/common/issues/1386,192
common,1664,https://github.com/cucumber/common/issues/1664,192
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,189
godog,410,https://github.com/cucumber/godog/issues/410,184
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,184
common,1677,https://github.com/cucumber/common/issues/1677,184
common,1646,https://github.com/cucumber/common/issues/1646,182
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,181
aruba,391,https://github.com/cucumber/aruba/issues/391,179
aruba,395,https://github.com/cucumber/aruba/issues/395,179
aruba,402,https://github.com/cucumber/aruba/issues/402,179
aruba,420,https://github.com/cucumber/aruba/issues/420,179
aruba,432,https://github.com/cucumber/aruba/issues/432,179
aruba,484,https://github.com/cucumber/aruba/issues/484,179
aruba,521,https://github.com/cucumber/aruba/issues/521,179
aruba,545,https://github.com/cucumber/aruba/issues/545,179
aruba,549,https://github.com/cucumber/aruba/issues/549,179
aruba,667,https://github.com/cucumber/aruba/issues/667,179
aruba,694,https://github.com/cucumber/aruba/issues/694,179
aruba,713,https://github.com/cucumber/aruba/issues/713,179
common,768,https://github.com/cucumber/common/issues/768,172
godog,398,https://github.com/cucumber/godog/issues/398,170
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,170
godog,267,https://github.com/cucumber/godog/issues/267,168
common,1685,https://github.com/cucumber/common/issues/1685,168
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,167
godog,395,https://github.com/cucumber/godog/issues/395,164
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,163
common,1691,https://github.com/cucumber/common/issues/1691,157
common,1306,https://github.com/cucumber/common/issues/1306,156
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,153
common,1654,https://github.com/cucumber/common/issues/1654,153
godog,428,https://github.com/cucumber/godog/pull/428,152
aruba,789,https://github.com/cucumber/aruba/pull/789,151
godog,389,https://github.com/cucumber/godog/issues/389,150
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,149
common,1618,https://github.com/cucumber/common/pull/1618,149
common,935,https://github.com/cucumber/common/pull/935,148
common,1498,https://github.com/cucumber/common/pull/1498,148
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,144
common,779,https://github.com/cucumber/common/issues/779,144
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,143
common,1662,https://github.com/cucumber/common/issues/1662,143
common,415,https://github.com/cucumber/common/issues/415,142
common,453,https://github.com/cucumber/common/issues/453,142
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,141
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,140
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,136
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,135
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,135
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,135
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,135
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,135
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,135
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,135
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,135
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,135
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,135
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,135
godog,376,https://github.com/cucumber/godog/issues/376,134
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,134
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,133
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,132
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,132
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,132
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,132
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,132
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,128
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,128
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,128
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,128
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,128
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,128
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,128
common,1218,https://github.com/cucumber/common/issues/1218,127
common,1690,https://github.com/cucumber/common/issues/1690,127
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,127
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,127
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,126
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,126
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,125
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,125
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,125
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,124
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,122
common,1138,https://github.com/cucumber/common/issues/1138,122
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,121
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,119
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,119
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,118
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,118
aruba,678,https://github.com/cucumber/aruba/issues/678,117
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,115
godog,324,https://github.com/cucumber/godog/issues/324,113
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,112
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,111
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,110
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,109
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,109
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,109
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,109
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,108
vscode,1,https://github.com/cucumber/vscode/issues/1,106
godog,405,https://github.com/cucumber/godog/issues/405,105
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,105
godog,429,https://github.com/cucumber/godog/pull/429,104
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,104
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,104
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,101
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,101
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,101
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,101
common,1801,https://github.com/cucumber/common/issues/1801,101
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,100
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,100
common,1741,https://github.com/cucumber/common/pull/1741,99
blockly,2,https://github.com/cucumber/blockly/pull/2,99
blockly,5,https://github.com/cucumber/blockly/pull/5,99
blockly,8,https://github.com/cucumber/blockly/pull/8,99
blockly,10,https://github.com/cucumber/blockly/pull/10,99
blockly,11,https://github.com/cucumber/blockly/pull/11,99
blockly,12,https://github.com/cucumber/blockly/pull/12,99
blockly,16,https://github.com/cucumber/blockly/pull/16,99
blockly,17,https://github.com/cucumber/blockly/pull/17,99
github-settings,2,https://github.com/cucumber/github-settings/issues/2,98
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,98
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,98
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,98
blockly,20,https://github.com/cucumber/blockly/pull/20,98
blockly,13,https://github.com/cucumber/blockly/pull/13,97
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,96
godog,328,https://github.com/cucumber/godog/issues/328,94
godog,373,https://github.com/cucumber/godog/issues/373,94
common,1232,https://github.com/cucumber/common/issues/1232,94
common,1813,https://github.com/cucumber/common/issues/1813,93
docs,474,https://github.com/cucumber/docs/issues/474,89
docs,633,https://github.com/cucumber/docs/issues/633,88
blockly,19,https://github.com/cucumber/blockly/pull/19,85
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,84
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,83
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,83
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,80
blockly,18,https://github.com/cucumber/blockly/pull/18,80
blockly,21,https://github.com/cucumber/blockly/pull/21,80
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,79
blockly,22,https://github.com/cucumber/blockly/pull/22,79
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,78
blockly,3,https://github.com/cucumber/blockly/pull/3,78
blockly,9,https://github.com/cucumber/blockly/pull/9,78
blockly,15,https://github.com/cucumber/blockly/pull/15,78
godog,383,https://github.com/cucumber/godog/issues/383,77
docs,696,https://github.com/cucumber/docs/issues/696,77
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,76
changelog,6,https://github.com/cucumber/changelog/issues/6,76
aruba,836,https://github.com/cucumber/aruba/pull/836,75
blockly,4,https://github.com/cucumber/blockly/issues/4,73
blockly,6,https://github.com/cucumber/blockly/pull/6,73
blockly,7,https://github.com/cucumber/blockly/pull/7,73
blockly,14,https://github.com/cucumber/blockly/pull/14,73
godog,440,https://github.com/cucumber/godog/issues/440,72
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,71
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,70
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,70
common,1724,https://github.com/cucumber/common/issues/1724,70
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,66
common,1834,https://github.com/cucumber/common/issues/1834,64
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,63
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,62
docs,701,https://github.com/cucumber/docs/issues/701,57
godog,413,https://github.com/cucumber/godog/pull/413,55
godog,446,https://github.com/cucumber/godog/issues/446,55
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,55
common,1116,https://github.com/cucumber/common/issues/1116,55
godog,445,https://github.com/cucumber/godog/pull/445,53
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,53
docs,702,https://github.com/cucumber/docs/issues/702,52
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,52
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,49
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,49
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,49
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,49
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,48
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,48
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,48
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,48
common,1139,https://github.com/cucumber/common/issues/1139,48
github-settings,1,https://github.com/cucumber/github-settings/issues/1,45
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,45
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,45
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,45
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,45
godog,448,https://github.com/cucumber/godog/issues/448,44
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,44
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,44
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,43
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,41
build,45,https://github.com/cucumber/build/issues/45,41
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,39
