repo,issue,url,days since last activity
commitbit,9,https://github.com/cucumber/commitbit/pull/9,463
aruba,740,https://github.com/cucumber/aruba/issues/740,431
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,422
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,405
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,405
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,405
repo-template,6,https://github.com/cucumber/repo-template/pull/6,405
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,405
protobuf,1,https://github.com/cucumber/protobuf/pull/1,405
multi_test,22,https://github.com/cucumber/multi_test/pull/22,405
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,405
docs,214,https://github.com/cucumber/docs/issues/214,405
docs,276,https://github.com/cucumber/docs/issues/276,405
docs,288,https://github.com/cucumber/docs/issues/288,405
docs,297,https://github.com/cucumber/docs/issues/297,405
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,405
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,405
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,405
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,405
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,405
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,405
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,405
commitbit,10,https://github.com/cucumber/commitbit/pull/10,405
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,405
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,405
common,1264,https://github.com/cucumber/common/issues/1264,400
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,399
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,394
common,1122,https://github.com/cucumber/common/issues/1122,394
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,394
aruba,770,https://github.com/cucumber/aruba/issues/770,376
aruba,518,https://github.com/cucumber/aruba/issues/518,368
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,360
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,355
aruba,752,https://github.com/cucumber/aruba/issues/752,355
godog,365,https://github.com/cucumber/godog/issues/365,345
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,345
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,345
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,345
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,345
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,345
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,345
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,345
protobuf,2,https://github.com/cucumber/protobuf/pull/2,344
common,1309,https://github.com/cucumber/common/issues/1309,343
docs,487,https://github.com/cucumber/docs/issues/487,342
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,338
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,338
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,338
godog,375,https://github.com/cucumber/godog/issues/375,337
commitbit,11,https://github.com/cucumber/commitbit/pull/11,337
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,333
common,1357,https://github.com/cucumber/common/issues/1357,331
docs,67,https://github.com/cucumber/docs/issues/67,330
docs,136,https://github.com/cucumber/docs/issues/136,330
docs,434,https://github.com/cucumber/docs/issues/434,330
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,330
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,330
common,1325,https://github.com/cucumber/common/issues/1325,330
godog,95,https://github.com/cucumber/godog/issues/95,328
common,1334,https://github.com/cucumber/common/issues/1334,328
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,325
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,317
common,1290,https://github.com/cucumber/common/issues/1290,316
common,1393,https://github.com/cucumber/common/issues/1393,316
godog,100,https://github.com/cucumber/godog/issues/100,314
common,997,https://github.com/cucumber/common/issues/997,308
common,1421,https://github.com/cucumber/common/issues/1421,305
common,1349,https://github.com/cucumber/common/issues/1349,303
common,1425,https://github.com/cucumber/common/issues/1425,302
common,1426,https://github.com/cucumber/common/issues/1426,302
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,289
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,286
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,282
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,282
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,280
common,1467,https://github.com/cucumber/common/issues/1467,279
common,960,https://github.com/cucumber/common/issues/960,277
common,1273,https://github.com/cucumber/common/issues/1273,276
godog,387,https://github.com/cucumber/godog/issues/387,274
godog,325,https://github.com/cucumber/godog/issues/325,273
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,272
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,269
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,269
common,1462,https://github.com/cucumber/common/issues/1462,268
common,1493,https://github.com/cucumber/common/issues/1493,266
docs,560,https://github.com/cucumber/docs/issues/560,262
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,262
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,262
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,262
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,262
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,261
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,260
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,260
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,260
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,260
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,260
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,260
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,260
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,260
docs,594,https://github.com/cucumber/docs/issues/594,259
common,756,https://github.com/cucumber/common/issues/756,259
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,258
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,253
common,1413,https://github.com/cucumber/common/issues/1413,252
common,1427,https://github.com/cucumber/common/issues/1427,252
common,1523,https://github.com/cucumber/common/issues/1523,252
docs,561,https://github.com/cucumber/docs/issues/561,251
common,1512,https://github.com/cucumber/common/issues/1512,249
common,1519,https://github.com/cucumber/common/issues/1519,248
aruba,600,https://github.com/cucumber/aruba/pull/600,246
aruba,634,https://github.com/cucumber/aruba/pull/634,246
aruba,716,https://github.com/cucumber/aruba/pull/716,246
aruba,746,https://github.com/cucumber/aruba/pull/746,246
common,1539,https://github.com/cucumber/common/issues/1539,245
aruba,806,https://github.com/cucumber/aruba/issues/806,245
build,18,https://github.com/cucumber/build/issues/18,244
common,1317,https://github.com/cucumber/common/issues/1317,241
common,1504,https://github.com/cucumber/common/issues/1504,241
common,1505,https://github.com/cucumber/common/issues/1505,241
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,239
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,237
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,237
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,237
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,237
godog,291,https://github.com/cucumber/godog/issues/291,231
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,231
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,230
common,1521,https://github.com/cucumber/common/issues/1521,230
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,229
common,1580,https://github.com/cucumber/common/issues/1580,228
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,223
docs,627,https://github.com/cucumber/docs/issues/627,221
common,1588,https://github.com/cucumber/common/issues/1588,220
common,331,https://github.com/cucumber/common/issues/331,218
godog,394,https://github.com/cucumber/godog/issues/394,217
docs,630,https://github.com/cucumber/docs/issues/630,217
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,216
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,214
docs,628,https://github.com/cucumber/docs/issues/628,213
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,213
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,211
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,211
common,1614,https://github.com/cucumber/common/issues/1614,211
aruba,505,https://github.com/cucumber/aruba/pull/505,209
aruba,817,https://github.com/cucumber/aruba/pull/817,209
aruba,619,https://github.com/cucumber/aruba/pull/619,208
aruba,816,https://github.com/cucumber/aruba/pull/816,208
aruba,254,https://github.com/cucumber/aruba/issues/254,207
common,1441,https://github.com/cucumber/common/issues/1441,206
aruba,799,https://github.com/cucumber/aruba/pull/799,206
docs,637,https://github.com/cucumber/docs/issues/637,204
common,249,https://github.com/cucumber/common/issues/249,199
common,1602,https://github.com/cucumber/common/issues/1602,199
common,714,https://github.com/cucumber/common/issues/714,198
docs,642,https://github.com/cucumber/docs/issues/642,196
common,568,https://github.com/cucumber/common/issues/568,195
common,871,https://github.com/cucumber/common/issues/871,195
common,1638,https://github.com/cucumber/common/issues/1638,191
common,1649,https://github.com/cucumber/common/issues/1649,189
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,187
godog,399,https://github.com/cucumber/godog/issues/399,185
common,1550,https://github.com/cucumber/common/issues/1550,185
godog,406,https://github.com/cucumber/godog/issues/406,184
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,181
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,180
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,178
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,178
common,1386,https://github.com/cucumber/common/issues/1386,178
common,1664,https://github.com/cucumber/common/issues/1664,178
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,175
godog,410,https://github.com/cucumber/godog/issues/410,170
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,170
common,1677,https://github.com/cucumber/common/issues/1677,170
common,1646,https://github.com/cucumber/common/issues/1646,168
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,167
aruba,391,https://github.com/cucumber/aruba/issues/391,165
aruba,395,https://github.com/cucumber/aruba/issues/395,165
aruba,402,https://github.com/cucumber/aruba/issues/402,165
aruba,420,https://github.com/cucumber/aruba/issues/420,165
aruba,432,https://github.com/cucumber/aruba/issues/432,165
aruba,484,https://github.com/cucumber/aruba/issues/484,165
aruba,521,https://github.com/cucumber/aruba/issues/521,165
aruba,545,https://github.com/cucumber/aruba/issues/545,165
aruba,549,https://github.com/cucumber/aruba/issues/549,165
aruba,667,https://github.com/cucumber/aruba/issues/667,165
aruba,694,https://github.com/cucumber/aruba/issues/694,165
aruba,713,https://github.com/cucumber/aruba/issues/713,165
common,768,https://github.com/cucumber/common/issues/768,158
godog,398,https://github.com/cucumber/godog/issues/398,156
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,156
godog,267,https://github.com/cucumber/godog/issues/267,154
common,1685,https://github.com/cucumber/common/issues/1685,154
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,153
godog,395,https://github.com/cucumber/godog/issues/395,150
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,149
common,1691,https://github.com/cucumber/common/issues/1691,143
common,1306,https://github.com/cucumber/common/issues/1306,142
common,1693,https://github.com/cucumber/common/pull/1693,142
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,139
common,1654,https://github.com/cucumber/common/issues/1654,139
godog,428,https://github.com/cucumber/godog/pull/428,138
aruba,789,https://github.com/cucumber/aruba/pull/789,137
godog,389,https://github.com/cucumber/godog/issues/389,136
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,135
common,1618,https://github.com/cucumber/common/pull/1618,135
common,935,https://github.com/cucumber/common/pull/935,134
common,1498,https://github.com/cucumber/common/pull/1498,134
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,130
common,779,https://github.com/cucumber/common/issues/779,130
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,129
common,1662,https://github.com/cucumber/common/issues/1662,129
common,415,https://github.com/cucumber/common/issues/415,128
common,453,https://github.com/cucumber/common/issues/453,128
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,127
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,126
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,122
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,121
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,121
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,121
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,121
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,121
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,121
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,121
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,121
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,121
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,121
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,121
godog,376,https://github.com/cucumber/godog/issues/376,120
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,120
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,119
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,118
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,118
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,118
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,118
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,118
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,114
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,114
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,114
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,114
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,114
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,114
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,114
common,1218,https://github.com/cucumber/common/issues/1218,113
common,1690,https://github.com/cucumber/common/issues/1690,113
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,113
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,113
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,112
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,112
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,111
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,111
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,111
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,110
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,108
common,1138,https://github.com/cucumber/common/issues/1138,108
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,107
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,105
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,105
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,104
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,104
aruba,678,https://github.com/cucumber/aruba/issues/678,103
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,101
godog,324,https://github.com/cucumber/godog/issues/324,99
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,98
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,97
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,96
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,95
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,95
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,95
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,95
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,95
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,94
vscode,1,https://github.com/cucumber/vscode/issues/1,92
godog,405,https://github.com/cucumber/godog/issues/405,91
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,91
godog,429,https://github.com/cucumber/godog/pull/429,90
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,90
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,90
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,87
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,87
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,87
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,87
common,1801,https://github.com/cucumber/common/issues/1801,87
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,86
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,86
common,1741,https://github.com/cucumber/common/pull/1741,85
blockly,2,https://github.com/cucumber/blockly/pull/2,85
blockly,5,https://github.com/cucumber/blockly/pull/5,85
blockly,8,https://github.com/cucumber/blockly/pull/8,85
blockly,10,https://github.com/cucumber/blockly/pull/10,85
blockly,11,https://github.com/cucumber/blockly/pull/11,85
blockly,12,https://github.com/cucumber/blockly/pull/12,85
blockly,16,https://github.com/cucumber/blockly/pull/16,85
blockly,17,https://github.com/cucumber/blockly/pull/17,85
github-settings,2,https://github.com/cucumber/github-settings/issues/2,84
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,84
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,84
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,84
blockly,20,https://github.com/cucumber/blockly/pull/20,84
blockly,13,https://github.com/cucumber/blockly/pull/13,83
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,82
godog,328,https://github.com/cucumber/godog/issues/328,80
godog,373,https://github.com/cucumber/godog/issues/373,80
common,1232,https://github.com/cucumber/common/issues/1232,80
common,1813,https://github.com/cucumber/common/issues/1813,79
docs,474,https://github.com/cucumber/docs/issues/474,75
docs,633,https://github.com/cucumber/docs/issues/633,74
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,71
blockly,19,https://github.com/cucumber/blockly/pull/19,71
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,70
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,69
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,69
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,66
blockly,18,https://github.com/cucumber/blockly/pull/18,66
blockly,21,https://github.com/cucumber/blockly/pull/21,66
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,65
blockly,22,https://github.com/cucumber/blockly/pull/22,65
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,64
blockly,3,https://github.com/cucumber/blockly/pull/3,64
blockly,9,https://github.com/cucumber/blockly/pull/9,64
blockly,15,https://github.com/cucumber/blockly/pull/15,64
godog,383,https://github.com/cucumber/godog/issues/383,63
docs,696,https://github.com/cucumber/docs/issues/696,63
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,62
changelog,6,https://github.com/cucumber/changelog/issues/6,62
aruba,836,https://github.com/cucumber/aruba/pull/836,61
blockly,4,https://github.com/cucumber/blockly/issues/4,59
blockly,6,https://github.com/cucumber/blockly/pull/6,59
blockly,7,https://github.com/cucumber/blockly/pull/7,59
blockly,14,https://github.com/cucumber/blockly/pull/14,59
godog,440,https://github.com/cucumber/godog/issues/440,58
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,57
commitbit,3,https://github.com/cucumber/commitbit/issues/3,57
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,56
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,56
common,1724,https://github.com/cucumber/common/issues/1724,56
common,1195,https://github.com/cucumber/common/issues/1195,55
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,52
common,1834,https://github.com/cucumber/common/issues/1834,50
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,49
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,48
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,44
docs,701,https://github.com/cucumber/docs/issues/701,43
godog,413,https://github.com/cucumber/godog/pull/413,41
godog,446,https://github.com/cucumber/godog/issues/446,41
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,41
common,1116,https://github.com/cucumber/common/issues/1116,41
godog,445,https://github.com/cucumber/godog/pull/445,39
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,39
docs,702,https://github.com/cucumber/docs/issues/702,38
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,38
godog,441,https://github.com/cucumber/godog/pull/441,35
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,35
