repo,issue,url,days since last activity
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,782
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,780
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,779
godog,175,https://github.com/cucumber/godog/issues/175,772
godog,178,https://github.com/cucumber/godog/issues/178,762
godog,182,https://github.com/cucumber/godog/issues/182,754
common,620,https://github.com/cucumber/common/issues/620,738
godog,185,https://github.com/cucumber/godog/issues/185,725
godog,187,https://github.com/cucumber/godog/issues/187,704
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,698
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,693
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,693
docs,142,https://github.com/cucumber/docs/issues/142,691
docs,230,https://github.com/cucumber/docs/issues/230,663
docs,79,https://github.com/cucumber/docs/issues/79,635
repo-template,3,https://github.com/cucumber/repo-template/issues/3,621
repo-template,4,https://github.com/cucumber/repo-template/issues/4,621
common,686,https://github.com/cucumber/common/issues/686,620
docs,401,https://github.com/cucumber/docs/issues/401,619
repo-template,5,https://github.com/cucumber/repo-template/issues/5,614
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,613
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,599
docs,391,https://github.com/cucumber/docs/issues/391,561
common,775,https://github.com/cucumber/common/issues/775,553
common,783,https://github.com/cucumber/common/issues/783,551
aruba,678,https://github.com/cucumber/aruba/issues/678,550
aruba,685,https://github.com/cucumber/aruba/issues/685,550
aruba,695,https://github.com/cucumber/aruba/issues/695,548
docs,144,https://github.com/cucumber/docs/issues/144,544
common,789,https://github.com/cucumber/common/issues/789,537
common,453,https://github.com/cucumber/common/issues/453,534
docs,424,https://github.com/cucumber/docs/issues/424,527
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,495
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,487
aruba,705,https://github.com/cucumber/aruba/issues/705,482
godog,128,https://github.com/cucumber/godog/issues/128,479
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,458
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,420
multi_test,21,https://github.com/cucumber/multi_test/issues/21,418
common,999,https://github.com/cucumber/common/issues/999,418
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,417
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,413
common,933,https://github.com/cucumber/common/issues/933,404
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,377
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,377
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,377
common,897,https://github.com/cucumber/common/issues/897,377
godog,58,https://github.com/cucumber/godog/issues/58,376
godog,94,https://github.com/cucumber/godog/issues/94,376
godog,154,https://github.com/cucumber/godog/issues/154,376
godog,194,https://github.com/cucumber/godog/issues/194,376
godog,267,https://github.com/cucumber/godog/issues/267,376
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,375
commitbit,6,https://github.com/cucumber/commitbit/issues/6,374
godog,222,https://github.com/cucumber/godog/issues/222,369
godog,324,https://github.com/cucumber/godog/issues/324,369
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,361
aruba,722,https://github.com/cucumber/aruba/issues/722,352
godog,230,https://github.com/cucumber/godog/issues/230,344
godog,334,https://github.com/cucumber/godog/issues/334,344
aruba,694,https://github.com/cucumber/aruba/issues/694,343
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,337
common,773,https://github.com/cucumber/common/issues/773,325
common,994,https://github.com/cucumber/common/issues/994,307
godog,339,https://github.com/cucumber/godog/issues/339,306
godog,341,https://github.com/cucumber/godog/issues/341,303
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,301
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,300
godog,124,https://github.com/cucumber/godog/issues/124,296
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,277
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,271
docs,386,https://github.com/cucumber/docs/issues/386,271
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,270
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,270
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,270
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,270
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,270
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,270
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,270
commitbit,7,https://github.com/cucumber/commitbit/pull/7,270
commitbit,8,https://github.com/cucumber/commitbit/pull/8,270
commitbit,9,https://github.com/cucumber/commitbit/pull/9,270
common,779,https://github.com/cucumber/common/issues/779,257
cucumber-cpp,238,https://github.com/cucumber/cucumber-cpp/issues/238,250
aruba,740,https://github.com/cucumber/aruba/issues/740,238
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,229
common,1232,https://github.com/cucumber/common/issues/1232,229
common,1250,https://github.com/cucumber/common/issues/1250,228
common,1224,https://github.com/cucumber/common/issues/1224,226
common,1218,https://github.com/cucumber/common/issues/1218,220
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,212
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,212
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,212
repo-template,6,https://github.com/cucumber/repo-template/pull/6,212
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,212
protobuf,1,https://github.com/cucumber/protobuf/pull/1,212
multi_test,22,https://github.com/cucumber/multi_test/pull/22,212
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,212
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,212
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,212
docs,214,https://github.com/cucumber/docs/issues/214,212
docs,276,https://github.com/cucumber/docs/issues/276,212
docs,288,https://github.com/cucumber/docs/issues/288,212
docs,297,https://github.com/cucumber/docs/issues/297,212
docs,474,https://github.com/cucumber/docs/issues/474,212
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,212
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,212
cucumber-ruby-tcl,43,https://github.com/cucumber/cucumber-ruby-tcl/pull/43,212
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,212
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,212
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,212
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,212
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,212
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,212
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,212
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,212
commitbit,10,https://github.com/cucumber/commitbit/pull/10,212
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,212
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,212
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,212
common,1264,https://github.com/cucumber/common/issues/1264,207
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,206
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,206
docs,284,https://github.com/cucumber/docs/issues/284,204
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,201
common,1122,https://github.com/cucumber/common/issues/1122,201
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,201
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,200
common,1116,https://github.com/cucumber/common/issues/1116,198
common,1195,https://github.com/cucumber/common/issues/1195,198
aruba,770,https://github.com/cucumber/aruba/issues/770,183
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,175
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,175
aruba,518,https://github.com/cucumber/aruba/issues/518,175
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,167
godog,368,https://github.com/cucumber/godog/issues/368,166
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,162
aruba,752,https://github.com/cucumber/aruba/issues/752,162
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,153
godog,365,https://github.com/cucumber/godog/issues/365,152
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,152
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,152
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,152
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,152
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,152
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,152
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,152
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,152
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,152
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,152
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,152
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,152
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,152
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,152
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,152
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,152
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,152
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,152
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,152
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,152
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,152
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,152
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,152
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,152
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,152
common,1329,https://github.com/cucumber/common/issues/1329,152
protobuf,2,https://github.com/cucumber/protobuf/pull/2,151
common,1138,https://github.com/cucumber/common/issues/1138,151
common,1309,https://github.com/cucumber/common/issues/1309,150
docs,487,https://github.com/cucumber/docs/issues/487,149
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,147
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,146
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,145
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,145
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,145
godog,375,https://github.com/cucumber/godog/issues/375,144
commitbit,11,https://github.com/cucumber/commitbit/pull/11,144
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,140
common,1357,https://github.com/cucumber/common/issues/1357,138
docs,67,https://github.com/cucumber/docs/issues/67,137
docs,136,https://github.com/cucumber/docs/issues/136,137
docs,434,https://github.com/cucumber/docs/issues/434,137
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,137
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,137
common,1325,https://github.com/cucumber/common/issues/1325,137
godog,95,https://github.com/cucumber/godog/issues/95,135
common,1334,https://github.com/cucumber/common/issues/1334,135
godog,376,https://github.com/cucumber/godog/issues/376,133
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,132
common,1306,https://github.com/cucumber/common/issues/1306,132
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,129
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,124
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,124
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,123
common,1290,https://github.com/cucumber/common/issues/1290,123
common,1393,https://github.com/cucumber/common/issues/1393,123
godog,88,https://github.com/cucumber/godog/issues/88,121
godog,100,https://github.com/cucumber/godog/issues/100,121
godog,188,https://github.com/cucumber/godog/issues/188,121
godog,253,https://github.com/cucumber/godog/issues/253,121
godog,328,https://github.com/cucumber/godog/issues/328,121
godog,370,https://github.com/cucumber/godog/issues/370,121
godog,221,https://github.com/cucumber/godog/issues/221,119
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,116
docs,599,https://github.com/cucumber/docs/issues/599,115
common,997,https://github.com/cucumber/common/issues/997,115
common,1421,https://github.com/cucumber/common/issues/1421,112
godog,378,https://github.com/cucumber/godog/issues/378,110
common,1349,https://github.com/cucumber/common/issues/1349,110
common,1425,https://github.com/cucumber/common/issues/1425,109
common,1426,https://github.com/cucumber/common/issues/1426,109
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,107
common,768,https://github.com/cucumber/common/issues/768,101
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,98
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,96
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,95
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,93
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,92
godog,383,https://github.com/cucumber/godog/issues/383,90
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,89
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,89
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,87
common,1467,https://github.com/cucumber/common/issues/1467,86
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,85
common,960,https://github.com/cucumber/common/issues/960,84
common,1273,https://github.com/cucumber/common/issues/1273,83
godog,387,https://github.com/cucumber/godog/issues/387,81
godog,325,https://github.com/cucumber/godog/issues/325,80
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,80
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,79
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,76
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,76
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,76
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,76
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,75
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,75
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,75
common,1462,https://github.com/cucumber/common/issues/1462,75
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,73
common,1493,https://github.com/cucumber/common/issues/1493,73
godog,388,https://github.com/cucumber/godog/issues/388,71
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,70
docs,560,https://github.com/cucumber/docs/issues/560,69
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,69
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,69
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,69
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,69
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,69
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,69
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,69
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,69
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,69
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,68
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,68
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,67
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,67
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,67
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,67
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,67
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,67
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,67
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,67
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,67
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,67
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,67
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,67
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,67
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,67
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,67
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,67
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,67
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,67
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,67
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,67
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,67
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,67
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,67
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,67
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,67
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,67
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,67
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,67
godog,367,https://github.com/cucumber/godog/issues/367,66
docs,594,https://github.com/cucumber/docs/issues/594,66
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,66
common,756,https://github.com/cucumber/common/issues/756,66
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,65
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,65
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,60
godog,276,https://github.com/cucumber/godog/pull/276,59
godog,364,https://github.com/cucumber/godog/pull/364,59
docs,558,https://github.com/cucumber/docs/pull/558,59
common,1413,https://github.com/cucumber/common/issues/1413,59
common,1427,https://github.com/cucumber/common/issues/1427,59
common,1523,https://github.com/cucumber/common/issues/1523,59
docs,561,https://github.com/cucumber/docs/issues/561,58
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,58
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,56
common,1512,https://github.com/cucumber/common/issues/1512,56
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,55
common,1519,https://github.com/cucumber/common/issues/1519,55
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,53
aruba,600,https://github.com/cucumber/aruba/pull/600,53
aruba,634,https://github.com/cucumber/aruba/pull/634,53
aruba,716,https://github.com/cucumber/aruba/pull/716,53
aruba,746,https://github.com/cucumber/aruba/pull/746,53
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,52
common,1539,https://github.com/cucumber/common/issues/1539,52
aruba,806,https://github.com/cucumber/aruba/issues/806,52
build,18,https://github.com/cucumber/build/issues/18,51
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,48
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,48
common,1317,https://github.com/cucumber/common/issues/1317,48
common,1504,https://github.com/cucumber/common/issues/1504,48
common,1505,https://github.com/cucumber/common/issues/1505,48
godog,372,https://github.com/cucumber/godog/pull/372,46
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,46
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,46
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,46
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,46
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,45
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,45
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,45
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,45
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,45
common,1386,https://github.com/cucumber/common/issues/1386,45
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,44
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,44
cucumber-ruby-wire,44,https://github.com/cucumber/cucumber-ruby-wire/pull/44,44
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,44
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,44
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,44
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,44
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,44
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,44
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,44
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,44
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,44
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,44
cucumber-cpp,241,https://github.com/cucumber/cucumber-cpp/pull/241,44
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,44
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,44
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,44
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,44
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,44
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,40
common,1216,https://github.com/cucumber/common/issues/1216,40
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,39
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,39
godog,291,https://github.com/cucumber/godog/issues/291,38
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,38
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,38
common,1574,https://github.com/cucumber/common/issues/1574,38
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,37
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,37
common,1521,https://github.com/cucumber/common/issues/1521,37
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,36
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,36
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,35
common,1580,https://github.com/cucumber/common/issues/1580,35
godog,346,https://github.com/cucumber/godog/issues/346,34
godog,373,https://github.com/cucumber/godog/issues/373,33
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,33
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,33
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,33
common,1578,https://github.com/cucumber/common/issues/1578,33
common,1579,https://github.com/cucumber/common/pull/1579,33
