repo,issue,url,days since last activity
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,920
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,920
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,920
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,920
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,920
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,920
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,920
docs,594,https://github.com/cucumber/docs/issues/594,919
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,913
common,1427,https://github.com/cucumber/common/issues/1427,912
common,1523,https://github.com/cucumber/common/issues/1523,912
common,1519,https://github.com/cucumber/common/issues/1519,908
aruba,600,https://github.com/cucumber/aruba/pull/600,906
aruba,716,https://github.com/cucumber/aruba/pull/716,906
aruba,746,https://github.com/cucumber/aruba/pull/746,906
aruba,806,https://github.com/cucumber/aruba/issues/806,905
build,18,https://github.com/cucumber/build/issues/18,904
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,897
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,897
godog,291,https://github.com/cucumber/godog/issues/291,891
docs,627,https://github.com/cucumber/docs/issues/627,881
godog,394,https://github.com/cucumber/godog/issues/394,877
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,874
docs,628,https://github.com/cucumber/docs/issues/628,873
common,1614,https://github.com/cucumber/common/issues/1614,871
aruba,817,https://github.com/cucumber/aruba/pull/817,869
aruba,254,https://github.com/cucumber/aruba/issues/254,867
common,1602,https://github.com/cucumber/common/issues/1602,859
common,714,https://github.com/cucumber/common/issues/714,858
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,841
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,838
common,1664,https://github.com/cucumber/common/issues/1664,838
godog,410,https://github.com/cucumber/godog/issues/410,830
aruba,391,https://github.com/cucumber/aruba/issues/391,825
aruba,395,https://github.com/cucumber/aruba/issues/395,825
aruba,402,https://github.com/cucumber/aruba/issues/402,825
aruba,420,https://github.com/cucumber/aruba/issues/420,825
aruba,432,https://github.com/cucumber/aruba/issues/432,825
aruba,484,https://github.com/cucumber/aruba/issues/484,825
aruba,521,https://github.com/cucumber/aruba/issues/521,825
aruba,545,https://github.com/cucumber/aruba/issues/545,825
aruba,549,https://github.com/cucumber/aruba/issues/549,825
aruba,667,https://github.com/cucumber/aruba/issues/667,825
aruba,694,https://github.com/cucumber/aruba/issues/694,825
aruba,713,https://github.com/cucumber/aruba/issues/713,825
godog,267,https://github.com/cucumber/godog/issues/267,814
common,1685,https://github.com/cucumber/common/issues/1685,814
godog,395,https://github.com/cucumber/godog/issues/395,810
common,1306,https://github.com/cucumber/common/issues/1306,802
aruba,789,https://github.com/cucumber/aruba/pull/789,797
godog,389,https://github.com/cucumber/godog/issues/389,796
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,787
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,781
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,781
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,781
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,781
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,781
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,781
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,781
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,781
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,781
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,781
godog,376,https://github.com/cucumber/godog/issues/376,780
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,779
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,778
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,778
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,778
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,774
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,774
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,773
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,772
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,771
common,1138,https://github.com/cucumber/common/issues/1138,768
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,767
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,764
aruba,678,https://github.com/cucumber/aruba/issues/678,763
godog,324,https://github.com/cucumber/godog/issues/324,759
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,757
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,750
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,744
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,744
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,742
godog,373,https://github.com/cucumber/godog/issues/373,740
docs,474,https://github.com/cucumber/docs/issues/474,735
docs,633,https://github.com/cucumber/docs/issues/633,734
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,725
docs,696,https://github.com/cucumber/docs/issues/696,723
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,716
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,712
godog,446,https://github.com/cucumber/godog/issues/446,701
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,699
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,695
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,695
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,681
aruba,653,https://github.com/cucumber/aruba/pull/653,680
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,669
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,669
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,669
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,669
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,669
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,669
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,669
aruba,634,https://github.com/cucumber/aruba/pull/634,658
aruba,855,https://github.com/cucumber/aruba/pull/855,658
commitbit,3,https://github.com/cucumber/commitbit/issues/3,652
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,646
monaco,28,https://github.com/cucumber/monaco/issues/28,638
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,638
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,630
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,628
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,618
react-components,81,https://github.com/cucumber/react-components/issues/81,611
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,607
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,606
godog,455,https://github.com/cucumber/godog/issues/455,604
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,604
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,604
docs,726,https://github.com/cucumber/docs/issues/726,603
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,600
changelog,7,https://github.com/cucumber/changelog/issues/7,597
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,597
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,593
common,331,https://github.com/cucumber/common/issues/331,592
build,68,https://github.com/cucumber/build/issues/68,591
godog,387,https://github.com/cucumber/godog/issues/387,589
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,583
react-components,126,https://github.com/cucumber/react-components/issues/126,582
react-components,125,https://github.com/cucumber/react-components/issues/125,582
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,582
react-components,75,https://github.com/cucumber/react-components/issues/75,573
react-components,136,https://github.com/cucumber/react-components/issues/136,572
aruba,573,https://github.com/cucumber/aruba/issues/573,571
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,568
aruba,722,https://github.com/cucumber/aruba/issues/722,560
language-server,40,https://github.com/cucumber/language-server/issues/40,556
changelog,10,https://github.com/cucumber/changelog/issues/10,549
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,543
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,542
.github,6,https://github.com/cucumber/.github/pull/6,535
godog,463,https://github.com/cucumber/godog/issues/463,533
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,531
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,531
changelog,11,https://github.com/cucumber/changelog/issues/11,531
react-components,181,https://github.com/cucumber/react-components/issues/181,530
vscode,1,https://github.com/cucumber/vscode/issues/1,529
changelog,12,https://github.com/cucumber/changelog/issues/12,529
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,528
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,528
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,528
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,527
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,526
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,526
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,525
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,522
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,518
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,514
language-service,57,https://github.com/cucumber/language-service/issues/57,513
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,513
changelog,6,https://github.com/cucumber/changelog/issues/6,513
godog,481,https://github.com/cucumber/godog/issues/481,509
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,507
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,506
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,505
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,505
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,503
docs,637,https://github.com/cucumber/docs/issues/637,499
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,492
godog,341,https://github.com/cucumber/godog/issues/341,490
docs,561,https://github.com/cucumber/docs/issues/561,477
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,472
vscode,88,https://github.com/cucumber/vscode/issues/88,462
changelog,13,https://github.com/cucumber/changelog/issues/13,462
changelog,14,https://github.com/cucumber/changelog/issues/14,462
docs,737,https://github.com/cucumber/docs/issues/737,461
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,460
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,460
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,454
common,1550,https://github.com/cucumber/common/issues/1550,450
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,446
godog,491,https://github.com/cucumber/godog/pull/491,444
godog,497,https://github.com/cucumber/godog/issues/497,444
godog,492,https://github.com/cucumber/godog/issues/492,442
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,439
language-service,83,https://github.com/cucumber/language-service/issues/83,438
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,437
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,437
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,435
godog,490,https://github.com/cucumber/godog/issues/490,432
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,428
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,426
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,424
godog,499,https://github.com/cucumber/godog/issues/499,423
blockly,37,https://github.com/cucumber/blockly/issues/37,417
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,417
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,415
changelog,8,https://github.com/cucumber/changelog/issues/8,411
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,410
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,409
messages,57,https://github.com/cucumber/messages/issues/57,405
messages,69,https://github.com/cucumber/messages/issues/69,401
messages,70,https://github.com/cucumber/messages/issues/70,401
messages,68,https://github.com/cucumber/messages/issues/68,401
messages,65,https://github.com/cucumber/messages/issues/65,401
messages,64,https://github.com/cucumber/messages/issues/64,401
messages,63,https://github.com/cucumber/messages/issues/63,401
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,401
messages,73,https://github.com/cucumber/messages/issues/73,400
messages,72,https://github.com/cucumber/messages/issues/72,400
messages,71,https://github.com/cucumber/messages/issues/71,400
common,1949,https://github.com/cucumber/common/issues/1949,399
messages,66,https://github.com/cucumber/messages/issues/66,393
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,388
build,79,https://github.com/cucumber/build/issues/79,388
vscode,116,https://github.com/cucumber/vscode/issues/116,381
aruba,875,https://github.com/cucumber/aruba/pull/875,375
vscode,99,https://github.com/cucumber/vscode/issues/99,374
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,367
react-components,7,https://github.com/cucumber/react-components/issues/7,362
messages,99,https://github.com/cucumber/messages/issues/99,361
gherkin,13,https://github.com/cucumber/gherkin/issues/13,361
gherkin,14,https://github.com/cucumber/gherkin/issues/14,361
gherkin,15,https://github.com/cucumber/gherkin/issues/15,361
gherkin,16,https://github.com/cucumber/gherkin/issues/16,361
gherkin,17,https://github.com/cucumber/gherkin/issues/17,361
gherkin,18,https://github.com/cucumber/gherkin/issues/18,361
gherkin,22,https://github.com/cucumber/gherkin/issues/22,361
gherkin,23,https://github.com/cucumber/gherkin/issues/23,361
gherkin,25,https://github.com/cucumber/gherkin/issues/25,361
gherkin,26,https://github.com/cucumber/gherkin/issues/26,361
gherkin,27,https://github.com/cucumber/gherkin/issues/27,361
gherkin,28,https://github.com/cucumber/gherkin/issues/28,361
gherkin,20,https://github.com/cucumber/gherkin/issues/20,361
gherkin,9,https://github.com/cucumber/gherkin/issues/9,361
gherkin,29,https://github.com/cucumber/gherkin/issues/29,361
gherkin,30,https://github.com/cucumber/gherkin/issues/30,361
gherkin,36,https://github.com/cucumber/gherkin/issues/36,361
gherkin,39,https://github.com/cucumber/gherkin/issues/39,361
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,361
common,1618,https://github.com/cucumber/common/pull/1618,361
messages,100,https://github.com/cucumber/messages/issues/100,360
gherkin,43,https://github.com/cucumber/gherkin/issues/43,360
gherkin,11,https://github.com/cucumber/gherkin/issues/11,359
gherkin,33,https://github.com/cucumber/gherkin/issues/33,359
vscode,117,https://github.com/cucumber/vscode/issues/117,358
gherkin,53,https://github.com/cucumber/gherkin/issues/53,358
gherkin,54,https://github.com/cucumber/gherkin/issues/54,358
aruba,752,https://github.com/cucumber/aruba/issues/752,358
language-service,111,https://github.com/cucumber/language-service/issues/111,357
react-components,12,https://github.com/cucumber/react-components/issues/12,356
messages,103,https://github.com/cucumber/messages/issues/103,356
gherkin,52,https://github.com/cucumber/gherkin/pull/52,356
messages,106,https://github.com/cucumber/messages/issues/106,355
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,354
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,353
language-service,113,https://github.com/cucumber/language-service/issues/113,351
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,349
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,349
common,2134,https://github.com/cucumber/common/issues/2134,348
messages,113,https://github.com/cucumber/messages/issues/113,345
godog,325,https://github.com/cucumber/godog/issues/325,345
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,345
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,339
vscode,130,https://github.com/cucumber/vscode/issues/130,338
messages,120,https://github.com/cucumber/messages/issues/120,337
gherkin,66,https://github.com/cucumber/gherkin/issues/66,337
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,336
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,334
godog,511,https://github.com/cucumber/godog/issues/511,331
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,328
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,326
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,325
messages,29,https://github.com/cucumber/messages/pull/29,324
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,324
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,324
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,324
gherkin,72,https://github.com/cucumber/gherkin/pull/72,322
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,321
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,318
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,316
aruba,881,https://github.com/cucumber/aruba/pull/881,314
common,871,https://github.com/cucumber/common/issues/871,312
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,310
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,306
language-server,72,https://github.com/cucumber/language-server/issues/72,304
vscode,124,https://github.com/cucumber/vscode/pull/124,303
vscode,140,https://github.com/cucumber/vscode/issues/140,303
messages,108,https://github.com/cucumber/messages/issues/108,303
language-service,124,https://github.com/cucumber/language-service/issues/124,303
language-service,123,https://github.com/cucumber/language-service/issues/123,303
messages,110,https://github.com/cucumber/messages/issues/110,302
messages,134,https://github.com/cucumber/messages/issues/134,302
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,302
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,302
vscode,89,https://github.com/cucumber/vscode/issues/89,298
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,297
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,297
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,297
godog,533,https://github.com/cucumber/godog/issues/533,296
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,296
common,2139,https://github.com/cucumber/common/issues/2139,296
common,2140,https://github.com/cucumber/common/issues/2140,296
vscode,141,https://github.com/cucumber/vscode/issues/141,295
docs,830,https://github.com/cucumber/docs/issues/830,295
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,294
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,293
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,293
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,291
gherkin,90,https://github.com/cucumber/gherkin/issues/90,289
docs,833,https://github.com/cucumber/docs/issues/833,289
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,289
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,289
aruba,799,https://github.com/cucumber/aruba/pull/799,287
aruba,505,https://github.com/cucumber/aruba/pull/505,286
aruba,619,https://github.com/cucumber/aruba/pull/619,286
aruba,894,https://github.com/cucumber/aruba/pull/894,286
docs,702,https://github.com/cucumber/docs/issues/702,284
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,283
vscode,142,https://github.com/cucumber/vscode/issues/142,282
docs,837,https://github.com/cucumber/docs/issues/837,278
common,2146,https://github.com/cucumber/common/issues/2146,275
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,274
gherkin,64,https://github.com/cucumber/gherkin/pull/64,274
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,273
messages,125,https://github.com/cucumber/messages/issues/125,272
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,272
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,271
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,269
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,265
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,265
aruba,893,https://github.com/cucumber/aruba/pull/893,265
language-service,117,https://github.com/cucumber/language-service/issues/117,262
godog,506,https://github.com/cucumber/godog/issues/506,260
vscode,144,https://github.com/cucumber/vscode/pull/144,259
vscode,120,https://github.com/cucumber/vscode/issues/120,257
language-service,129,https://github.com/cucumber/language-service/issues/129,257
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,257
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,254
messages,139,https://github.com/cucumber/messages/pull/139,250
language-service,72,https://github.com/cucumber/language-service/issues/72,250
vscode,69,https://github.com/cucumber/vscode/issues/69,249
godog,399,https://github.com/cucumber/godog/issues/399,248
vscode,146,https://github.com/cucumber/vscode/issues/146,246
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,245
godog,398,https://github.com/cucumber/godog/issues/398,242
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,242
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,237
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,236
gherkin,10,https://github.com/cucumber/gherkin/issues/10,236
gherkin,95,https://github.com/cucumber/gherkin/pull/95,236
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,236
microdata,135,https://github.com/cucumber/microdata/issues/135,234
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,234
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,234
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,234
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,234
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,234
messages,126,https://github.com/cucumber/messages/issues/126,233
godog,547,https://github.com/cucumber/godog/issues/547,233
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,229
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,229
gherkin,100,https://github.com/cucumber/gherkin/issues/100,227
docs,861,https://github.com/cucumber/docs/issues/861,227
vscode,121,https://github.com/cucumber/vscode/issues/121,226
vscode,149,https://github.com/cucumber/vscode/issues/149,222
vscode,150,https://github.com/cucumber/vscode/issues/150,219
