repo,issue,url,days since last activity
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1088
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1061
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1061
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1061
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1061
common,1618,https://github.com/cucumber/common/pull/1618,1061
messages,100,https://github.com/cucumber/messages/issues/100,1060
aruba,752,https://github.com/cucumber/aruba/issues/752,1058
messages,103,https://github.com/cucumber/messages/issues/103,1056
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1056
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1053
common,2134,https://github.com/cucumber/common/issues/2134,1048
messages,113,https://github.com/cucumber/messages/issues/113,1045
godog,325,https://github.com/cucumber/godog/issues/325,1045
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1045
godog,511,https://github.com/cucumber/godog/issues/511,1031
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1028
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1024
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1024
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,1010
messages,108,https://github.com/cucumber/messages/issues/108,1003
messages,110,https://github.com/cucumber/messages/issues/110,1002
messages,134,https://github.com/cucumber/messages/issues/134,1002
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,1002
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,997
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,997
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,997
godog,533,https://github.com/cucumber/godog/issues/533,996
common,2139,https://github.com/cucumber/common/issues/2139,996
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,993
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,989
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,974
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,973
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,965
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,965
godog,506,https://github.com/cucumber/godog/issues/506,960
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,957
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,954
godog,399,https://github.com/cucumber/godog/issues/399,948
godog,398,https://github.com/cucumber/godog/issues/398,942
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,934
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,914
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,905
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,904
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,904
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,904
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,904
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,904
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,904
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,904
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,904
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,904
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,904
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,904
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,904
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,904
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,904
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,904
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,903
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,901
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,898
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,898
changelog,19,https://github.com/cucumber/changelog/issues/19,892
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,891
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,890
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,889
godog,100,https://github.com/cucumber/godog/issues/100,878
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,878
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,875
aruba,900,https://github.com/cucumber/aruba/issues/900,870
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,843
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,836
messages,159,https://github.com/cucumber/messages/issues/159,830
aruba,902,https://github.com/cucumber/aruba/issues/902,828
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,823
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,811
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,808
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,781
gherkin,153,https://github.com/cucumber/gherkin/issues/153,779
common,568,https://github.com/cucumber/common/issues/568,775
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,770
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,767
godog,567,https://github.com/cucumber/godog/issues/567,766
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,765
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,765
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,764
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,764
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,762
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,762
common,1521,https://github.com/cucumber/common/issues/1521,760
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,759
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,759
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,759
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,750
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,740
godog,579,https://github.com/cucumber/godog/issues/579,727
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,726
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,723
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,717
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,711
messages,170,https://github.com/cucumber/messages/issues/170,703
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,702
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,701
react-components,81,https://github.com/cucumber/react-components/issues/81,693
react-components,125,https://github.com/cucumber/react-components/issues/125,693
react-components,75,https://github.com/cucumber/react-components/issues/75,693
react-components,76,https://github.com/cucumber/react-components/issues/76,693
react-components,181,https://github.com/cucumber/react-components/issues/181,693
messages,69,https://github.com/cucumber/messages/issues/69,693
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,688
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,673
vscode,1,https://github.com/cucumber/vscode/issues/1,671
monaco,28,https://github.com/cucumber/monaco/issues/28,667
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,659
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,656
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,653
aruba,917,https://github.com/cucumber/aruba/issues/917,650
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,646
vscode,160,https://github.com/cucumber/vscode/issues/160,641
vscode,146,https://github.com/cucumber/vscode/issues/146,639
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,639
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,639
vscode,124,https://github.com/cucumber/vscode/pull/124,636
language-service,57,https://github.com/cucumber/language-service/issues/57,636
language-service,113,https://github.com/cucumber/language-service/issues/113,636
language-service,117,https://github.com/cucumber/language-service/issues/117,636
language-service,129,https://github.com/cucumber/language-service/issues/129,636
language-server,40,https://github.com/cucumber/language-server/issues/40,636
common,1519,https://github.com/cucumber/common/issues/1519,635
common,2140,https://github.com/cucumber/common/issues/2140,634
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,633
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,632
messages,161,https://github.com/cucumber/messages/issues/161,630
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,630
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,630
vscode,118,https://github.com/cucumber/vscode/issues/118,629
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,629
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,624
godog,545,https://github.com/cucumber/godog/issues/545,621
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,621
react-components,341,https://github.com/cucumber/react-components/issues/341,612
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,612
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,612
godog,609,https://github.com/cucumber/godog/issues/609,611
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,592
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,592
common,2161,https://github.com/cucumber/common/issues/2161,584
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,583
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,565
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,563
vscode,152,https://github.com/cucumber/vscode/issues/152,559
language-service,182,https://github.com/cucumber/language-service/issues/182,556
language-server,95,https://github.com/cucumber/language-server/issues/95,553
vscode,186,https://github.com/cucumber/vscode/issues/186,551
language-service,124,https://github.com/cucumber/language-service/issues/124,551
aruba,881,https://github.com/cucumber/aruba/pull/881,551
aruba,898,https://github.com/cucumber/aruba/pull/898,551
aruba,926,https://github.com/cucumber/aruba/pull/926,550
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,548
messages,29,https://github.com/cucumber/messages/pull/29,547
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,546
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,539
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,534
vscode,151,https://github.com/cucumber/vscode/issues/151,532
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,530
language-service,193,https://github.com/cucumber/language-service/issues/193,529
language-service,191,https://github.com/cucumber/language-service/issues/191,529
language-service,199,https://github.com/cucumber/language-service/issues/199,529
language-service,203,https://github.com/cucumber/language-service/issues/203,529
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,529
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,529
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,529
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,527
language-service,204,https://github.com/cucumber/language-service/issues/204,526
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,525
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,521
godog,124,https://github.com/cucumber/godog/issues/124,520
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,519
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,512
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,512
language-service,111,https://github.com/cucumber/language-service/issues/111,509
godog,624,https://github.com/cucumber/godog/issues/624,509
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,509
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,509
vscode,117,https://github.com/cucumber/vscode/issues/117,508
vscode,232,https://github.com/cucumber/vscode/pull/232,508
messages,181,https://github.com/cucumber/messages/issues/181,501
vscode,89,https://github.com/cucumber/vscode/issues/89,490
aruba,932,https://github.com/cucumber/aruba/pull/932,490
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,484
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,484
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,470
godog,633,https://github.com/cucumber/godog/issues/633,470
vscode,150,https://github.com/cucumber/vscode/issues/150,457
language-service,221,https://github.com/cucumber/language-service/issues/221,457
messages,135,https://github.com/cucumber/messages/pull/135,456
aruba,933,https://github.com/cucumber/aruba/pull/933,456
godog,339,https://github.com/cucumber/godog/issues/339,452
vscode,237,https://github.com/cucumber/vscode/issues/237,446
vscode,238,https://github.com/cucumber/vscode/issues/238,446
vscode,240,https://github.com/cucumber/vscode/issues/240,446
vscode,242,https://github.com/cucumber/vscode/issues/242,445
react-components,354,https://github.com/cucumber/react-components/issues/354,443
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,442
godog,491,https://github.com/cucumber/godog/pull/491,436
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,436
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,436
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,435
common,2191,https://github.com/cucumber/common/issues/2191,432
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,429
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,429
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,422
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,421
godog,593,https://github.com/cucumber/godog/issues/593,416
messages,180,https://github.com/cucumber/messages/issues/180,415
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,414
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,411
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,408
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,408
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,405
language-service,223,https://github.com/cucumber/language-service/issues/223,404
godog,589,https://github.com/cucumber/godog/issues/589,397
language-service,229,https://github.com/cucumber/language-service/issues/229,390
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,390
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,389
messages,250,https://github.com/cucumber/messages/issues/250,388
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,384
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,383
vscode,130,https://github.com/cucumber/vscode/issues/130,382
godog,406,https://github.com/cucumber/godog/issues/406,380
messages,254,https://github.com/cucumber/messages/pull/254,376
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,369
godog,544,https://github.com/cucumber/godog/issues/544,363
godog,600,https://github.com/cucumber/godog/issues/600,363
messages,160,https://github.com/cucumber/messages/issues/160,362
vscode,244,https://github.com/cucumber/vscode/issues/244,359
vscode,215,https://github.com/cucumber/vscode/issues/215,358
godog,341,https://github.com/cucumber/godog/issues/341,358
godog,617,https://github.com/cucumber/godog/issues/617,358
gherkin,298,https://github.com/cucumber/gherkin/issues/298,358
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,358
godog,620,https://github.com/cucumber/godog/pull/620,357
godog,649,https://github.com/cucumber/godog/pull/649,350
godog,650,https://github.com/cucumber/godog/issues/650,349
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,345
messages,259,https://github.com/cucumber/messages/issues/259,342
godog,497,https://github.com/cucumber/godog/issues/497,341
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,340
godog,642,https://github.com/cucumber/godog/pull/642,338
godog,659,https://github.com/cucumber/godog/pull/659,337
godog,662,https://github.com/cucumber/godog/issues/662,332
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,330
aruba,925,https://github.com/cucumber/aruba/pull/925,328
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,326
aruba,894,https://github.com/cucumber/aruba/pull/894,321
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,317
vscode,167,https://github.com/cucumber/vscode/issues/167,316
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,314
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,313
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,312
vscode,69,https://github.com/cucumber/vscode/issues/69,311
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,310
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,300
common,1798,https://github.com/cucumber/common/issues/1798,300
godog,671,https://github.com/cucumber/godog/issues/671,290
gherkin,122,https://github.com/cucumber/gherkin/issues/122,279
gherkin,136,https://github.com/cucumber/gherkin/issues/136,279
gherkin,246,https://github.com/cucumber/gherkin/issues/246,279
gherkin,22,https://github.com/cucumber/gherkin/issues/22,277
gherkin,10,https://github.com/cucumber/gherkin/issues/10,277
gherkin,30,https://github.com/cucumber/gherkin/issues/30,277
gherkin,53,https://github.com/cucumber/gherkin/issues/53,277
gherkin,66,https://github.com/cucumber/gherkin/issues/66,277
gherkin,100,https://github.com/cucumber/gherkin/issues/100,277
gherkin,109,https://github.com/cucumber/gherkin/issues/109,277
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,277
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,277
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,277
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,274
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,271
aruba,505,https://github.com/cucumber/aruba/pull/505,269
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,268
language-service,207,https://github.com/cucumber/language-service/issues/207,267
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,264
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,264
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,264
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,262
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,261
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,261
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,258
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,256
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,255
messages,272,https://github.com/cucumber/messages/issues/272,254
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,253
