repo,issue,url,days since last activity
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,850
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,847
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,843
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,839
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,838
changelog,6,https://github.com/cucumber/changelog/issues/6,838
godog,481,https://github.com/cucumber/godog/issues/481,834
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,831
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,830
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,830
docs,637,https://github.com/cucumber/docs/issues/637,824
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,817
docs,561,https://github.com/cucumber/docs/issues/561,802
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,797
changelog,13,https://github.com/cucumber/changelog/issues/13,787
changelog,14,https://github.com/cucumber/changelog/issues/14,787
docs,737,https://github.com/cucumber/docs/issues/737,786
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,785
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,785
common,1550,https://github.com/cucumber/common/issues/1550,775
godog,497,https://github.com/cucumber/godog/issues/497,769
godog,492,https://github.com/cucumber/godog/issues/492,767
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,764
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,762
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,760
godog,490,https://github.com/cucumber/godog/issues/490,757
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,753
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,749
godog,499,https://github.com/cucumber/godog/issues/499,748
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,742
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,740
changelog,8,https://github.com/cucumber/changelog/issues/8,736
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,734
messages,65,https://github.com/cucumber/messages/issues/65,726
messages,63,https://github.com/cucumber/messages/issues/63,726
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,726
messages,71,https://github.com/cucumber/messages/issues/71,725
common,1949,https://github.com/cucumber/common/issues/1949,724
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,713
build,79,https://github.com/cucumber/build/issues/79,713
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,692
gherkin,13,https://github.com/cucumber/gherkin/issues/13,686
gherkin,14,https://github.com/cucumber/gherkin/issues/14,686
gherkin,15,https://github.com/cucumber/gherkin/issues/15,686
gherkin,16,https://github.com/cucumber/gherkin/issues/16,686
gherkin,17,https://github.com/cucumber/gherkin/issues/17,686
gherkin,18,https://github.com/cucumber/gherkin/issues/18,686
gherkin,22,https://github.com/cucumber/gherkin/issues/22,686
gherkin,23,https://github.com/cucumber/gherkin/issues/23,686
gherkin,25,https://github.com/cucumber/gherkin/issues/25,686
gherkin,26,https://github.com/cucumber/gherkin/issues/26,686
gherkin,27,https://github.com/cucumber/gherkin/issues/27,686
gherkin,28,https://github.com/cucumber/gherkin/issues/28,686
gherkin,20,https://github.com/cucumber/gherkin/issues/20,686
gherkin,9,https://github.com/cucumber/gherkin/issues/9,686
gherkin,29,https://github.com/cucumber/gherkin/issues/29,686
gherkin,30,https://github.com/cucumber/gherkin/issues/30,686
gherkin,36,https://github.com/cucumber/gherkin/issues/36,686
gherkin,39,https://github.com/cucumber/gherkin/issues/39,686
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,686
common,1618,https://github.com/cucumber/common/pull/1618,686
messages,100,https://github.com/cucumber/messages/issues/100,685
gherkin,43,https://github.com/cucumber/gherkin/issues/43,685
gherkin,11,https://github.com/cucumber/gherkin/issues/11,684
gherkin,33,https://github.com/cucumber/gherkin/issues/33,684
gherkin,53,https://github.com/cucumber/gherkin/issues/53,683
gherkin,54,https://github.com/cucumber/gherkin/issues/54,683
aruba,752,https://github.com/cucumber/aruba/issues/752,683
messages,103,https://github.com/cucumber/messages/issues/103,681
gherkin,52,https://github.com/cucumber/gherkin/pull/52,681
messages,106,https://github.com/cucumber/messages/issues/106,680
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,678
common,2134,https://github.com/cucumber/common/issues/2134,673
messages,113,https://github.com/cucumber/messages/issues/113,670
godog,325,https://github.com/cucumber/godog/issues/325,670
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,670
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,664
gherkin,66,https://github.com/cucumber/gherkin/issues/66,662
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,659
godog,511,https://github.com/cucumber/godog/issues/511,656
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,653
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,651
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,650
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,649
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,649
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,649
gherkin,72,https://github.com/cucumber/gherkin/pull/72,647
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,646
common,871,https://github.com/cucumber/common/issues/871,637
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,635
messages,108,https://github.com/cucumber/messages/issues/108,628
messages,110,https://github.com/cucumber/messages/issues/110,627
messages,134,https://github.com/cucumber/messages/issues/134,627
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,627
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,627
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,622
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,622
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,622
godog,533,https://github.com/cucumber/godog/issues/533,621
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,621
common,2139,https://github.com/cucumber/common/issues/2139,621
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,618
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,618
gherkin,90,https://github.com/cucumber/gherkin/issues/90,614
docs,833,https://github.com/cucumber/docs/issues/833,614
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,614
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,614
docs,702,https://github.com/cucumber/docs/issues/702,609
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,608
docs,837,https://github.com/cucumber/docs/issues/837,603
common,2146,https://github.com/cucumber/common/issues/2146,600
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,599
gherkin,64,https://github.com/cucumber/gherkin/pull/64,599
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,598
messages,125,https://github.com/cucumber/messages/issues/125,597
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,597
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,590
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,590
godog,506,https://github.com/cucumber/godog/issues/506,585
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,582
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,579
messages,139,https://github.com/cucumber/messages/pull/139,575
godog,399,https://github.com/cucumber/godog/issues/399,573
godog,398,https://github.com/cucumber/godog/issues/398,567
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,567
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,562
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,561
gherkin,10,https://github.com/cucumber/gherkin/issues/10,561
gherkin,95,https://github.com/cucumber/gherkin/pull/95,561
microdata,135,https://github.com/cucumber/microdata/issues/135,559
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,559
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,559
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,559
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,559
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,559
messages,126,https://github.com/cucumber/messages/issues/126,558
godog,547,https://github.com/cucumber/godog/issues/547,558
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,554
gherkin,100,https://github.com/cucumber/gherkin/issues/100,552
docs,861,https://github.com/cucumber/docs/issues/861,552
gherkin,40,https://github.com/cucumber/gherkin/issues/40,539
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,539
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,530
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,529
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,529
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,529
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,529
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,529
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,529
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,529
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,529
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,529
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,529
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,529
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,529
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,529
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,529
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,529
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,529
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,529
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,529
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,529
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,529
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,528
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,526
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,524
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,523
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,523
gherkin,109,https://github.com/cucumber/gherkin/issues/109,519
changelog,19,https://github.com/cucumber/changelog/issues/19,517
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,516
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,515
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,514
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,511
gherkin,111,https://github.com/cucumber/gherkin/issues/111,511
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,507
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,507
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,507
godog,100,https://github.com/cucumber/godog/issues/100,503
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,503
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,500
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,499
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,499
aruba,900,https://github.com/cucumber/aruba/issues/900,495
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,486
react-components,332,https://github.com/cucumber/react-components/issues/332,477
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,477
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,476
docs,869,https://github.com/cucumber/docs/pull/869,473
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,468
gherkin,122,https://github.com/cucumber/gherkin/issues/122,464
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,461
messages,159,https://github.com/cucumber/messages/issues/159,455
aruba,902,https://github.com/cucumber/aruba/issues/902,453
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,448
docs,897,https://github.com/cucumber/docs/issues/897,447
messages,160,https://github.com/cucumber/messages/issues/160,443
messages,162,https://github.com/cucumber/messages/issues/162,443
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,441
gherkin,136,https://github.com/cucumber/gherkin/issues/136,437
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,437
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,436
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,436
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,433
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,432
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,420
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,409
docs,873,https://github.com/cucumber/docs/pull/873,406
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,406
gherkin,19,https://github.com/cucumber/gherkin/issues/19,405
gherkin,153,https://github.com/cucumber/gherkin/issues/153,404
common,568,https://github.com/cucumber/common/issues/568,400
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,395
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,392
godog,567,https://github.com/cucumber/godog/issues/567,391
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,390
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,390
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,389
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,389
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,389
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,389
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,387
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,387
common,1116,https://github.com/cucumber/common/issues/1116,385
common,1521,https://github.com/cucumber/common/issues/1521,385
common,1798,https://github.com/cucumber/common/issues/1798,385
common,2153,https://github.com/cucumber/common/issues/2153,385
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,384
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,384
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,384
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,375
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,370
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,367
gherkin,32,https://github.com/cucumber/gherkin/issues/32,365
