repo,issue,url,days since last activity
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,664
aruba,705,https://github.com/cucumber/aruba/issues/705,651
godog,128,https://github.com/cucumber/godog/issues/128,648
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,627
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,589
multi_test,21,https://github.com/cucumber/multi_test/issues/21,587
common,999,https://github.com/cucumber/common/issues/999,587
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,582
common,933,https://github.com/cucumber/common/issues/933,573
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,546
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,546
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,546
common,897,https://github.com/cucumber/common/issues/897,546
godog,58,https://github.com/cucumber/godog/issues/58,545
godog,94,https://github.com/cucumber/godog/issues/94,545
godog,154,https://github.com/cucumber/godog/issues/154,545
godog,194,https://github.com/cucumber/godog/issues/194,545
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,544
commitbit,6,https://github.com/cucumber/commitbit/issues/6,543
aruba,722,https://github.com/cucumber/aruba/issues/722,521
godog,230,https://github.com/cucumber/godog/issues/230,513
godog,334,https://github.com/cucumber/godog/issues/334,513
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,506
common,773,https://github.com/cucumber/common/issues/773,494
godog,339,https://github.com/cucumber/godog/issues/339,475
godog,341,https://github.com/cucumber/godog/issues/341,472
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,470
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,469
godog,124,https://github.com/cucumber/godog/issues/124,465
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,446
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,440
docs,386,https://github.com/cucumber/docs/issues/386,440
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,439
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,439
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,439
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,439
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,439
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,439
commitbit,7,https://github.com/cucumber/commitbit/pull/7,439
commitbit,8,https://github.com/cucumber/commitbit/pull/8,439
commitbit,9,https://github.com/cucumber/commitbit/pull/9,439
aruba,740,https://github.com/cucumber/aruba/issues/740,407
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,398
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,381
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,381
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,381
repo-template,6,https://github.com/cucumber/repo-template/pull/6,381
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,381
protobuf,1,https://github.com/cucumber/protobuf/pull/1,381
multi_test,22,https://github.com/cucumber/multi_test/pull/22,381
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,381
docs,214,https://github.com/cucumber/docs/issues/214,381
docs,276,https://github.com/cucumber/docs/issues/276,381
docs,288,https://github.com/cucumber/docs/issues/288,381
docs,297,https://github.com/cucumber/docs/issues/297,381
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,381
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,381
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,381
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,381
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,381
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,381
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,381
commitbit,10,https://github.com/cucumber/commitbit/pull/10,381
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,381
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,381
common,1264,https://github.com/cucumber/common/issues/1264,376
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,375
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,375
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,370
common,1122,https://github.com/cucumber/common/issues/1122,370
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,370
aruba,770,https://github.com/cucumber/aruba/issues/770,352
aruba,518,https://github.com/cucumber/aruba/issues/518,344
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,336
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,331
aruba,752,https://github.com/cucumber/aruba/issues/752,331
godog,365,https://github.com/cucumber/godog/issues/365,321
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,321
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,321
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,321
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,321
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,321
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,321
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,321
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,321
protobuf,2,https://github.com/cucumber/protobuf/pull/2,320
common,1309,https://github.com/cucumber/common/issues/1309,319
docs,487,https://github.com/cucumber/docs/issues/487,318
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,314
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,314
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,314
godog,375,https://github.com/cucumber/godog/issues/375,313
commitbit,11,https://github.com/cucumber/commitbit/pull/11,313
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,309
common,1357,https://github.com/cucumber/common/issues/1357,307
docs,67,https://github.com/cucumber/docs/issues/67,306
docs,136,https://github.com/cucumber/docs/issues/136,306
docs,434,https://github.com/cucumber/docs/issues/434,306
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,306
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,306
common,1325,https://github.com/cucumber/common/issues/1325,306
godog,95,https://github.com/cucumber/godog/issues/95,304
common,1334,https://github.com/cucumber/common/issues/1334,304
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,301
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,293
common,1290,https://github.com/cucumber/common/issues/1290,292
common,1393,https://github.com/cucumber/common/issues/1393,292
godog,100,https://github.com/cucumber/godog/issues/100,290
common,997,https://github.com/cucumber/common/issues/997,284
common,1421,https://github.com/cucumber/common/issues/1421,281
common,1349,https://github.com/cucumber/common/issues/1349,279
common,1425,https://github.com/cucumber/common/issues/1425,278
common,1426,https://github.com/cucumber/common/issues/1426,278
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,265
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,262
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,258
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,258
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,256
common,1467,https://github.com/cucumber/common/issues/1467,255
common,960,https://github.com/cucumber/common/issues/960,253
common,1273,https://github.com/cucumber/common/issues/1273,252
godog,387,https://github.com/cucumber/godog/issues/387,250
godog,325,https://github.com/cucumber/godog/issues/325,249
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,248
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,245
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,245
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,244
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,244
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,244
common,1462,https://github.com/cucumber/common/issues/1462,244
common,1493,https://github.com/cucumber/common/issues/1493,242
docs,560,https://github.com/cucumber/docs/issues/560,238
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,238
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,238
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,238
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,238
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,237
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,236
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,236
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,236
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,236
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,236
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,236
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,236
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,236
docs,594,https://github.com/cucumber/docs/issues/594,235
common,756,https://github.com/cucumber/common/issues/756,235
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,234
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,229
common,1413,https://github.com/cucumber/common/issues/1413,228
common,1427,https://github.com/cucumber/common/issues/1427,228
common,1523,https://github.com/cucumber/common/issues/1523,228
docs,561,https://github.com/cucumber/docs/issues/561,227
common,1512,https://github.com/cucumber/common/issues/1512,225
common,1519,https://github.com/cucumber/common/issues/1519,224
aruba,600,https://github.com/cucumber/aruba/pull/600,222
aruba,634,https://github.com/cucumber/aruba/pull/634,222
aruba,716,https://github.com/cucumber/aruba/pull/716,222
aruba,746,https://github.com/cucumber/aruba/pull/746,222
common,1539,https://github.com/cucumber/common/issues/1539,221
aruba,806,https://github.com/cucumber/aruba/issues/806,221
build,18,https://github.com/cucumber/build/issues/18,220
common,1317,https://github.com/cucumber/common/issues/1317,217
common,1504,https://github.com/cucumber/common/issues/1504,217
common,1505,https://github.com/cucumber/common/issues/1505,217
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,215
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,213
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,213
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,213
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,213
godog,291,https://github.com/cucumber/godog/issues/291,207
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,207
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,206
common,1521,https://github.com/cucumber/common/issues/1521,206
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,205
common,1580,https://github.com/cucumber/common/issues/1580,204
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,199
docs,627,https://github.com/cucumber/docs/issues/627,197
common,1588,https://github.com/cucumber/common/issues/1588,196
common,331,https://github.com/cucumber/common/issues/331,194
godog,394,https://github.com/cucumber/godog/issues/394,193
docs,630,https://github.com/cucumber/docs/issues/630,193
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,192
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,190
docs,628,https://github.com/cucumber/docs/issues/628,189
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,189
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,187
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,187
common,1614,https://github.com/cucumber/common/issues/1614,187
aruba,505,https://github.com/cucumber/aruba/pull/505,185
aruba,653,https://github.com/cucumber/aruba/pull/653,185
aruba,817,https://github.com/cucumber/aruba/pull/817,185
aruba,619,https://github.com/cucumber/aruba/pull/619,184
aruba,816,https://github.com/cucumber/aruba/pull/816,184
aruba,254,https://github.com/cucumber/aruba/issues/254,183
common,1441,https://github.com/cucumber/common/issues/1441,182
aruba,799,https://github.com/cucumber/aruba/pull/799,182
docs,637,https://github.com/cucumber/docs/issues/637,180
common,249,https://github.com/cucumber/common/issues/249,175
common,1602,https://github.com/cucumber/common/issues/1602,175
common,714,https://github.com/cucumber/common/issues/714,174
docs,642,https://github.com/cucumber/docs/issues/642,172
common,568,https://github.com/cucumber/common/issues/568,171
common,871,https://github.com/cucumber/common/issues/871,171
common,1638,https://github.com/cucumber/common/issues/1638,167
common,1649,https://github.com/cucumber/common/issues/1649,165
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,163
godog,399,https://github.com/cucumber/godog/issues/399,161
common,1550,https://github.com/cucumber/common/issues/1550,161
godog,406,https://github.com/cucumber/godog/issues/406,160
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,157
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,156
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,154
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,154
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,154
common,1386,https://github.com/cucumber/common/issues/1386,154
common,1664,https://github.com/cucumber/common/issues/1664,154
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,151
godog,410,https://github.com/cucumber/godog/issues/410,146
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,146
common,1677,https://github.com/cucumber/common/issues/1677,146
common,1646,https://github.com/cucumber/common/issues/1646,144
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,143
aruba,391,https://github.com/cucumber/aruba/issues/391,141
aruba,395,https://github.com/cucumber/aruba/issues/395,141
aruba,402,https://github.com/cucumber/aruba/issues/402,141
aruba,420,https://github.com/cucumber/aruba/issues/420,141
aruba,432,https://github.com/cucumber/aruba/issues/432,141
aruba,484,https://github.com/cucumber/aruba/issues/484,141
aruba,521,https://github.com/cucumber/aruba/issues/521,141
aruba,545,https://github.com/cucumber/aruba/issues/545,141
aruba,549,https://github.com/cucumber/aruba/issues/549,141
aruba,667,https://github.com/cucumber/aruba/issues/667,141
aruba,694,https://github.com/cucumber/aruba/issues/694,141
aruba,713,https://github.com/cucumber/aruba/issues/713,141
common,768,https://github.com/cucumber/common/issues/768,134
godog,398,https://github.com/cucumber/godog/issues/398,132
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,132
godog,267,https://github.com/cucumber/godog/issues/267,130
common,1685,https://github.com/cucumber/common/issues/1685,130
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,129
godog,395,https://github.com/cucumber/godog/issues/395,126
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,125
common,1691,https://github.com/cucumber/common/issues/1691,119
common,1306,https://github.com/cucumber/common/issues/1306,118
common,1693,https://github.com/cucumber/common/pull/1693,118
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,117
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,117
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,115
common,1627,https://github.com/cucumber/common/pull/1627,115
common,1654,https://github.com/cucumber/common/issues/1654,115
godog,428,https://github.com/cucumber/godog/pull/428,114
aruba,789,https://github.com/cucumber/aruba/pull/789,113
godog,389,https://github.com/cucumber/godog/issues/389,112
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,111
common,1618,https://github.com/cucumber/common/pull/1618,111
common,935,https://github.com/cucumber/common/pull/935,110
common,1498,https://github.com/cucumber/common/pull/1498,110
common,1720,https://github.com/cucumber/common/pull/1720,110
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,106
common,779,https://github.com/cucumber/common/issues/779,106
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,105
common,1662,https://github.com/cucumber/common/issues/1662,105
common,415,https://github.com/cucumber/common/issues/415,104
common,453,https://github.com/cucumber/common/issues/453,104
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,103
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,102
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,98
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,97
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,97
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,97
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,97
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,97
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,97
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,97
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,97
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,97
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,97
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,97
godog,376,https://github.com/cucumber/godog/issues/376,96
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,96
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,95
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,94
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,94
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,94
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,94
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,94
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,90
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,90
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,90
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,90
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,90
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,90
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,90
common,1218,https://github.com/cucumber/common/issues/1218,89
common,1690,https://github.com/cucumber/common/issues/1690,89
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,89
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,89
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,88
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,88
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,87
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,87
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,87
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,86
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,84
common,1138,https://github.com/cucumber/common/issues/1138,84
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,83
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,82
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,81
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,81
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,80
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,80
aruba,678,https://github.com/cucumber/aruba/issues/678,79
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,77
godog,324,https://github.com/cucumber/godog/issues/324,75
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,75
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,75
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,74
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,73
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,72
common,1738,https://github.com/cucumber/common/pull/1738,72
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,71
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,71
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,71
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,71
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,71
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,70
vscode,1,https://github.com/cucumber/vscode/issues/1,68
godog,405,https://github.com/cucumber/godog/issues/405,67
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,67
godog,429,https://github.com/cucumber/godog/pull/429,66
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,66
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,66
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,63
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,63
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,63
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,63
common,1801,https://github.com/cucumber/common/issues/1801,63
microdata,56,https://github.com/cucumber/microdata/pull/56,62
microdata,59,https://github.com/cucumber/microdata/pull/59,62
microdata,60,https://github.com/cucumber/microdata/pull/60,62
microdata,61,https://github.com/cucumber/microdata/pull/61,62
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,62
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,62
common,1741,https://github.com/cucumber/common/pull/1741,61
common,1798,https://github.com/cucumber/common/issues/1798,61
blockly,2,https://github.com/cucumber/blockly/pull/2,61
blockly,5,https://github.com/cucumber/blockly/pull/5,61
blockly,8,https://github.com/cucumber/blockly/pull/8,61
blockly,10,https://github.com/cucumber/blockly/pull/10,61
blockly,11,https://github.com/cucumber/blockly/pull/11,61
blockly,12,https://github.com/cucumber/blockly/pull/12,61
blockly,16,https://github.com/cucumber/blockly/pull/16,61
blockly,17,https://github.com/cucumber/blockly/pull/17,61
vscode,7,https://github.com/cucumber/vscode/pull/7,60
github-settings,2,https://github.com/cucumber/github-settings/issues/2,60
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,60
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,60
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,60
blockly,20,https://github.com/cucumber/blockly/pull/20,60
microdata,44,https://github.com/cucumber/microdata/pull/44,59
common,1725,https://github.com/cucumber/common/pull/1725,59
blockly,13,https://github.com/cucumber/blockly/pull/13,59
microdata,63,https://github.com/cucumber/microdata/pull/63,58
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,58
godog,328,https://github.com/cucumber/godog/issues/328,56
godog,373,https://github.com/cucumber/godog/issues/373,56
common,1232,https://github.com/cucumber/common/issues/1232,56
microdata,58,https://github.com/cucumber/microdata/pull/58,55
microdata,65,https://github.com/cucumber/microdata/pull/65,55
common,1813,https://github.com/cucumber/common/issues/1813,55
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,54
docs,474,https://github.com/cucumber/docs/issues/474,51
docs,633,https://github.com/cucumber/docs/issues/633,50
microdata,62,https://github.com/cucumber/microdata/pull/62,49
microdata,57,https://github.com/cucumber/microdata/pull/57,48
microdata,64,https://github.com/cucumber/microdata/pull/64,47
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,47
common,1820,https://github.com/cucumber/common/issues/1820,47
blockly,19,https://github.com/cucumber/blockly/pull/19,47
vscode,9,https://github.com/cucumber/vscode/pull/9,46
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,46
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,45
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,45
language-service,11,https://github.com/cucumber/language-service/issues/11,42
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,42
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,42
blockly,18,https://github.com/cucumber/blockly/pull/18,42
blockly,21,https://github.com/cucumber/blockly/pull/21,42
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,41
blockly,22,https://github.com/cucumber/blockly/pull/22,41
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,40
