repo,issue,url,days since last activity
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,572
common,1138,https://github.com/cucumber/common/issues/1138,569
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,568
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,565
aruba,678,https://github.com/cucumber/aruba/issues/678,564
godog,324,https://github.com/cucumber/godog/issues/324,560
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,558
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,551
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,548
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,548
github-settings,2,https://github.com/cucumber/github-settings/issues/2,545
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,545
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,545
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,543
godog,373,https://github.com/cucumber/godog/issues/373,541
docs,474,https://github.com/cucumber/docs/issues/474,536
docs,633,https://github.com/cucumber/docs/issues/633,535
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,526
docs,696,https://github.com/cucumber/docs/issues/696,524
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,517
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,513
godog,446,https://github.com/cucumber/godog/issues/446,502
common,1116,https://github.com/cucumber/common/issues/1116,502
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,500
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,496
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,496
github-settings,1,https://github.com/cucumber/github-settings/issues/1,492
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,482
aruba,653,https://github.com/cucumber/aruba/pull/653,481
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,470
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,470
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,470
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,470
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,470
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,470
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,470
aruba,634,https://github.com/cucumber/aruba/pull/634,459
aruba,855,https://github.com/cucumber/aruba/pull/855,459
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,456
commitbit,3,https://github.com/cucumber/commitbit/issues/3,453
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,447
monaco,28,https://github.com/cucumber/monaco/issues/28,439
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,439
common,1521,https://github.com/cucumber/common/issues/1521,437
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,431
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,429
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,427
godog,100,https://github.com/cucumber/godog/issues/100,426
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,425
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,419
react-components,80,https://github.com/cucumber/react-components/issues/80,412
react-components,81,https://github.com/cucumber/react-components/issues/81,412
react-components,76,https://github.com/cucumber/react-components/issues/76,412
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,408
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,407
godog,455,https://github.com/cucumber/godog/issues/455,405
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,405
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,405
docs,726,https://github.com/cucumber/docs/issues/726,404
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,401
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,401
changelog,7,https://github.com/cucumber/changelog/issues/7,398
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,398
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,394
common,331,https://github.com/cucumber/common/issues/331,393
build,68,https://github.com/cucumber/build/issues/68,392
godog,387,https://github.com/cucumber/godog/issues/387,390
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,384
react-components,126,https://github.com/cucumber/react-components/issues/126,383
react-components,125,https://github.com/cucumber/react-components/issues/125,383
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,383
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,377
react-components,75,https://github.com/cucumber/react-components/issues/75,374
react-components,136,https://github.com/cucumber/react-components/issues/136,373
aruba,573,https://github.com/cucumber/aruba/issues/573,372
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,369
aruba,722,https://github.com/cucumber/aruba/issues/722,361
language-server,40,https://github.com/cucumber/language-server/issues/40,357
changelog,10,https://github.com/cucumber/changelog/issues/10,350
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,344
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,343
.github,6,https://github.com/cucumber/.github/pull/6,336
godog,463,https://github.com/cucumber/godog/issues/463,334
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,332
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,332
changelog,11,https://github.com/cucumber/changelog/issues/11,332
react-components,181,https://github.com/cucumber/react-components/issues/181,331
vscode,1,https://github.com/cucumber/vscode/issues/1,330
changelog,12,https://github.com/cucumber/changelog/issues/12,330
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,329
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,329
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,329
common,1798,https://github.com/cucumber/common/issues/1798,329
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,328
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,327
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,327
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,326
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,323
aruba,871,https://github.com/cucumber/aruba/pull/871,321
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,319
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,316
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,315
language-service,57,https://github.com/cucumber/language-service/issues/57,314
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,314
changelog,6,https://github.com/cucumber/changelog/issues/6,314
godog,481,https://github.com/cucumber/godog/issues/481,310
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,308
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,307
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,306
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,306
docs,701,https://github.com/cucumber/docs/issues/701,306
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,306
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,304
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,303
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,303
docs,637,https://github.com/cucumber/docs/issues/637,300
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,295
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,293
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,292
godog,341,https://github.com/cucumber/godog/issues/341,291
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,291
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,288
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,288
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,280
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,280
docs,561,https://github.com/cucumber/docs/issues/561,278
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,273
godog,486,https://github.com/cucumber/godog/issues/486,268
vscode,88,https://github.com/cucumber/vscode/issues/88,263
changelog,13,https://github.com/cucumber/changelog/issues/13,263
changelog,14,https://github.com/cucumber/changelog/issues/14,263
docs,737,https://github.com/cucumber/docs/issues/737,262
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,261
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,261
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,255
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,253
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,253
common,1550,https://github.com/cucumber/common/issues/1550,251
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,247
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,247
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,246
godog,491,https://github.com/cucumber/godog/pull/491,245
godog,497,https://github.com/cucumber/godog/issues/497,245
godog,492,https://github.com/cucumber/godog/issues/492,243
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,243
common,1907,https://github.com/cucumber/common/issues/1907,242
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,240
language-service,83,https://github.com/cucumber/language-service/issues/83,239
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,239
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,238
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,238
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,236
godog,490,https://github.com/cucumber/godog/issues/490,233
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,232
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,229
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,227
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,225
godog,499,https://github.com/cucumber/godog/issues/499,224
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,218
blockly,37,https://github.com/cucumber/blockly/issues/37,218
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,218
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,216
changelog,8,https://github.com/cucumber/changelog/issues/8,212
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,211
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,210
messages,57,https://github.com/cucumber/messages/issues/57,206
messages,69,https://github.com/cucumber/messages/issues/69,202
messages,70,https://github.com/cucumber/messages/issues/70,202
messages,68,https://github.com/cucumber/messages/issues/68,202
messages,65,https://github.com/cucumber/messages/issues/65,202
messages,64,https://github.com/cucumber/messages/issues/64,202
messages,63,https://github.com/cucumber/messages/issues/63,202
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,202
messages,73,https://github.com/cucumber/messages/issues/73,201
messages,72,https://github.com/cucumber/messages/issues/72,201
messages,71,https://github.com/cucumber/messages/issues/71,201
common,1949,https://github.com/cucumber/common/issues/1949,200
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,199
messages,66,https://github.com/cucumber/messages/issues/66,194
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,189
build,79,https://github.com/cucumber/build/issues/79,189
vscode,116,https://github.com/cucumber/vscode/issues/116,182
aruba,875,https://github.com/cucumber/aruba/pull/875,176
vscode,99,https://github.com/cucumber/vscode/issues/99,175
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,168
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,165
react-components,7,https://github.com/cucumber/react-components/issues/7,163
messages,99,https://github.com/cucumber/messages/issues/99,162
gherkin,13,https://github.com/cucumber/gherkin/issues/13,162
gherkin,14,https://github.com/cucumber/gherkin/issues/14,162
gherkin,15,https://github.com/cucumber/gherkin/issues/15,162
gherkin,16,https://github.com/cucumber/gherkin/issues/16,162
gherkin,17,https://github.com/cucumber/gherkin/issues/17,162
gherkin,18,https://github.com/cucumber/gherkin/issues/18,162
gherkin,22,https://github.com/cucumber/gherkin/issues/22,162
gherkin,23,https://github.com/cucumber/gherkin/issues/23,162
gherkin,25,https://github.com/cucumber/gherkin/issues/25,162
gherkin,26,https://github.com/cucumber/gherkin/issues/26,162
gherkin,27,https://github.com/cucumber/gherkin/issues/27,162
gherkin,28,https://github.com/cucumber/gherkin/issues/28,162
gherkin,20,https://github.com/cucumber/gherkin/issues/20,162
gherkin,9,https://github.com/cucumber/gherkin/issues/9,162
gherkin,29,https://github.com/cucumber/gherkin/issues/29,162
gherkin,30,https://github.com/cucumber/gherkin/issues/30,162
gherkin,36,https://github.com/cucumber/gherkin/issues/36,162
gherkin,39,https://github.com/cucumber/gherkin/issues/39,162
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,162
common,1618,https://github.com/cucumber/common/pull/1618,162
messages,100,https://github.com/cucumber/messages/issues/100,161
gherkin,43,https://github.com/cucumber/gherkin/issues/43,161
build,80,https://github.com/cucumber/build/issues/80,161
gherkin,11,https://github.com/cucumber/gherkin/issues/11,160
gherkin,31,https://github.com/cucumber/gherkin/issues/31,160
gherkin,32,https://github.com/cucumber/gherkin/issues/32,160
gherkin,33,https://github.com/cucumber/gherkin/issues/33,160
vscode,117,https://github.com/cucumber/vscode/issues/117,159
gherkin,53,https://github.com/cucumber/gherkin/issues/53,159
gherkin,54,https://github.com/cucumber/gherkin/issues/54,159
aruba,752,https://github.com/cucumber/aruba/issues/752,159
language-service,111,https://github.com/cucumber/language-service/issues/111,158
react-components,12,https://github.com/cucumber/react-components/issues/12,157
messages,103,https://github.com/cucumber/messages/issues/103,157
gherkin,52,https://github.com/cucumber/gherkin/pull/52,157
messages,106,https://github.com/cucumber/messages/issues/106,156
gherkin,47,https://github.com/cucumber/gherkin/pull/47,156
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,155
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,154
language-service,113,https://github.com/cucumber/language-service/issues/113,152
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,152
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,150
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,150
common,2134,https://github.com/cucumber/common/issues/2134,149
messages,102,https://github.com/cucumber/messages/pull/102,146
messages,113,https://github.com/cucumber/messages/issues/113,146
godog,325,https://github.com/cucumber/godog/issues/325,146
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,146
godog,510,https://github.com/cucumber/godog/issues/510,141
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,140
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,140
vscode,130,https://github.com/cucumber/vscode/issues/130,139
gherkin,19,https://github.com/cucumber/gherkin/issues/19,139
messages,120,https://github.com/cucumber/messages/issues/120,138
gherkin,66,https://github.com/cucumber/gherkin/issues/66,138
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,137
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,135
godog,511,https://github.com/cucumber/godog/issues/511,132
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,129
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,127
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,126
messages,29,https://github.com/cucumber/messages/pull/29,125
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,125
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,125
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,125
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,125
gherkin,72,https://github.com/cucumber/gherkin/pull/72,123
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,122
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,121
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,119
message-streams,28,https://github.com/cucumber/message-streams/pull/28,118
commitbit,14,https://github.com/cucumber/commitbit/pull/14,118
build,77,https://github.com/cucumber/build/pull/77,118
message-streams,30,https://github.com/cucumber/message-streams/pull/30,117
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,117
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,117
build,78,https://github.com/cucumber/build/pull/78,117
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,117
aruba,881,https://github.com/cucumber/aruba/pull/881,115
common,871,https://github.com/cucumber/common/issues/871,113
messages,133,https://github.com/cucumber/messages/pull/133,112
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,112
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,112
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,111
