repo,issue,url,days since last activity
godog,94,https://github.com/cucumber/godog/issues/94,1275
godog,154,https://github.com/cucumber/godog/issues/154,1275
godog,194,https://github.com/cucumber/godog/issues/194,1275
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1273
godog,230,https://github.com/cucumber/godog/issues/230,1243
common,773,https://github.com/cucumber/common/issues/773,1224
godog,339,https://github.com/cucumber/godog/issues/339,1205
godog,124,https://github.com/cucumber/godog/issues/124,1195
docs,386,https://github.com/cucumber/docs/issues/386,1170
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1169
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1169
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1169
aruba,740,https://github.com/cucumber/aruba/issues/740,1137
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1128
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1111
docs,214,https://github.com/cucumber/docs/issues/214,1111
docs,276,https://github.com/cucumber/docs/issues/276,1111
docs,288,https://github.com/cucumber/docs/issues/288,1111
docs,297,https://github.com/cucumber/docs/issues/297,1111
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1111
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1111
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1100
aruba,770,https://github.com/cucumber/aruba/issues/770,1082
aruba,518,https://github.com/cucumber/aruba/issues/518,1074
godog,365,https://github.com/cucumber/godog/issues/365,1051
docs,487,https://github.com/cucumber/docs/issues/487,1048
godog,375,https://github.com/cucumber/godog/issues/375,1043
common,1357,https://github.com/cucumber/common/issues/1357,1037
docs,67,https://github.com/cucumber/docs/issues/67,1036
docs,136,https://github.com/cucumber/docs/issues/136,1036
docs,434,https://github.com/cucumber/docs/issues/434,1036
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1036
godog,95,https://github.com/cucumber/godog/issues/95,1034
common,1290,https://github.com/cucumber/common/issues/1290,1022
common,1425,https://github.com/cucumber/common/issues/1425,1008
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,975
common,1462,https://github.com/cucumber/common/issues/1462,974
docs,560,https://github.com/cucumber/docs/issues/560,968
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,968
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,967
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,966
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,966
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,966
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,966
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,966
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,966
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,966
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,966
docs,594,https://github.com/cucumber/docs/issues/594,965
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,959
common,1427,https://github.com/cucumber/common/issues/1427,958
common,1523,https://github.com/cucumber/common/issues/1523,958
common,1519,https://github.com/cucumber/common/issues/1519,954
aruba,600,https://github.com/cucumber/aruba/pull/600,952
aruba,716,https://github.com/cucumber/aruba/pull/716,952
aruba,746,https://github.com/cucumber/aruba/pull/746,952
aruba,806,https://github.com/cucumber/aruba/issues/806,951
build,18,https://github.com/cucumber/build/issues/18,950
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,943
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,943
godog,291,https://github.com/cucumber/godog/issues/291,937
docs,627,https://github.com/cucumber/docs/issues/627,927
godog,394,https://github.com/cucumber/godog/issues/394,923
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,920
docs,628,https://github.com/cucumber/docs/issues/628,919
common,1614,https://github.com/cucumber/common/issues/1614,917
aruba,817,https://github.com/cucumber/aruba/pull/817,915
aruba,254,https://github.com/cucumber/aruba/issues/254,913
common,1602,https://github.com/cucumber/common/issues/1602,905
common,714,https://github.com/cucumber/common/issues/714,904
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,887
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,884
common,1664,https://github.com/cucumber/common/issues/1664,884
godog,410,https://github.com/cucumber/godog/issues/410,876
aruba,391,https://github.com/cucumber/aruba/issues/391,871
aruba,395,https://github.com/cucumber/aruba/issues/395,871
aruba,402,https://github.com/cucumber/aruba/issues/402,871
aruba,420,https://github.com/cucumber/aruba/issues/420,871
aruba,432,https://github.com/cucumber/aruba/issues/432,871
aruba,484,https://github.com/cucumber/aruba/issues/484,871
aruba,521,https://github.com/cucumber/aruba/issues/521,871
aruba,545,https://github.com/cucumber/aruba/issues/545,871
aruba,549,https://github.com/cucumber/aruba/issues/549,871
aruba,667,https://github.com/cucumber/aruba/issues/667,871
aruba,694,https://github.com/cucumber/aruba/issues/694,871
aruba,713,https://github.com/cucumber/aruba/issues/713,871
godog,267,https://github.com/cucumber/godog/issues/267,860
common,1685,https://github.com/cucumber/common/issues/1685,860
godog,395,https://github.com/cucumber/godog/issues/395,856
common,1306,https://github.com/cucumber/common/issues/1306,848
aruba,789,https://github.com/cucumber/aruba/pull/789,843
godog,389,https://github.com/cucumber/godog/issues/389,842
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,833
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,827
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,827
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,827
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,827
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,827
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,827
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,827
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,827
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,827
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,827
godog,376,https://github.com/cucumber/godog/issues/376,826
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,825
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,824
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,824
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,824
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,820
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,820
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,818
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,817
common,1138,https://github.com/cucumber/common/issues/1138,814
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,813
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,810
aruba,678,https://github.com/cucumber/aruba/issues/678,809
godog,324,https://github.com/cucumber/godog/issues/324,805
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,803
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,796
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,790
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,790
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,788
godog,373,https://github.com/cucumber/godog/issues/373,786
docs,474,https://github.com/cucumber/docs/issues/474,781
docs,633,https://github.com/cucumber/docs/issues/633,780
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,771
docs,696,https://github.com/cucumber/docs/issues/696,769
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,762
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,758
godog,446,https://github.com/cucumber/godog/issues/446,747
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,745
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,741
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,741
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,727
aruba,653,https://github.com/cucumber/aruba/pull/653,726
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,715
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,715
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,715
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,715
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,715
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,715
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,715
aruba,634,https://github.com/cucumber/aruba/pull/634,704
aruba,855,https://github.com/cucumber/aruba/pull/855,704
commitbit,3,https://github.com/cucumber/commitbit/issues/3,698
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,692
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,684
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,676
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,674
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,664
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,653
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,652
godog,455,https://github.com/cucumber/godog/issues/455,650
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,650
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,650
docs,726,https://github.com/cucumber/docs/issues/726,649
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,646
changelog,7,https://github.com/cucumber/changelog/issues/7,643
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,643
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,639
common,331,https://github.com/cucumber/common/issues/331,638
build,68,https://github.com/cucumber/build/issues/68,637
godog,387,https://github.com/cucumber/godog/issues/387,635
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,629
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,628
react-components,136,https://github.com/cucumber/react-components/issues/136,618
aruba,573,https://github.com/cucumber/aruba/issues/573,617
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,614
aruba,722,https://github.com/cucumber/aruba/issues/722,606
language-server,40,https://github.com/cucumber/language-server/issues/40,602
changelog,10,https://github.com/cucumber/changelog/issues/10,595
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,589
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,588
.github,6,https://github.com/cucumber/.github/pull/6,581
godog,463,https://github.com/cucumber/godog/issues/463,579
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,577
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,577
changelog,11,https://github.com/cucumber/changelog/issues/11,577
changelog,12,https://github.com/cucumber/changelog/issues/12,575
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,574
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,574
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,574
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,573
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,572
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,572
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,571
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,568
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,564
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,560
language-service,57,https://github.com/cucumber/language-service/issues/57,559
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,559
changelog,6,https://github.com/cucumber/changelog/issues/6,559
godog,481,https://github.com/cucumber/godog/issues/481,555
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,552
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,551
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,551
docs,637,https://github.com/cucumber/docs/issues/637,545
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,538
godog,341,https://github.com/cucumber/godog/issues/341,536
docs,561,https://github.com/cucumber/docs/issues/561,523
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,518
changelog,13,https://github.com/cucumber/changelog/issues/13,508
changelog,14,https://github.com/cucumber/changelog/issues/14,508
docs,737,https://github.com/cucumber/docs/issues/737,507
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,506
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,506
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,500
common,1550,https://github.com/cucumber/common/issues/1550,496
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,492
godog,491,https://github.com/cucumber/godog/pull/491,490
godog,497,https://github.com/cucumber/godog/issues/497,490
godog,492,https://github.com/cucumber/godog/issues/492,488
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,485
language-service,83,https://github.com/cucumber/language-service/issues/83,484
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,483
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,483
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,481
godog,490,https://github.com/cucumber/godog/issues/490,478
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,474
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,472
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,470
godog,499,https://github.com/cucumber/godog/issues/499,469
blockly,37,https://github.com/cucumber/blockly/issues/37,463
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,463
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,461
changelog,8,https://github.com/cucumber/changelog/issues/8,457
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,456
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,455
messages,57,https://github.com/cucumber/messages/issues/57,451
messages,68,https://github.com/cucumber/messages/issues/68,447
messages,65,https://github.com/cucumber/messages/issues/65,447
messages,64,https://github.com/cucumber/messages/issues/64,447
messages,63,https://github.com/cucumber/messages/issues/63,447
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,447
messages,73,https://github.com/cucumber/messages/issues/73,446
messages,72,https://github.com/cucumber/messages/issues/72,446
messages,71,https://github.com/cucumber/messages/issues/71,446
common,1949,https://github.com/cucumber/common/issues/1949,445
messages,66,https://github.com/cucumber/messages/issues/66,439
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,434
build,79,https://github.com/cucumber/build/issues/79,434
aruba,875,https://github.com/cucumber/aruba/pull/875,421
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,413
messages,99,https://github.com/cucumber/messages/issues/99,407
gherkin,13,https://github.com/cucumber/gherkin/issues/13,407
gherkin,14,https://github.com/cucumber/gherkin/issues/14,407
gherkin,15,https://github.com/cucumber/gherkin/issues/15,407
gherkin,16,https://github.com/cucumber/gherkin/issues/16,407
gherkin,17,https://github.com/cucumber/gherkin/issues/17,407
gherkin,18,https://github.com/cucumber/gherkin/issues/18,407
gherkin,22,https://github.com/cucumber/gherkin/issues/22,407
gherkin,23,https://github.com/cucumber/gherkin/issues/23,407
gherkin,25,https://github.com/cucumber/gherkin/issues/25,407
gherkin,26,https://github.com/cucumber/gherkin/issues/26,407
gherkin,27,https://github.com/cucumber/gherkin/issues/27,407
gherkin,28,https://github.com/cucumber/gherkin/issues/28,407
gherkin,20,https://github.com/cucumber/gherkin/issues/20,407
gherkin,9,https://github.com/cucumber/gherkin/issues/9,407
gherkin,29,https://github.com/cucumber/gherkin/issues/29,407
gherkin,30,https://github.com/cucumber/gherkin/issues/30,407
gherkin,36,https://github.com/cucumber/gherkin/issues/36,407
gherkin,39,https://github.com/cucumber/gherkin/issues/39,407
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,407
common,1618,https://github.com/cucumber/common/pull/1618,407
messages,100,https://github.com/cucumber/messages/issues/100,406
gherkin,43,https://github.com/cucumber/gherkin/issues/43,406
gherkin,11,https://github.com/cucumber/gherkin/issues/11,405
gherkin,33,https://github.com/cucumber/gherkin/issues/33,405
vscode,117,https://github.com/cucumber/vscode/issues/117,404
gherkin,53,https://github.com/cucumber/gherkin/issues/53,404
gherkin,54,https://github.com/cucumber/gherkin/issues/54,404
aruba,752,https://github.com/cucumber/aruba/issues/752,404
language-service,111,https://github.com/cucumber/language-service/issues/111,403
messages,103,https://github.com/cucumber/messages/issues/103,402
gherkin,52,https://github.com/cucumber/gherkin/pull/52,402
messages,106,https://github.com/cucumber/messages/issues/106,401
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,400
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,399
language-service,113,https://github.com/cucumber/language-service/issues/113,397
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,395
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,395
common,2134,https://github.com/cucumber/common/issues/2134,394
messages,113,https://github.com/cucumber/messages/issues/113,391
godog,325,https://github.com/cucumber/godog/issues/325,391
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,391
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,385
messages,120,https://github.com/cucumber/messages/issues/120,383
gherkin,66,https://github.com/cucumber/gherkin/issues/66,383
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,382
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,380
godog,511,https://github.com/cucumber/godog/issues/511,377
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,374
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,372
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,371
messages,29,https://github.com/cucumber/messages/pull/29,370
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,370
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,370
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,370
gherkin,72,https://github.com/cucumber/gherkin/pull/72,368
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,367
aruba,881,https://github.com/cucumber/aruba/pull/881,360
common,871,https://github.com/cucumber/common/issues/871,358
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,356
vscode,124,https://github.com/cucumber/vscode/pull/124,349
messages,108,https://github.com/cucumber/messages/issues/108,349
messages,110,https://github.com/cucumber/messages/issues/110,348
messages,134,https://github.com/cucumber/messages/issues/134,348
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,348
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,348
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,343
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,343
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,343
godog,533,https://github.com/cucumber/godog/issues/533,342
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,342
common,2139,https://github.com/cucumber/common/issues/2139,342
common,2140,https://github.com/cucumber/common/issues/2140,342
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,340
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,339
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,339
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,337
gherkin,90,https://github.com/cucumber/gherkin/issues/90,335
docs,833,https://github.com/cucumber/docs/issues/833,335
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,335
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,335
aruba,799,https://github.com/cucumber/aruba/pull/799,333
aruba,505,https://github.com/cucumber/aruba/pull/505,332
aruba,619,https://github.com/cucumber/aruba/pull/619,332
aruba,894,https://github.com/cucumber/aruba/pull/894,332
docs,702,https://github.com/cucumber/docs/issues/702,330
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,329
docs,837,https://github.com/cucumber/docs/issues/837,324
common,2146,https://github.com/cucumber/common/issues/2146,321
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,320
gherkin,64,https://github.com/cucumber/gherkin/pull/64,320
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,319
messages,125,https://github.com/cucumber/messages/issues/125,318
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,318
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,317
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,315
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,311
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,311
aruba,893,https://github.com/cucumber/aruba/pull/893,311
language-service,117,https://github.com/cucumber/language-service/issues/117,308
godog,506,https://github.com/cucumber/godog/issues/506,306
language-service,129,https://github.com/cucumber/language-service/issues/129,303
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,303
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,300
messages,139,https://github.com/cucumber/messages/pull/139,296
language-service,72,https://github.com/cucumber/language-service/issues/72,296
godog,399,https://github.com/cucumber/godog/issues/399,294
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,291
godog,398,https://github.com/cucumber/godog/issues/398,288
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,288
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,283
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,282
gherkin,10,https://github.com/cucumber/gherkin/issues/10,282
gherkin,95,https://github.com/cucumber/gherkin/pull/95,282
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,282
microdata,135,https://github.com/cucumber/microdata/issues/135,280
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,280
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,280
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,280
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,280
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,280
messages,126,https://github.com/cucumber/messages/issues/126,279
godog,547,https://github.com/cucumber/godog/issues/547,279
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,275
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,275
gherkin,100,https://github.com/cucumber/gherkin/issues/100,273
docs,861,https://github.com/cucumber/docs/issues/861,273
vscode,121,https://github.com/cucumber/vscode/issues/121,272
vscode,149,https://github.com/cucumber/vscode/issues/149,268
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,264
vscode,151,https://github.com/cucumber/vscode/issues/151,263
gherkin,40,https://github.com/cucumber/gherkin/issues/40,260
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,260
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,258
vscode,153,https://github.com/cucumber/vscode/issues/153,257
godog,545,https://github.com/cucumber/godog/issues/545,251
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,251
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,250
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,250
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,250
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,250
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,250
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,250
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,250
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,250
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,250
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,250
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,250
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,250
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,250
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,250
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,250
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,250
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,250
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,250
