repo,issue,url,days since last activity
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,919
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,918
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,918
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,918
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,918
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,918
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,918
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,918
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,918
docs,594,https://github.com/cucumber/docs/issues/594,917
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,911
common,1427,https://github.com/cucumber/common/issues/1427,910
common,1523,https://github.com/cucumber/common/issues/1523,910
common,1519,https://github.com/cucumber/common/issues/1519,906
aruba,600,https://github.com/cucumber/aruba/pull/600,904
aruba,716,https://github.com/cucumber/aruba/pull/716,904
aruba,746,https://github.com/cucumber/aruba/pull/746,904
aruba,806,https://github.com/cucumber/aruba/issues/806,903
build,18,https://github.com/cucumber/build/issues/18,902
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,895
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,895
godog,291,https://github.com/cucumber/godog/issues/291,889
docs,627,https://github.com/cucumber/docs/issues/627,879
godog,394,https://github.com/cucumber/godog/issues/394,875
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,872
docs,628,https://github.com/cucumber/docs/issues/628,871
common,1614,https://github.com/cucumber/common/issues/1614,869
aruba,817,https://github.com/cucumber/aruba/pull/817,867
aruba,254,https://github.com/cucumber/aruba/issues/254,865
common,1602,https://github.com/cucumber/common/issues/1602,857
common,714,https://github.com/cucumber/common/issues/714,856
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,839
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,836
common,1664,https://github.com/cucumber/common/issues/1664,836
godog,410,https://github.com/cucumber/godog/issues/410,828
aruba,391,https://github.com/cucumber/aruba/issues/391,823
aruba,395,https://github.com/cucumber/aruba/issues/395,823
aruba,402,https://github.com/cucumber/aruba/issues/402,823
aruba,420,https://github.com/cucumber/aruba/issues/420,823
aruba,432,https://github.com/cucumber/aruba/issues/432,823
aruba,484,https://github.com/cucumber/aruba/issues/484,823
aruba,521,https://github.com/cucumber/aruba/issues/521,823
aruba,545,https://github.com/cucumber/aruba/issues/545,823
aruba,549,https://github.com/cucumber/aruba/issues/549,823
aruba,667,https://github.com/cucumber/aruba/issues/667,823
aruba,694,https://github.com/cucumber/aruba/issues/694,823
aruba,713,https://github.com/cucumber/aruba/issues/713,823
godog,267,https://github.com/cucumber/godog/issues/267,812
common,1685,https://github.com/cucumber/common/issues/1685,812
godog,395,https://github.com/cucumber/godog/issues/395,808
common,1306,https://github.com/cucumber/common/issues/1306,800
aruba,789,https://github.com/cucumber/aruba/pull/789,795
godog,389,https://github.com/cucumber/godog/issues/389,794
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,785
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,779
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,779
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,779
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,779
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,779
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,779
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,779
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,779
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,779
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,779
godog,376,https://github.com/cucumber/godog/issues/376,778
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,777
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,776
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,776
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,776
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,772
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,772
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,771
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,770
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,769
common,1138,https://github.com/cucumber/common/issues/1138,766
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,765
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,762
aruba,678,https://github.com/cucumber/aruba/issues/678,761
godog,324,https://github.com/cucumber/godog/issues/324,757
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,755
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,748
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,742
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,742
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,740
godog,373,https://github.com/cucumber/godog/issues/373,738
docs,474,https://github.com/cucumber/docs/issues/474,733
docs,633,https://github.com/cucumber/docs/issues/633,732
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,723
docs,696,https://github.com/cucumber/docs/issues/696,721
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,714
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,710
godog,446,https://github.com/cucumber/godog/issues/446,699
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,697
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,693
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,693
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,679
aruba,653,https://github.com/cucumber/aruba/pull/653,678
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,667
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,667
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,667
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,667
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,667
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,667
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,667
aruba,634,https://github.com/cucumber/aruba/pull/634,656
aruba,855,https://github.com/cucumber/aruba/pull/855,656
commitbit,3,https://github.com/cucumber/commitbit/issues/3,650
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,644
monaco,28,https://github.com/cucumber/monaco/issues/28,636
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,636
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,628
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,626
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,616
react-components,81,https://github.com/cucumber/react-components/issues/81,609
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,605
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,604
godog,455,https://github.com/cucumber/godog/issues/455,602
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,602
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,602
docs,726,https://github.com/cucumber/docs/issues/726,601
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,598
changelog,7,https://github.com/cucumber/changelog/issues/7,595
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,595
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,591
common,331,https://github.com/cucumber/common/issues/331,590
build,68,https://github.com/cucumber/build/issues/68,589
godog,387,https://github.com/cucumber/godog/issues/387,587
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,581
react-components,126,https://github.com/cucumber/react-components/issues/126,580
react-components,125,https://github.com/cucumber/react-components/issues/125,580
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,580
react-components,75,https://github.com/cucumber/react-components/issues/75,571
react-components,136,https://github.com/cucumber/react-components/issues/136,570
aruba,573,https://github.com/cucumber/aruba/issues/573,569
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,566
aruba,722,https://github.com/cucumber/aruba/issues/722,558
language-server,40,https://github.com/cucumber/language-server/issues/40,554
changelog,10,https://github.com/cucumber/changelog/issues/10,547
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,541
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,540
.github,6,https://github.com/cucumber/.github/pull/6,533
godog,463,https://github.com/cucumber/godog/issues/463,531
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,529
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,529
changelog,11,https://github.com/cucumber/changelog/issues/11,529
react-components,181,https://github.com/cucumber/react-components/issues/181,528
vscode,1,https://github.com/cucumber/vscode/issues/1,527
changelog,12,https://github.com/cucumber/changelog/issues/12,527
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,526
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,526
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,526
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,525
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,524
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,524
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,523
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,520
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,516
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,512
language-service,57,https://github.com/cucumber/language-service/issues/57,511
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,511
changelog,6,https://github.com/cucumber/changelog/issues/6,511
godog,481,https://github.com/cucumber/godog/issues/481,507
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,505
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,504
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,503
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,503
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,501
docs,637,https://github.com/cucumber/docs/issues/637,497
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,490
godog,341,https://github.com/cucumber/godog/issues/341,488
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,477
docs,561,https://github.com/cucumber/docs/issues/561,475
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,470
vscode,88,https://github.com/cucumber/vscode/issues/88,460
changelog,13,https://github.com/cucumber/changelog/issues/13,460
changelog,14,https://github.com/cucumber/changelog/issues/14,460
docs,737,https://github.com/cucumber/docs/issues/737,459
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,458
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,458
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,452
common,1550,https://github.com/cucumber/common/issues/1550,448
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,444
godog,491,https://github.com/cucumber/godog/pull/491,442
godog,497,https://github.com/cucumber/godog/issues/497,442
godog,492,https://github.com/cucumber/godog/issues/492,440
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,437
language-service,83,https://github.com/cucumber/language-service/issues/83,436
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,435
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,435
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,433
godog,490,https://github.com/cucumber/godog/issues/490,430
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,426
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,424
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,422
godog,499,https://github.com/cucumber/godog/issues/499,421
blockly,37,https://github.com/cucumber/blockly/issues/37,415
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,415
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,413
changelog,8,https://github.com/cucumber/changelog/issues/8,409
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,408
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,407
messages,57,https://github.com/cucumber/messages/issues/57,403
messages,69,https://github.com/cucumber/messages/issues/69,399
messages,70,https://github.com/cucumber/messages/issues/70,399
messages,68,https://github.com/cucumber/messages/issues/68,399
messages,65,https://github.com/cucumber/messages/issues/65,399
messages,64,https://github.com/cucumber/messages/issues/64,399
messages,63,https://github.com/cucumber/messages/issues/63,399
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,399
messages,73,https://github.com/cucumber/messages/issues/73,398
messages,72,https://github.com/cucumber/messages/issues/72,398
messages,71,https://github.com/cucumber/messages/issues/71,398
common,1949,https://github.com/cucumber/common/issues/1949,397
messages,66,https://github.com/cucumber/messages/issues/66,391
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,386
build,79,https://github.com/cucumber/build/issues/79,386
vscode,116,https://github.com/cucumber/vscode/issues/116,379
aruba,875,https://github.com/cucumber/aruba/pull/875,373
vscode,99,https://github.com/cucumber/vscode/issues/99,372
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,365
react-components,7,https://github.com/cucumber/react-components/issues/7,360
messages,99,https://github.com/cucumber/messages/issues/99,359
gherkin,13,https://github.com/cucumber/gherkin/issues/13,359
gherkin,14,https://github.com/cucumber/gherkin/issues/14,359
gherkin,15,https://github.com/cucumber/gherkin/issues/15,359
gherkin,16,https://github.com/cucumber/gherkin/issues/16,359
gherkin,17,https://github.com/cucumber/gherkin/issues/17,359
gherkin,18,https://github.com/cucumber/gherkin/issues/18,359
gherkin,22,https://github.com/cucumber/gherkin/issues/22,359
gherkin,23,https://github.com/cucumber/gherkin/issues/23,359
gherkin,25,https://github.com/cucumber/gherkin/issues/25,359
gherkin,26,https://github.com/cucumber/gherkin/issues/26,359
gherkin,27,https://github.com/cucumber/gherkin/issues/27,359
gherkin,28,https://github.com/cucumber/gherkin/issues/28,359
gherkin,20,https://github.com/cucumber/gherkin/issues/20,359
gherkin,9,https://github.com/cucumber/gherkin/issues/9,359
gherkin,29,https://github.com/cucumber/gherkin/issues/29,359
gherkin,30,https://github.com/cucumber/gherkin/issues/30,359
gherkin,36,https://github.com/cucumber/gherkin/issues/36,359
gherkin,39,https://github.com/cucumber/gherkin/issues/39,359
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,359
common,1618,https://github.com/cucumber/common/pull/1618,359
messages,100,https://github.com/cucumber/messages/issues/100,358
gherkin,43,https://github.com/cucumber/gherkin/issues/43,358
gherkin,11,https://github.com/cucumber/gherkin/issues/11,357
gherkin,33,https://github.com/cucumber/gherkin/issues/33,357
vscode,117,https://github.com/cucumber/vscode/issues/117,356
gherkin,53,https://github.com/cucumber/gherkin/issues/53,356
gherkin,54,https://github.com/cucumber/gherkin/issues/54,356
aruba,752,https://github.com/cucumber/aruba/issues/752,356
language-service,111,https://github.com/cucumber/language-service/issues/111,355
react-components,12,https://github.com/cucumber/react-components/issues/12,354
messages,103,https://github.com/cucumber/messages/issues/103,354
gherkin,52,https://github.com/cucumber/gherkin/pull/52,354
messages,106,https://github.com/cucumber/messages/issues/106,353
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,352
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,351
language-service,113,https://github.com/cucumber/language-service/issues/113,349
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,347
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,347
common,2134,https://github.com/cucumber/common/issues/2134,346
messages,113,https://github.com/cucumber/messages/issues/113,343
godog,325,https://github.com/cucumber/godog/issues/325,343
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,343
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,337
vscode,130,https://github.com/cucumber/vscode/issues/130,336
messages,120,https://github.com/cucumber/messages/issues/120,335
gherkin,66,https://github.com/cucumber/gherkin/issues/66,335
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,334
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,332
godog,511,https://github.com/cucumber/godog/issues/511,329
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,326
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,324
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,323
messages,29,https://github.com/cucumber/messages/pull/29,322
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,322
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,322
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,322
gherkin,72,https://github.com/cucumber/gherkin/pull/72,320
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,319
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,316
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,314
aruba,881,https://github.com/cucumber/aruba/pull/881,312
common,871,https://github.com/cucumber/common/issues/871,310
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,308
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,304
language-server,72,https://github.com/cucumber/language-server/issues/72,302
vscode,124,https://github.com/cucumber/vscode/pull/124,301
vscode,140,https://github.com/cucumber/vscode/issues/140,301
messages,108,https://github.com/cucumber/messages/issues/108,301
language-service,124,https://github.com/cucumber/language-service/issues/124,301
language-service,123,https://github.com/cucumber/language-service/issues/123,301
messages,110,https://github.com/cucumber/messages/issues/110,300
messages,134,https://github.com/cucumber/messages/issues/134,300
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,300
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,300
vscode,89,https://github.com/cucumber/vscode/issues/89,296
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,295
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,295
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,295
godog,533,https://github.com/cucumber/godog/issues/533,294
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,294
common,2139,https://github.com/cucumber/common/issues/2139,294
common,2140,https://github.com/cucumber/common/issues/2140,294
vscode,141,https://github.com/cucumber/vscode/issues/141,293
docs,830,https://github.com/cucumber/docs/issues/830,293
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,292
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,291
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,291
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,289
gherkin,90,https://github.com/cucumber/gherkin/issues/90,287
docs,833,https://github.com/cucumber/docs/issues/833,287
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,287
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,287
aruba,799,https://github.com/cucumber/aruba/pull/799,285
aruba,505,https://github.com/cucumber/aruba/pull/505,284
aruba,619,https://github.com/cucumber/aruba/pull/619,284
aruba,894,https://github.com/cucumber/aruba/pull/894,284
docs,702,https://github.com/cucumber/docs/issues/702,282
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,281
vscode,142,https://github.com/cucumber/vscode/issues/142,280
docs,837,https://github.com/cucumber/docs/issues/837,276
common,2146,https://github.com/cucumber/common/issues/2146,273
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,272
gherkin,64,https://github.com/cucumber/gherkin/pull/64,272
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,271
messages,125,https://github.com/cucumber/messages/issues/125,270
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,270
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,269
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,267
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,263
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,263
aruba,893,https://github.com/cucumber/aruba/pull/893,263
language-service,117,https://github.com/cucumber/language-service/issues/117,260
godog,506,https://github.com/cucumber/godog/issues/506,258
vscode,144,https://github.com/cucumber/vscode/pull/144,257
vscode,120,https://github.com/cucumber/vscode/issues/120,255
language-service,129,https://github.com/cucumber/language-service/issues/129,255
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,255
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,252
messages,139,https://github.com/cucumber/messages/pull/139,248
language-service,72,https://github.com/cucumber/language-service/issues/72,248
vscode,69,https://github.com/cucumber/vscode/issues/69,247
godog,399,https://github.com/cucumber/godog/issues/399,246
vscode,146,https://github.com/cucumber/vscode/issues/146,244
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,243
godog,398,https://github.com/cucumber/godog/issues/398,240
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,240
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,235
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,234
gherkin,10,https://github.com/cucumber/gherkin/issues/10,234
gherkin,95,https://github.com/cucumber/gherkin/pull/95,234
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,234
microdata,135,https://github.com/cucumber/microdata/issues/135,232
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,232
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,232
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,232
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,232
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,232
messages,126,https://github.com/cucumber/messages/issues/126,231
godog,547,https://github.com/cucumber/godog/issues/547,231
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,227
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,227
gherkin,100,https://github.com/cucumber/gherkin/issues/100,225
docs,861,https://github.com/cucumber/docs/issues/861,225
