repo,issue,url,days since last activity
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,536
docs,386,https://github.com/cucumber/docs/issues/386,536
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,535
commitbit,7,https://github.com/cucumber/commitbit/pull/7,535
commitbit,8,https://github.com/cucumber/commitbit/pull/8,535
commitbit,9,https://github.com/cucumber/commitbit/pull/9,535
aruba,740,https://github.com/cucumber/aruba/issues/740,503
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,494
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,477
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,477
repo-template,6,https://github.com/cucumber/repo-template/pull/6,477
multi_test,22,https://github.com/cucumber/multi_test/pull/22,477
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,477
docs,214,https://github.com/cucumber/docs/issues/214,477
docs,276,https://github.com/cucumber/docs/issues/276,477
docs,288,https://github.com/cucumber/docs/issues/288,477
docs,297,https://github.com/cucumber/docs/issues/297,477
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,477
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,477
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,477
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,477
commitbit,10,https://github.com/cucumber/commitbit/pull/10,477
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,477
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,477
common,1264,https://github.com/cucumber/common/issues/1264,472
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,471
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,466
common,1122,https://github.com/cucumber/common/issues/1122,466
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,466
aruba,770,https://github.com/cucumber/aruba/issues/770,448
aruba,518,https://github.com/cucumber/aruba/issues/518,440
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,432
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,427
aruba,752,https://github.com/cucumber/aruba/issues/752,427
godog,365,https://github.com/cucumber/godog/issues/365,417
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,417
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,417
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,417
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,417
common,1309,https://github.com/cucumber/common/issues/1309,415
docs,487,https://github.com/cucumber/docs/issues/487,414
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,410
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,410
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,410
godog,375,https://github.com/cucumber/godog/issues/375,409
commitbit,11,https://github.com/cucumber/commitbit/pull/11,409
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,405
common,1357,https://github.com/cucumber/common/issues/1357,403
docs,67,https://github.com/cucumber/docs/issues/67,402
docs,136,https://github.com/cucumber/docs/issues/136,402
docs,434,https://github.com/cucumber/docs/issues/434,402
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,402
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,402
common,1325,https://github.com/cucumber/common/issues/1325,402
godog,95,https://github.com/cucumber/godog/issues/95,400
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,397
common,1290,https://github.com/cucumber/common/issues/1290,388
common,1421,https://github.com/cucumber/common/issues/1421,377
common,1349,https://github.com/cucumber/common/issues/1349,375
common,1425,https://github.com/cucumber/common/issues/1425,374
common,1426,https://github.com/cucumber/common/issues/1426,374
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,361
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,358
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,354
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,354
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,352
common,960,https://github.com/cucumber/common/issues/960,349
common,1273,https://github.com/cucumber/common/issues/1273,348
godog,325,https://github.com/cucumber/godog/issues/325,345
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,344
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,341
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,341
common,1462,https://github.com/cucumber/common/issues/1462,340
common,1493,https://github.com/cucumber/common/issues/1493,338
docs,560,https://github.com/cucumber/docs/issues/560,334
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,334
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,334
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,333
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,332
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,332
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,332
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,332
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,332
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,332
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,332
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,332
docs,594,https://github.com/cucumber/docs/issues/594,331
common,756,https://github.com/cucumber/common/issues/756,331
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,330
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,325
common,1413,https://github.com/cucumber/common/issues/1413,324
common,1427,https://github.com/cucumber/common/issues/1427,324
common,1523,https://github.com/cucumber/common/issues/1523,324
docs,561,https://github.com/cucumber/docs/issues/561,323
common,1512,https://github.com/cucumber/common/issues/1512,321
common,1519,https://github.com/cucumber/common/issues/1519,320
aruba,600,https://github.com/cucumber/aruba/pull/600,318
aruba,716,https://github.com/cucumber/aruba/pull/716,318
aruba,746,https://github.com/cucumber/aruba/pull/746,318
common,1539,https://github.com/cucumber/common/issues/1539,317
aruba,806,https://github.com/cucumber/aruba/issues/806,317
build,18,https://github.com/cucumber/build/issues/18,316
common,1317,https://github.com/cucumber/common/issues/1317,313
common,1504,https://github.com/cucumber/common/issues/1504,313
common,1505,https://github.com/cucumber/common/issues/1505,313
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,311
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,309
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,309
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,309
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,309
godog,291,https://github.com/cucumber/godog/issues/291,303
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,302
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,301
common,1580,https://github.com/cucumber/common/issues/1580,300
docs,627,https://github.com/cucumber/docs/issues/627,293
common,1588,https://github.com/cucumber/common/issues/1588,292
godog,394,https://github.com/cucumber/godog/issues/394,289
docs,630,https://github.com/cucumber/docs/issues/630,289
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,288
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,286
docs,628,https://github.com/cucumber/docs/issues/628,285
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,285
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,283
common,1614,https://github.com/cucumber/common/issues/1614,283
aruba,505,https://github.com/cucumber/aruba/pull/505,281
aruba,817,https://github.com/cucumber/aruba/pull/817,281
aruba,619,https://github.com/cucumber/aruba/pull/619,280
aruba,816,https://github.com/cucumber/aruba/pull/816,280
aruba,254,https://github.com/cucumber/aruba/issues/254,279
common,1441,https://github.com/cucumber/common/issues/1441,278
aruba,799,https://github.com/cucumber/aruba/pull/799,278
docs,637,https://github.com/cucumber/docs/issues/637,276
common,249,https://github.com/cucumber/common/issues/249,271
common,1602,https://github.com/cucumber/common/issues/1602,271
common,714,https://github.com/cucumber/common/issues/714,270
docs,642,https://github.com/cucumber/docs/issues/642,268
common,568,https://github.com/cucumber/common/issues/568,267
common,871,https://github.com/cucumber/common/issues/871,267
common,1638,https://github.com/cucumber/common/issues/1638,263
common,1649,https://github.com/cucumber/common/issues/1649,261
godog,399,https://github.com/cucumber/godog/issues/399,257
common,1550,https://github.com/cucumber/common/issues/1550,257
godog,406,https://github.com/cucumber/godog/issues/406,256
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,253
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,250
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,250
common,1386,https://github.com/cucumber/common/issues/1386,250
common,1664,https://github.com/cucumber/common/issues/1664,250
godog,410,https://github.com/cucumber/godog/issues/410,242
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,242
common,1646,https://github.com/cucumber/common/issues/1646,240
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,239
aruba,391,https://github.com/cucumber/aruba/issues/391,237
aruba,395,https://github.com/cucumber/aruba/issues/395,237
aruba,402,https://github.com/cucumber/aruba/issues/402,237
aruba,420,https://github.com/cucumber/aruba/issues/420,237
aruba,432,https://github.com/cucumber/aruba/issues/432,237
aruba,484,https://github.com/cucumber/aruba/issues/484,237
aruba,521,https://github.com/cucumber/aruba/issues/521,237
aruba,545,https://github.com/cucumber/aruba/issues/545,237
aruba,549,https://github.com/cucumber/aruba/issues/549,237
aruba,667,https://github.com/cucumber/aruba/issues/667,237
aruba,694,https://github.com/cucumber/aruba/issues/694,237
aruba,713,https://github.com/cucumber/aruba/issues/713,237
common,768,https://github.com/cucumber/common/issues/768,230
godog,398,https://github.com/cucumber/godog/issues/398,228
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,228
godog,267,https://github.com/cucumber/godog/issues/267,226
common,1685,https://github.com/cucumber/common/issues/1685,226
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,225
godog,395,https://github.com/cucumber/godog/issues/395,222
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,221
common,1691,https://github.com/cucumber/common/issues/1691,215
common,1306,https://github.com/cucumber/common/issues/1306,214
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,211
common,1654,https://github.com/cucumber/common/issues/1654,211
godog,428,https://github.com/cucumber/godog/pull/428,210
aruba,789,https://github.com/cucumber/aruba/pull/789,209
godog,389,https://github.com/cucumber/godog/issues/389,208
common,1618,https://github.com/cucumber/common/pull/1618,207
common,779,https://github.com/cucumber/common/issues/779,202
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,201
common,1662,https://github.com/cucumber/common/issues/1662,201
common,415,https://github.com/cucumber/common/issues/415,200
common,453,https://github.com/cucumber/common/issues/453,200
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,199
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,198
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,193
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,193
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,193
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,193
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,193
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,193
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,193
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,193
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,193
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,193
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,193
godog,376,https://github.com/cucumber/godog/issues/376,192
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,191
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,190
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,190
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,190
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,186
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,186
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,186
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,186
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,186
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,186
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,186
common,1218,https://github.com/cucumber/common/issues/1218,185
common,1690,https://github.com/cucumber/common/issues/1690,185
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,185
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,185
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,184
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,184
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,183
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,183
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,180
common,1138,https://github.com/cucumber/common/issues/1138,180
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,179
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,177
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,176
aruba,678,https://github.com/cucumber/aruba/issues/678,175
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,173
godog,324,https://github.com/cucumber/godog/issues/324,171
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,170
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,169
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,167
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,167
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,166
vscode,1,https://github.com/cucumber/vscode/issues/1,164
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,163
godog,429,https://github.com/cucumber/godog/pull/429,162
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,162
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,162
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,159
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,159
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,159
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,159
common,1801,https://github.com/cucumber/common/issues/1801,159
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,158
common,1741,https://github.com/cucumber/common/pull/1741,157
blockly,10,https://github.com/cucumber/blockly/pull/10,157
github-settings,2,https://github.com/cucumber/github-settings/issues/2,156
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,156
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,156
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,156
blockly,20,https://github.com/cucumber/blockly/pull/20,156
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,154
godog,328,https://github.com/cucumber/godog/issues/328,152
godog,373,https://github.com/cucumber/godog/issues/373,152
common,1232,https://github.com/cucumber/common/issues/1232,152
docs,474,https://github.com/cucumber/docs/issues/474,147
docs,633,https://github.com/cucumber/docs/issues/633,146
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,142
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,137
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,136
docs,696,https://github.com/cucumber/docs/issues/696,135
changelog,6,https://github.com/cucumber/changelog/issues/6,134
aruba,836,https://github.com/cucumber/aruba/pull/836,133
godog,440,https://github.com/cucumber/godog/issues/440,130
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,129
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,128
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,128
common,1724,https://github.com/cucumber/common/issues/1724,128
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,124
common,1834,https://github.com/cucumber/common/issues/1834,122
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,120
godog,446,https://github.com/cucumber/godog/issues/446,113
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,113
common,1116,https://github.com/cucumber/common/issues/1116,113
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,111
docs,702,https://github.com/cucumber/docs/issues/702,110
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,107
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,107
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,107
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,106
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,106
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,106
github-settings,1,https://github.com/cucumber/github-settings/issues/1,103
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,103
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,103
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,102
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,101
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,93
aruba,653,https://github.com/cucumber/aruba/pull/653,92
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,89
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,84
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,84
microdata,66,https://github.com/cucumber/microdata/pull/66,83
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,81
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,81
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,81
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,81
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,81
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,81
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,81
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,80
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,80
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,80
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,78
common,1725,https://github.com/cucumber/common/pull/1725,75
common,1874,https://github.com/cucumber/common/issues/1874,73
common,1876,https://github.com/cucumber/common/issues/1876,72
aruba,634,https://github.com/cucumber/aruba/pull/634,70
aruba,855,https://github.com/cucumber/aruba/pull/855,70
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,67
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,67
language-service,15,https://github.com/cucumber/language-service/issues/15,66
language-service,16,https://github.com/cucumber/language-service/issues/16,66
commitbit,3,https://github.com/cucumber/commitbit/issues/3,64
godog,441,https://github.com/cucumber/godog/pull/441,61
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,61
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,61
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,58
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,54
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,54
common,1798,https://github.com/cucumber/common/issues/1798,52
vscode,25,https://github.com/cucumber/vscode/issues/25,51
monaco,28,https://github.com/cucumber/monaco/issues/28,50
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,50
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,49
vscode,28,https://github.com/cucumber/vscode/issues/28,48
language-service,22,https://github.com/cucumber/language-service/issues/22,48
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,48
common,1521,https://github.com/cucumber/common/issues/1521,48
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,47
godog,413,https://github.com/cucumber/godog/pull/413,44
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,44
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,44
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,44
common,1898,https://github.com/cucumber/common/issues/1898,43
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,42
common,1901,https://github.com/cucumber/common/issues/1901,41
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,40
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,38
language-server,31,https://github.com/cucumber/language-server/issues/31,37
godog,100,https://github.com/cucumber/godog/issues/100,37
common,1907,https://github.com/cucumber/common/issues/1907,37
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,36
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,36
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,33
common,1738,https://github.com/cucumber/common/pull/1738,33
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,31
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,31
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,30
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,29
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,26
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,25
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,24
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,24
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,24
common,1139,https://github.com/cucumber/common/issues/1139,24
common,1915,https://github.com/cucumber/common/issues/1915,24
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,23
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,23
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,23
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,23
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,23
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,23
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,23
