repo,issue,url,days since last activity
common,1116,https://github.com/cucumber/common/issues/1116,236
common,1195,https://github.com/cucumber/common/issues/1195,236
aruba,770,https://github.com/cucumber/aruba/issues/770,221
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,213
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,213
aruba,518,https://github.com/cucumber/aruba/issues/518,213
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,205
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,200
aruba,752,https://github.com/cucumber/aruba/issues/752,200
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,191
godog,365,https://github.com/cucumber/godog/issues/365,190
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,190
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,190
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,190
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,190
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,190
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,190
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,190
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,190
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,190
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,190
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,190
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,190
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,190
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,190
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,190
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,190
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,190
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,190
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,190
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,190
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,190
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,190
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,190
common,1329,https://github.com/cucumber/common/issues/1329,190
protobuf,2,https://github.com/cucumber/protobuf/pull/2,189
common,1138,https://github.com/cucumber/common/issues/1138,189
common,1309,https://github.com/cucumber/common/issues/1309,188
docs,487,https://github.com/cucumber/docs/issues/487,187
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,185
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,184
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,183
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,183
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,183
godog,375,https://github.com/cucumber/godog/issues/375,182
commitbit,11,https://github.com/cucumber/commitbit/pull/11,182
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,178
common,1357,https://github.com/cucumber/common/issues/1357,176
docs,67,https://github.com/cucumber/docs/issues/67,175
docs,136,https://github.com/cucumber/docs/issues/136,175
docs,434,https://github.com/cucumber/docs/issues/434,175
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,175
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,175
common,1325,https://github.com/cucumber/common/issues/1325,175
godog,95,https://github.com/cucumber/godog/issues/95,173
common,1334,https://github.com/cucumber/common/issues/1334,173
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,170
common,1306,https://github.com/cucumber/common/issues/1306,170
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,167
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,162
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,162
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,161
common,1290,https://github.com/cucumber/common/issues/1290,161
common,1393,https://github.com/cucumber/common/issues/1393,161
godog,100,https://github.com/cucumber/godog/issues/100,159
godog,253,https://github.com/cucumber/godog/issues/253,159
godog,328,https://github.com/cucumber/godog/issues/328,159
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,154
docs,599,https://github.com/cucumber/docs/issues/599,153
common,997,https://github.com/cucumber/common/issues/997,153
common,1421,https://github.com/cucumber/common/issues/1421,150
common,1349,https://github.com/cucumber/common/issues/1349,148
common,1425,https://github.com/cucumber/common/issues/1425,147
common,1426,https://github.com/cucumber/common/issues/1426,147
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,145
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,136
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,134
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,131
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,130
godog,383,https://github.com/cucumber/godog/issues/383,128
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,127
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,127
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,125
common,1467,https://github.com/cucumber/common/issues/1467,124
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,123
common,960,https://github.com/cucumber/common/issues/960,122
common,1273,https://github.com/cucumber/common/issues/1273,121
godog,387,https://github.com/cucumber/godog/issues/387,119
godog,325,https://github.com/cucumber/godog/issues/325,118
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,117
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,114
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,114
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,114
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,114
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,113
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,113
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,113
common,1462,https://github.com/cucumber/common/issues/1462,113
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,111
common,1493,https://github.com/cucumber/common/issues/1493,111
docs,560,https://github.com/cucumber/docs/issues/560,107
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,107
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,107
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,107
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,107
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,107
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,107
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,107
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,107
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,106
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,105
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,105
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,105
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,105
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,105
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,105
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,105
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,105
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,105
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,105
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,105
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,105
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,105
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,105
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,105
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,105
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,105
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,105
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,105
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,105
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,105
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,105
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,105
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,105
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,105
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,105
docs,594,https://github.com/cucumber/docs/issues/594,104
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,104
common,756,https://github.com/cucumber/common/issues/756,104
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,103
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,98
docs,558,https://github.com/cucumber/docs/pull/558,97
common,1413,https://github.com/cucumber/common/issues/1413,97
common,1427,https://github.com/cucumber/common/issues/1427,97
common,1523,https://github.com/cucumber/common/issues/1523,97
docs,561,https://github.com/cucumber/docs/issues/561,96
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,94
common,1512,https://github.com/cucumber/common/issues/1512,94
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,93
common,1519,https://github.com/cucumber/common/issues/1519,93
aruba,600,https://github.com/cucumber/aruba/pull/600,91
aruba,634,https://github.com/cucumber/aruba/pull/634,91
aruba,716,https://github.com/cucumber/aruba/pull/716,91
aruba,746,https://github.com/cucumber/aruba/pull/746,91
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,90
common,1539,https://github.com/cucumber/common/issues/1539,90
aruba,806,https://github.com/cucumber/aruba/issues/806,90
build,18,https://github.com/cucumber/build/issues/18,89
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,86
common,1317,https://github.com/cucumber/common/issues/1317,86
common,1504,https://github.com/cucumber/common/issues/1504,86
common,1505,https://github.com/cucumber/common/issues/1505,86
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,84
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,84
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,84
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,84
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,83
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,83
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,83
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,83
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,82
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,82
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,82
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,82
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,82
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,82
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,82
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,82
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,82
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,82
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,82
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,82
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,82
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,82
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,82
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,82
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,78
common,1216,https://github.com/cucumber/common/issues/1216,78
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,77
godog,291,https://github.com/cucumber/godog/issues/291,76
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,76
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,75
common,1521,https://github.com/cucumber/common/issues/1521,75
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,74
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,74
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,73
common,1580,https://github.com/cucumber/common/issues/1580,73
godog,373,https://github.com/cucumber/godog/issues/373,71
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,71
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,71
common,1578,https://github.com/cucumber/common/issues/1578,71
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,69
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,68
docs,627,https://github.com/cucumber/docs/issues/627,66
common,1595,https://github.com/cucumber/common/issues/1595,66
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,65
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,65
common,1588,https://github.com/cucumber/common/issues/1588,65
common,331,https://github.com/cucumber/common/issues/331,63
godog,394,https://github.com/cucumber/godog/issues/394,62
docs,630,https://github.com/cucumber/docs/issues/630,62
common,935,https://github.com/cucumber/common/pull/935,62
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,61
common,1555,https://github.com/cucumber/common/pull/1555,61
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,59
aruba,789,https://github.com/cucumber/aruba/pull/789,59
docs,628,https://github.com/cucumber/docs/issues/628,58
docs,632,https://github.com/cucumber/docs/pull/632,58
docs,633,https://github.com/cucumber/docs/issues/633,58
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,58
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,56
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,56
common,1614,https://github.com/cucumber/common/issues/1614,56
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,55
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,54
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,54
aruba,505,https://github.com/cucumber/aruba/pull/505,54
aruba,653,https://github.com/cucumber/aruba/pull/653,54
aruba,817,https://github.com/cucumber/aruba/pull/817,54
aruba,619,https://github.com/cucumber/aruba/pull/619,53
aruba,816,https://github.com/cucumber/aruba/pull/816,53
aruba,254,https://github.com/cucumber/aruba/issues/254,52
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,51
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,51
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,51
common,1441,https://github.com/cucumber/common/issues/1441,51
aruba,799,https://github.com/cucumber/aruba/pull/799,51
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,50
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,50
docs,637,https://github.com/cucumber/docs/issues/637,49
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,49
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,49
common,1618,https://github.com/cucumber/common/pull/1618,48
godog,395,https://github.com/cucumber/godog/issues/395,47
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,46
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,44
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,44
common,249,https://github.com/cucumber/common/issues/249,44
common,1602,https://github.com/cucumber/common/issues/1602,44
common,1627,https://github.com/cucumber/common/pull/1627,44
common,714,https://github.com/cucumber/common/issues/714,43
docs,640,https://github.com/cucumber/docs/issues/640,42
docs,631,https://github.com/cucumber/docs/pull/631,41
docs,642,https://github.com/cucumber/docs/issues/642,41
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,41
common,568,https://github.com/cucumber/common/issues/568,40
common,871,https://github.com/cucumber/common/issues/871,40
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,38
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,36
common,1592,https://github.com/cucumber/common/issues/1592,36
common,1638,https://github.com/cucumber/common/issues/1638,36
common,1498,https://github.com/cucumber/common/pull/1498,35
common,1649,https://github.com/cucumber/common/issues/1649,34
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,32
godog,399,https://github.com/cucumber/godog/issues/399,30
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,30
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,30
common,1550,https://github.com/cucumber/common/issues/1550,30
godog,405,https://github.com/cucumber/godog/issues/405,29
godog,406,https://github.com/cucumber/godog/issues/406,29
docs,647,https://github.com/cucumber/docs/issues/647,29
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,29
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,28
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,28
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,28
common,1654,https://github.com/cucumber/common/issues/1654,28
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,26
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,26
