repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2166
docs,233,https://github.com/cucumber/docs/issues/233,2028
aruba,500,https://github.com/cucumber/aruba/issues/500,1944
aruba,525,https://github.com/cucumber/aruba/issues/525,1944
aruba,538,https://github.com/cucumber/aruba/issues/538,1944
aruba,550,https://github.com/cucumber/aruba/issues/550,1944
aruba,564,https://github.com/cucumber/aruba/issues/564,1944
aruba,480,https://github.com/cucumber/aruba/issues/480,1939
godog,159,https://github.com/cucumber/godog/issues/159,1927
aruba,255,https://github.com/cucumber/aruba/issues/255,1899
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1872
godog,173,https://github.com/cucumber/godog/issues/173,1857
godog,182,https://github.com/cucumber/godog/issues/182,1809
godog,185,https://github.com/cucumber/godog/issues/185,1780
godog,187,https://github.com/cucumber/godog/issues/187,1759
docs,230,https://github.com/cucumber/docs/issues/230,1718
common,686,https://github.com/cucumber/common/issues/686,1675
docs,401,https://github.com/cucumber/docs/issues/401,1674
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1654
docs,391,https://github.com/cucumber/docs/issues/391,1616
common,775,https://github.com/cucumber/common/issues/775,1608
aruba,685,https://github.com/cucumber/aruba/issues/685,1605
aruba,695,https://github.com/cucumber/aruba/issues/695,1603
common,789,https://github.com/cucumber/common/issues/789,1592
docs,424,https://github.com/cucumber/docs/issues/424,1582
aruba,705,https://github.com/cucumber/aruba/issues/705,1537
godog,128,https://github.com/cucumber/godog/issues/128,1534
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1468
godog,58,https://github.com/cucumber/godog/issues/58,1431
godog,94,https://github.com/cucumber/godog/issues/94,1431
godog,154,https://github.com/cucumber/godog/issues/154,1431
godog,194,https://github.com/cucumber/godog/issues/194,1431
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1429
godog,230,https://github.com/cucumber/godog/issues/230,1399
common,773,https://github.com/cucumber/common/issues/773,1380
godog,339,https://github.com/cucumber/godog/issues/339,1361
docs,386,https://github.com/cucumber/docs/issues/386,1326
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1325
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1325
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1325
aruba,740,https://github.com/cucumber/aruba/issues/740,1293
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1284
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1267
docs,214,https://github.com/cucumber/docs/issues/214,1267
docs,288,https://github.com/cucumber/docs/issues/288,1267
docs,297,https://github.com/cucumber/docs/issues/297,1267
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1267
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1267
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1256
aruba,770,https://github.com/cucumber/aruba/issues/770,1238
aruba,518,https://github.com/cucumber/aruba/issues/518,1230
godog,365,https://github.com/cucumber/godog/issues/365,1207
docs,487,https://github.com/cucumber/docs/issues/487,1204
godog,375,https://github.com/cucumber/godog/issues/375,1199
common,1357,https://github.com/cucumber/common/issues/1357,1193
docs,67,https://github.com/cucumber/docs/issues/67,1192
docs,136,https://github.com/cucumber/docs/issues/136,1192
docs,434,https://github.com/cucumber/docs/issues/434,1192
godog,95,https://github.com/cucumber/godog/issues/95,1190
common,1290,https://github.com/cucumber/common/issues/1290,1178
common,1425,https://github.com/cucumber/common/issues/1425,1164
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1148
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1131
common,1462,https://github.com/cucumber/common/issues/1462,1130
docs,560,https://github.com/cucumber/docs/issues/560,1124
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1124
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1122
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1122
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1122
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1122
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1122
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1122
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1122
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1122
docs,594,https://github.com/cucumber/docs/issues/594,1121
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1115
common,1427,https://github.com/cucumber/common/issues/1427,1114
