repo,issue,url,days since last activity
common,1614,https://github.com/cucumber/common/issues/1614,578
aruba,505,https://github.com/cucumber/aruba/pull/505,576
aruba,817,https://github.com/cucumber/aruba/pull/817,576
aruba,619,https://github.com/cucumber/aruba/pull/619,575
aruba,816,https://github.com/cucumber/aruba/pull/816,575
aruba,254,https://github.com/cucumber/aruba/issues/254,574
aruba,799,https://github.com/cucumber/aruba/pull/799,573
common,1602,https://github.com/cucumber/common/issues/1602,566
common,714,https://github.com/cucumber/common/issues/714,565
docs,642,https://github.com/cucumber/docs/issues/642,563
common,568,https://github.com/cucumber/common/issues/568,562
godog,399,https://github.com/cucumber/godog/issues/399,552
godog,406,https://github.com/cucumber/godog/issues/406,551
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,548
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,545
common,1664,https://github.com/cucumber/common/issues/1664,545
godog,410,https://github.com/cucumber/godog/issues/410,537
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,537
aruba,391,https://github.com/cucumber/aruba/issues/391,532
aruba,395,https://github.com/cucumber/aruba/issues/395,532
aruba,402,https://github.com/cucumber/aruba/issues/402,532
aruba,420,https://github.com/cucumber/aruba/issues/420,532
aruba,432,https://github.com/cucumber/aruba/issues/432,532
aruba,484,https://github.com/cucumber/aruba/issues/484,532
aruba,521,https://github.com/cucumber/aruba/issues/521,532
aruba,545,https://github.com/cucumber/aruba/issues/545,532
aruba,549,https://github.com/cucumber/aruba/issues/549,532
aruba,667,https://github.com/cucumber/aruba/issues/667,532
aruba,694,https://github.com/cucumber/aruba/issues/694,532
aruba,713,https://github.com/cucumber/aruba/issues/713,532
godog,267,https://github.com/cucumber/godog/issues/267,521
common,1685,https://github.com/cucumber/common/issues/1685,521
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,520
godog,395,https://github.com/cucumber/godog/issues/395,517
common,1306,https://github.com/cucumber/common/issues/1306,509
aruba,789,https://github.com/cucumber/aruba/pull/789,504
godog,389,https://github.com/cucumber/godog/issues/389,503
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,496
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,494
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,488
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,488
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,488
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,488
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,488
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,488
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,488
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,488
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,488
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,488
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,488
godog,376,https://github.com/cucumber/godog/issues/376,487
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,486
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,485
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,485
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,485
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,481
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,481
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,481
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,481
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,481
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,481
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,480
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,480
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,479
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,478
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,478
common,1138,https://github.com/cucumber/common/issues/1138,475
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,474
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,471
aruba,678,https://github.com/cucumber/aruba/issues/678,470
godog,324,https://github.com/cucumber/godog/issues/324,466
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,464
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,457
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,454
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,454
github-settings,2,https://github.com/cucumber/github-settings/issues/2,451
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,451
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,451
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,451
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,449
godog,328,https://github.com/cucumber/godog/issues/328,447
godog,373,https://github.com/cucumber/godog/issues/373,447
docs,474,https://github.com/cucumber/docs/issues/474,442
docs,633,https://github.com/cucumber/docs/issues/633,441
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,437
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,432
docs,696,https://github.com/cucumber/docs/issues/696,430
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,424
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,423
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,419
godog,446,https://github.com/cucumber/godog/issues/446,408
common,1116,https://github.com/cucumber/common/issues/1116,408
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,406
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,402
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,402
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,401
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,401
github-settings,1,https://github.com/cucumber/github-settings/issues/1,398
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,398
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,397
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,388
aruba,653,https://github.com/cucumber/aruba/pull/653,387
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,379
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,379
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,376
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,376
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,376
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,376
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,376
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,376
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,376
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,375
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,375
aruba,634,https://github.com/cucumber/aruba/pull/634,365
aruba,855,https://github.com/cucumber/aruba/pull/855,365
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,362
commitbit,3,https://github.com/cucumber/commitbit/issues/3,359
react-components,17,https://github.com/cucumber/react-components/pull/17,356
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,353
monaco,28,https://github.com/cucumber/monaco/issues/28,345
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,345
common,1521,https://github.com/cucumber/common/issues/1521,343
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,339
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,337
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,335
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,333
godog,100,https://github.com/cucumber/godog/issues/100,332
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,331
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,325
react-components,80,https://github.com/cucumber/react-components/issues/80,318
react-components,81,https://github.com/cucumber/react-components/issues/81,318
react-components,76,https://github.com/cucumber/react-components/issues/76,318
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,314
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,313
godog,455,https://github.com/cucumber/godog/issues/455,311
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,311
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,311
docs,726,https://github.com/cucumber/docs/issues/726,310
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,307
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,307
changelog,7,https://github.com/cucumber/changelog/issues/7,304
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,304
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,300
common,331,https://github.com/cucumber/common/issues/331,299
build,68,https://github.com/cucumber/build/issues/68,298
godog,387,https://github.com/cucumber/godog/issues/387,296
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,294
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,294
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,291
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,290
react-components,126,https://github.com/cucumber/react-components/issues/126,289
react-components,125,https://github.com/cucumber/react-components/issues/125,289
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,289
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,283
react-components,75,https://github.com/cucumber/react-components/issues/75,280
react-components,136,https://github.com/cucumber/react-components/issues/136,279
aruba,573,https://github.com/cucumber/aruba/issues/573,278
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,275
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,268
aruba,722,https://github.com/cucumber/aruba/issues/722,267
language-server,40,https://github.com/cucumber/language-server/issues/40,263
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,263
changelog,10,https://github.com/cucumber/changelog/issues/10,256
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,250
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,249
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,243
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,242
.github,6,https://github.com/cucumber/.github/pull/6,242
godog,463,https://github.com/cucumber/godog/issues/463,240
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,238
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,238
changelog,11,https://github.com/cucumber/changelog/issues/11,238
react-components,181,https://github.com/cucumber/react-components/issues/181,237
vscode,1,https://github.com/cucumber/vscode/issues/1,236
changelog,12,https://github.com/cucumber/changelog/issues/12,236
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,235
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,235
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,235
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,235
common,1798,https://github.com/cucumber/common/issues/1798,235
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,234
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,233
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,233
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,232
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,229
aruba,871,https://github.com/cucumber/aruba/pull/871,227
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,225
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,222
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,221
language-service,57,https://github.com/cucumber/language-service/issues/57,220
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,220
changelog,6,https://github.com/cucumber/changelog/issues/6,220
godog,481,https://github.com/cucumber/godog/issues/481,216
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,214
docs,702,https://github.com/cucumber/docs/issues/702,214
vscode,69,https://github.com/cucumber/vscode/issues/69,213
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,213
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,212
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,212
docs,701,https://github.com/cucumber/docs/issues/701,212
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,212
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,210
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,210
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,209
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,209
docs,637,https://github.com/cucumber/docs/issues/637,206
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,201
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,199
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,198
godog,341,https://github.com/cucumber/godog/issues/341,197
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,197
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,194
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,194
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,186
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,186
docs,561,https://github.com/cucumber/docs/issues/561,184
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,179
godog,398,https://github.com/cucumber/godog/issues/398,179
godog,486,https://github.com/cucumber/godog/issues/486,174
vscode,88,https://github.com/cucumber/vscode/issues/88,169
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,169
changelog,13,https://github.com/cucumber/changelog/issues/13,169
changelog,14,https://github.com/cucumber/changelog/issues/14,169
docs,737,https://github.com/cucumber/docs/issues/737,168
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,167
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,167
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,167
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,161
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,159
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,159
common,1550,https://github.com/cucumber/common/issues/1550,157
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,153
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,153
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,152
godog,491,https://github.com/cucumber/godog/pull/491,151
godog,497,https://github.com/cucumber/godog/issues/497,151
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,150
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,150
godog,492,https://github.com/cucumber/godog/issues/492,149
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,149
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,149
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,148
common,1907,https://github.com/cucumber/common/issues/1907,148
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,146
language-service,83,https://github.com/cucumber/language-service/issues/83,145
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,145
vscode,90,https://github.com/cucumber/vscode/issues/90,144
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,144
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,144
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,142
godog,490,https://github.com/cucumber/godog/issues/490,139
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,138
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,137
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,135
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,133
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,131
godog,499,https://github.com/cucumber/godog/issues/499,130
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,130
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,130
docs,744,https://github.com/cucumber/docs/pull/744,129
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,125
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,125
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,124
blockly,37,https://github.com/cucumber/blockly/issues/37,124
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,124
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,122
changelog,8,https://github.com/cucumber/changelog/issues/8,118
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,117
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,116
messages,57,https://github.com/cucumber/messages/issues/57,112
messages,69,https://github.com/cucumber/messages/issues/69,108
messages,70,https://github.com/cucumber/messages/issues/70,108
messages,68,https://github.com/cucumber/messages/issues/68,108
messages,65,https://github.com/cucumber/messages/issues/65,108
messages,64,https://github.com/cucumber/messages/issues/64,108
messages,63,https://github.com/cucumber/messages/issues/63,108
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,108
messages,73,https://github.com/cucumber/messages/issues/73,107
messages,72,https://github.com/cucumber/messages/issues/72,107
messages,71,https://github.com/cucumber/messages/issues/71,107
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,106
common,1949,https://github.com/cucumber/common/issues/1949,106
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,105
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,103
monaco,55,https://github.com/cucumber/monaco/issues/55,101
messages,66,https://github.com/cucumber/messages/issues/66,100
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,95
build,79,https://github.com/cucumber/build/issues/79,95
vscode,116,https://github.com/cucumber/vscode/issues/116,88
vscode,118,https://github.com/cucumber/vscode/issues/118,87
godog,479,https://github.com/cucumber/godog/issues/479,87
aruba,875,https://github.com/cucumber/aruba/pull/875,82
vscode,76,https://github.com/cucumber/vscode/issues/76,81
vscode,99,https://github.com/cucumber/vscode/issues/99,81
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,74
language-service,72,https://github.com/cucumber/language-service/issues/72,73
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,71
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,71
react-components,7,https://github.com/cucumber/react-components/issues/7,69
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,69
godog,506,https://github.com/cucumber/godog/issues/506,69
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,69
messages,99,https://github.com/cucumber/messages/issues/99,68
gherkin,13,https://github.com/cucumber/gherkin/issues/13,68
gherkin,14,https://github.com/cucumber/gherkin/issues/14,68
