repo,issue,url,days since last activity
godog,497,https://github.com/cucumber/godog/issues/497,242
godog,492,https://github.com/cucumber/godog/issues/492,240
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,240
common,1907,https://github.com/cucumber/common/issues/1907,239
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,237
language-service,83,https://github.com/cucumber/language-service/issues/83,236
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,236
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,235
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,235
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,233
godog,490,https://github.com/cucumber/godog/issues/490,230
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,229
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,226
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,224
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,222
godog,499,https://github.com/cucumber/godog/issues/499,221
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,215
blockly,37,https://github.com/cucumber/blockly/issues/37,215
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,215
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,213
changelog,8,https://github.com/cucumber/changelog/issues/8,209
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,208
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,207
messages,57,https://github.com/cucumber/messages/issues/57,203
messages,69,https://github.com/cucumber/messages/issues/69,199
messages,70,https://github.com/cucumber/messages/issues/70,199
messages,68,https://github.com/cucumber/messages/issues/68,199
messages,65,https://github.com/cucumber/messages/issues/65,199
messages,64,https://github.com/cucumber/messages/issues/64,199
messages,63,https://github.com/cucumber/messages/issues/63,199
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,199
messages,73,https://github.com/cucumber/messages/issues/73,198
messages,72,https://github.com/cucumber/messages/issues/72,198
messages,71,https://github.com/cucumber/messages/issues/71,198
common,1949,https://github.com/cucumber/common/issues/1949,197
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,196
monaco,55,https://github.com/cucumber/monaco/issues/55,192
messages,66,https://github.com/cucumber/messages/issues/66,191
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,186
build,79,https://github.com/cucumber/build/issues/79,186
vscode,116,https://github.com/cucumber/vscode/issues/116,179
vscode,118,https://github.com/cucumber/vscode/issues/118,178
aruba,875,https://github.com/cucumber/aruba/pull/875,173
vscode,99,https://github.com/cucumber/vscode/issues/99,172
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,165
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,162
react-components,7,https://github.com/cucumber/react-components/issues/7,160
messages,99,https://github.com/cucumber/messages/issues/99,159
gherkin,13,https://github.com/cucumber/gherkin/issues/13,159
gherkin,14,https://github.com/cucumber/gherkin/issues/14,159
gherkin,15,https://github.com/cucumber/gherkin/issues/15,159
gherkin,16,https://github.com/cucumber/gherkin/issues/16,159
gherkin,17,https://github.com/cucumber/gherkin/issues/17,159
gherkin,18,https://github.com/cucumber/gherkin/issues/18,159
gherkin,22,https://github.com/cucumber/gherkin/issues/22,159
gherkin,23,https://github.com/cucumber/gherkin/issues/23,159
gherkin,25,https://github.com/cucumber/gherkin/issues/25,159
gherkin,26,https://github.com/cucumber/gherkin/issues/26,159
gherkin,27,https://github.com/cucumber/gherkin/issues/27,159
gherkin,28,https://github.com/cucumber/gherkin/issues/28,159
gherkin,20,https://github.com/cucumber/gherkin/issues/20,159
gherkin,9,https://github.com/cucumber/gherkin/issues/9,159
gherkin,29,https://github.com/cucumber/gherkin/issues/29,159
gherkin,30,https://github.com/cucumber/gherkin/issues/30,159
gherkin,36,https://github.com/cucumber/gherkin/issues/36,159
gherkin,39,https://github.com/cucumber/gherkin/issues/39,159
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,159
common,1618,https://github.com/cucumber/common/pull/1618,159
messages,100,https://github.com/cucumber/messages/issues/100,158
gherkin,43,https://github.com/cucumber/gherkin/issues/43,158
build,80,https://github.com/cucumber/build/issues/80,158
gherkin,11,https://github.com/cucumber/gherkin/issues/11,157
gherkin,31,https://github.com/cucumber/gherkin/issues/31,157
gherkin,32,https://github.com/cucumber/gherkin/issues/32,157
gherkin,33,https://github.com/cucumber/gherkin/issues/33,157
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,157
vscode,117,https://github.com/cucumber/vscode/issues/117,156
gherkin,53,https://github.com/cucumber/gherkin/issues/53,156
gherkin,54,https://github.com/cucumber/gherkin/issues/54,156
aruba,752,https://github.com/cucumber/aruba/issues/752,156
language-service,111,https://github.com/cucumber/language-service/issues/111,155
react-components,12,https://github.com/cucumber/react-components/issues/12,154
messages,103,https://github.com/cucumber/messages/issues/103,154
gherkin,52,https://github.com/cucumber/gherkin/pull/52,154
messages,106,https://github.com/cucumber/messages/issues/106,153
gherkin,47,https://github.com/cucumber/gherkin/pull/47,153
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,152
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,151
language-service,113,https://github.com/cucumber/language-service/issues/113,149
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,149
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,147
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,147
common,2134,https://github.com/cucumber/common/issues/2134,146
messages,102,https://github.com/cucumber/messages/pull/102,143
messages,113,https://github.com/cucumber/messages/issues/113,143
godog,325,https://github.com/cucumber/godog/issues/325,143
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,143
godog,510,https://github.com/cucumber/godog/issues/510,138
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,137
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,137
vscode,130,https://github.com/cucumber/vscode/issues/130,136
gherkin,19,https://github.com/cucumber/gherkin/issues/19,136
messages,120,https://github.com/cucumber/messages/issues/120,135
gherkin,66,https://github.com/cucumber/gherkin/issues/66,135
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,134
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,132
godog,511,https://github.com/cucumber/godog/issues/511,129
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,126
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,124
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,123
messages,29,https://github.com/cucumber/messages/pull/29,122
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,122
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,122
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,122
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,122
language-server,74,https://github.com/cucumber/language-server/pull/74,121
gherkin,72,https://github.com/cucumber/gherkin/pull/72,120
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,119
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,118
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,116
message-streams,28,https://github.com/cucumber/message-streams/pull/28,115
message-streams,29,https://github.com/cucumber/message-streams/pull/29,115
commitbit,14,https://github.com/cucumber/commitbit/pull/14,115
build,77,https://github.com/cucumber/build/pull/77,115
message-streams,30,https://github.com/cucumber/message-streams/pull/30,114
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,114
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,114
build,78,https://github.com/cucumber/build/pull/78,114
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,114
aruba,881,https://github.com/cucumber/aruba/pull/881,112
common,871,https://github.com/cucumber/common/issues/871,110
