repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1160
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1160
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1149
aruba,770,https://github.com/cucumber/aruba/issues/770,1131
aruba,518,https://github.com/cucumber/aruba/issues/518,1123
godog,365,https://github.com/cucumber/godog/issues/365,1100
docs,487,https://github.com/cucumber/docs/issues/487,1097
godog,375,https://github.com/cucumber/godog/issues/375,1092
common,1357,https://github.com/cucumber/common/issues/1357,1086
docs,67,https://github.com/cucumber/docs/issues/67,1085
docs,136,https://github.com/cucumber/docs/issues/136,1085
docs,434,https://github.com/cucumber/docs/issues/434,1085
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1085
godog,95,https://github.com/cucumber/godog/issues/95,1083
common,1290,https://github.com/cucumber/common/issues/1290,1071
common,1425,https://github.com/cucumber/common/issues/1425,1057
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1024
common,1462,https://github.com/cucumber/common/issues/1462,1023
docs,560,https://github.com/cucumber/docs/issues/560,1017
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1017
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1015
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1015
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1015
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1015
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1015
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1015
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1015
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1015
docs,594,https://github.com/cucumber/docs/issues/594,1014
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1008
common,1427,https://github.com/cucumber/common/issues/1427,1007
common,1523,https://github.com/cucumber/common/issues/1523,1007
aruba,600,https://github.com/cucumber/aruba/pull/600,1001
aruba,716,https://github.com/cucumber/aruba/pull/716,1001
aruba,746,https://github.com/cucumber/aruba/pull/746,1001
aruba,806,https://github.com/cucumber/aruba/issues/806,1000
build,18,https://github.com/cucumber/build/issues/18,999
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,992
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,992
godog,291,https://github.com/cucumber/godog/issues/291,986
docs,627,https://github.com/cucumber/docs/issues/627,976
godog,394,https://github.com/cucumber/godog/issues/394,972
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,969
docs,628,https://github.com/cucumber/docs/issues/628,968
common,1614,https://github.com/cucumber/common/issues/1614,966
aruba,817,https://github.com/cucumber/aruba/pull/817,964
aruba,254,https://github.com/cucumber/aruba/issues/254,962
common,1602,https://github.com/cucumber/common/issues/1602,954
common,714,https://github.com/cucumber/common/issues/714,953
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,933
common,1664,https://github.com/cucumber/common/issues/1664,933
godog,410,https://github.com/cucumber/godog/issues/410,925
aruba,391,https://github.com/cucumber/aruba/issues/391,920
aruba,395,https://github.com/cucumber/aruba/issues/395,920
aruba,402,https://github.com/cucumber/aruba/issues/402,920
aruba,420,https://github.com/cucumber/aruba/issues/420,920
aruba,432,https://github.com/cucumber/aruba/issues/432,920
aruba,484,https://github.com/cucumber/aruba/issues/484,920
aruba,521,https://github.com/cucumber/aruba/issues/521,920
aruba,545,https://github.com/cucumber/aruba/issues/545,920
aruba,549,https://github.com/cucumber/aruba/issues/549,920
aruba,667,https://github.com/cucumber/aruba/issues/667,920
aruba,694,https://github.com/cucumber/aruba/issues/694,920
aruba,713,https://github.com/cucumber/aruba/issues/713,920
godog,267,https://github.com/cucumber/godog/issues/267,909
common,1685,https://github.com/cucumber/common/issues/1685,909
godog,395,https://github.com/cucumber/godog/issues/395,905
common,1306,https://github.com/cucumber/common/issues/1306,897
aruba,789,https://github.com/cucumber/aruba/pull/789,892
godog,389,https://github.com/cucumber/godog/issues/389,891
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,882
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,876
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,876
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,876
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,876
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,876
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,876
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,876
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,876
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,876
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,876
godog,376,https://github.com/cucumber/godog/issues/376,875
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,874
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,869
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,869
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,867
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,866
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,862
aruba,678,https://github.com/cucumber/aruba/issues/678,858
godog,324,https://github.com/cucumber/godog/issues/324,854
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,845
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,839
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,839
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,837
godog,373,https://github.com/cucumber/godog/issues/373,835
docs,474,https://github.com/cucumber/docs/issues/474,830
docs,633,https://github.com/cucumber/docs/issues/633,829
docs,696,https://github.com/cucumber/docs/issues/696,818
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,811
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,807
godog,446,https://github.com/cucumber/godog/issues/446,796
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,794
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,790
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,790
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,776
aruba,653,https://github.com/cucumber/aruba/pull/653,775
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,764
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,764
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,764
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,764
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,764
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,764
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,764
aruba,634,https://github.com/cucumber/aruba/pull/634,753
aruba,855,https://github.com/cucumber/aruba/pull/855,753
commitbit,3,https://github.com/cucumber/commitbit/issues/3,747
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,741
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,733
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,725
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,723
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,713
godog,455,https://github.com/cucumber/godog/issues/455,699
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,699
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,699
docs,726,https://github.com/cucumber/docs/issues/726,698
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,695
changelog,7,https://github.com/cucumber/changelog/issues/7,692
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,692
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,688
common,331,https://github.com/cucumber/common/issues/331,687
build,68,https://github.com/cucumber/build/issues/68,686
godog,387,https://github.com/cucumber/godog/issues/387,684
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,678
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,677
aruba,573,https://github.com/cucumber/aruba/issues/573,666
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,663
aruba,722,https://github.com/cucumber/aruba/issues/722,655
changelog,10,https://github.com/cucumber/changelog/issues/10,644
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,638
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,637
.github,6,https://github.com/cucumber/.github/pull/6,630
godog,463,https://github.com/cucumber/godog/issues/463,628
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,626
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,626
changelog,11,https://github.com/cucumber/changelog/issues/11,626
changelog,12,https://github.com/cucumber/changelog/issues/12,624
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,623
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,623
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,622
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,621
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,621
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,620
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,617
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,613
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,609
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,608
changelog,6,https://github.com/cucumber/changelog/issues/6,608
godog,481,https://github.com/cucumber/godog/issues/481,604
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,601
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,600
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,600
docs,637,https://github.com/cucumber/docs/issues/637,594
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,587
godog,341,https://github.com/cucumber/godog/issues/341,585
docs,561,https://github.com/cucumber/docs/issues/561,572
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,567
changelog,13,https://github.com/cucumber/changelog/issues/13,557
changelog,14,https://github.com/cucumber/changelog/issues/14,557
docs,737,https://github.com/cucumber/docs/issues/737,556
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,555
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,555
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,549
common,1550,https://github.com/cucumber/common/issues/1550,545
godog,491,https://github.com/cucumber/godog/pull/491,539
godog,497,https://github.com/cucumber/godog/issues/497,539
godog,492,https://github.com/cucumber/godog/issues/492,537
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,534
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,532
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,530
godog,490,https://github.com/cucumber/godog/issues/490,527
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,523
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,521
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,519
godog,499,https://github.com/cucumber/godog/issues/499,518
blockly,37,https://github.com/cucumber/blockly/issues/37,512
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,512
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,510
changelog,8,https://github.com/cucumber/changelog/issues/8,506
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,505
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,504
messages,57,https://github.com/cucumber/messages/issues/57,500
messages,68,https://github.com/cucumber/messages/issues/68,496
messages,65,https://github.com/cucumber/messages/issues/65,496
messages,64,https://github.com/cucumber/messages/issues/64,496
messages,63,https://github.com/cucumber/messages/issues/63,496
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,496
messages,73,https://github.com/cucumber/messages/issues/73,495
messages,72,https://github.com/cucumber/messages/issues/72,495
messages,71,https://github.com/cucumber/messages/issues/71,495
common,1949,https://github.com/cucumber/common/issues/1949,494
messages,66,https://github.com/cucumber/messages/issues/66,488
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,483
build,79,https://github.com/cucumber/build/issues/79,483
aruba,875,https://github.com/cucumber/aruba/pull/875,470
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,462
messages,99,https://github.com/cucumber/messages/issues/99,456
gherkin,13,https://github.com/cucumber/gherkin/issues/13,456
gherkin,14,https://github.com/cucumber/gherkin/issues/14,456
gherkin,15,https://github.com/cucumber/gherkin/issues/15,456
gherkin,16,https://github.com/cucumber/gherkin/issues/16,456
gherkin,17,https://github.com/cucumber/gherkin/issues/17,456
gherkin,18,https://github.com/cucumber/gherkin/issues/18,456
gherkin,22,https://github.com/cucumber/gherkin/issues/22,456
gherkin,23,https://github.com/cucumber/gherkin/issues/23,456
gherkin,25,https://github.com/cucumber/gherkin/issues/25,456
gherkin,26,https://github.com/cucumber/gherkin/issues/26,456
gherkin,27,https://github.com/cucumber/gherkin/issues/27,456
gherkin,28,https://github.com/cucumber/gherkin/issues/28,456
gherkin,20,https://github.com/cucumber/gherkin/issues/20,456
gherkin,9,https://github.com/cucumber/gherkin/issues/9,456
gherkin,29,https://github.com/cucumber/gherkin/issues/29,456
gherkin,30,https://github.com/cucumber/gherkin/issues/30,456
gherkin,36,https://github.com/cucumber/gherkin/issues/36,456
gherkin,39,https://github.com/cucumber/gherkin/issues/39,456
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,456
common,1618,https://github.com/cucumber/common/pull/1618,456
messages,100,https://github.com/cucumber/messages/issues/100,455
gherkin,43,https://github.com/cucumber/gherkin/issues/43,455
gherkin,11,https://github.com/cucumber/gherkin/issues/11,454
gherkin,33,https://github.com/cucumber/gherkin/issues/33,454
gherkin,53,https://github.com/cucumber/gherkin/issues/53,453
gherkin,54,https://github.com/cucumber/gherkin/issues/54,453
aruba,752,https://github.com/cucumber/aruba/issues/752,453
messages,103,https://github.com/cucumber/messages/issues/103,451
gherkin,52,https://github.com/cucumber/gherkin/pull/52,451
messages,106,https://github.com/cucumber/messages/issues/106,450
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,449
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,448
common,2134,https://github.com/cucumber/common/issues/2134,443
messages,113,https://github.com/cucumber/messages/issues/113,440
godog,325,https://github.com/cucumber/godog/issues/325,440
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,440
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,434
messages,120,https://github.com/cucumber/messages/issues/120,432
gherkin,66,https://github.com/cucumber/gherkin/issues/66,432
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,431
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,429
godog,511,https://github.com/cucumber/godog/issues/511,426
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,423
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,421
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,420
messages,29,https://github.com/cucumber/messages/pull/29,419
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,419
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,419
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,419
gherkin,72,https://github.com/cucumber/gherkin/pull/72,417
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,416
aruba,881,https://github.com/cucumber/aruba/pull/881,409
common,871,https://github.com/cucumber/common/issues/871,407
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,405
messages,108,https://github.com/cucumber/messages/issues/108,398
messages,110,https://github.com/cucumber/messages/issues/110,397
messages,134,https://github.com/cucumber/messages/issues/134,397
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,397
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,397
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,392
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,392
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,392
godog,533,https://github.com/cucumber/godog/issues/533,391
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,391
common,2139,https://github.com/cucumber/common/issues/2139,391
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,388
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,388
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,386
gherkin,90,https://github.com/cucumber/gherkin/issues/90,384
docs,833,https://github.com/cucumber/docs/issues/833,384
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,384
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,384
aruba,799,https://github.com/cucumber/aruba/pull/799,382
aruba,505,https://github.com/cucumber/aruba/pull/505,381
aruba,619,https://github.com/cucumber/aruba/pull/619,381
docs,702,https://github.com/cucumber/docs/issues/702,379
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,378
docs,837,https://github.com/cucumber/docs/issues/837,373
common,2146,https://github.com/cucumber/common/issues/2146,370
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,369
gherkin,64,https://github.com/cucumber/gherkin/pull/64,369
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,368
messages,125,https://github.com/cucumber/messages/issues/125,367
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,367
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,364
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,360
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,360
godog,506,https://github.com/cucumber/godog/issues/506,355
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,352
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,349
messages,139,https://github.com/cucumber/messages/pull/139,345
godog,399,https://github.com/cucumber/godog/issues/399,343
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,340
godog,398,https://github.com/cucumber/godog/issues/398,337
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,337
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,332
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,331
gherkin,10,https://github.com/cucumber/gherkin/issues/10,331
gherkin,95,https://github.com/cucumber/gherkin/pull/95,331
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,331
microdata,135,https://github.com/cucumber/microdata/issues/135,329
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,329
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,329
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,329
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,329
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,329
messages,126,https://github.com/cucumber/messages/issues/126,328
godog,547,https://github.com/cucumber/godog/issues/547,328
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,324
gherkin,100,https://github.com/cucumber/gherkin/issues/100,322
docs,861,https://github.com/cucumber/docs/issues/861,322
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,313
gherkin,40,https://github.com/cucumber/gherkin/issues/40,309
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,309
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,307
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,300
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,299
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,299
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,299
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,299
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,299
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,299
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,299
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,299
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,299
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,299
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,299
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,299
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,299
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,299
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,299
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,299
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,299
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,299
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,299
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,299
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,299
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,299
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,299
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,299
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,298
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,296
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,296
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,296
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,294
godog,406,https://github.com/cucumber/godog/issues/406,294
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,293
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,293
gherkin,109,https://github.com/cucumber/gherkin/issues/109,289
changelog,19,https://github.com/cucumber/changelog/issues/19,287
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,286
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,285
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,284
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,284
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,281
gherkin,111,https://github.com/cucumber/gherkin/issues/111,281
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,277
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,277
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,277
godog,100,https://github.com/cucumber/godog/issues/100,273
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,273
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,272
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,270
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,269
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,269
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,268
aruba,900,https://github.com/cucumber/aruba/issues/900,265
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,256
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,250
react-components,332,https://github.com/cucumber/react-components/issues/332,247
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,247
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,246
docs,869,https://github.com/cucumber/docs/pull/869,243
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,238
