repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2139
docs,233,https://github.com/cucumber/docs/issues/233,2001
aruba,500,https://github.com/cucumber/aruba/issues/500,1917
aruba,525,https://github.com/cucumber/aruba/issues/525,1917
aruba,538,https://github.com/cucumber/aruba/issues/538,1917
aruba,550,https://github.com/cucumber/aruba/issues/550,1917
aruba,564,https://github.com/cucumber/aruba/issues/564,1917
aruba,480,https://github.com/cucumber/aruba/issues/480,1912
godog,159,https://github.com/cucumber/godog/issues/159,1900
aruba,255,https://github.com/cucumber/aruba/issues/255,1872
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1845
godog,173,https://github.com/cucumber/godog/issues/173,1830
godog,182,https://github.com/cucumber/godog/issues/182,1782
godog,185,https://github.com/cucumber/godog/issues/185,1753
godog,187,https://github.com/cucumber/godog/issues/187,1732
docs,230,https://github.com/cucumber/docs/issues/230,1691
common,686,https://github.com/cucumber/common/issues/686,1648
docs,401,https://github.com/cucumber/docs/issues/401,1647
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1627
docs,391,https://github.com/cucumber/docs/issues/391,1589
common,775,https://github.com/cucumber/common/issues/775,1581
aruba,685,https://github.com/cucumber/aruba/issues/685,1578
aruba,695,https://github.com/cucumber/aruba/issues/695,1576
common,789,https://github.com/cucumber/common/issues/789,1565
docs,424,https://github.com/cucumber/docs/issues/424,1555
aruba,705,https://github.com/cucumber/aruba/issues/705,1510
godog,128,https://github.com/cucumber/godog/issues/128,1507
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1441
godog,58,https://github.com/cucumber/godog/issues/58,1404
godog,94,https://github.com/cucumber/godog/issues/94,1404
godog,154,https://github.com/cucumber/godog/issues/154,1404
godog,194,https://github.com/cucumber/godog/issues/194,1404
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1402
godog,230,https://github.com/cucumber/godog/issues/230,1372
common,773,https://github.com/cucumber/common/issues/773,1353
godog,339,https://github.com/cucumber/godog/issues/339,1334
godog,124,https://github.com/cucumber/godog/issues/124,1324
docs,386,https://github.com/cucumber/docs/issues/386,1299
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1298
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1298
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1298
aruba,740,https://github.com/cucumber/aruba/issues/740,1266
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1257
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1240
docs,214,https://github.com/cucumber/docs/issues/214,1240
docs,288,https://github.com/cucumber/docs/issues/288,1240
docs,297,https://github.com/cucumber/docs/issues/297,1240
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1240
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1240
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1229
aruba,770,https://github.com/cucumber/aruba/issues/770,1211
aruba,518,https://github.com/cucumber/aruba/issues/518,1203
godog,365,https://github.com/cucumber/godog/issues/365,1180
docs,487,https://github.com/cucumber/docs/issues/487,1177
godog,375,https://github.com/cucumber/godog/issues/375,1172
common,1357,https://github.com/cucumber/common/issues/1357,1166
docs,67,https://github.com/cucumber/docs/issues/67,1165
docs,136,https://github.com/cucumber/docs/issues/136,1165
docs,434,https://github.com/cucumber/docs/issues/434,1165
godog,95,https://github.com/cucumber/godog/issues/95,1163
common,1290,https://github.com/cucumber/common/issues/1290,1151
common,1425,https://github.com/cucumber/common/issues/1425,1137
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1121
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1104
common,1462,https://github.com/cucumber/common/issues/1462,1103
docs,560,https://github.com/cucumber/docs/issues/560,1097
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1097
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1095
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1095
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1095
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1095
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1095
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1095
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1095
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1095
