repo,issue,url,days since last activity
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,847
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,847
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,847
docs,594,https://github.com/cucumber/docs/issues/594,846
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,840
common,1427,https://github.com/cucumber/common/issues/1427,839
common,1523,https://github.com/cucumber/common/issues/1523,839
common,1519,https://github.com/cucumber/common/issues/1519,835
aruba,600,https://github.com/cucumber/aruba/pull/600,833
aruba,716,https://github.com/cucumber/aruba/pull/716,833
aruba,746,https://github.com/cucumber/aruba/pull/746,833
aruba,806,https://github.com/cucumber/aruba/issues/806,832
build,18,https://github.com/cucumber/build/issues/18,831
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,824
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,824
godog,291,https://github.com/cucumber/godog/issues/291,818
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,816
docs,627,https://github.com/cucumber/docs/issues/627,808
godog,394,https://github.com/cucumber/godog/issues/394,804
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,801
docs,628,https://github.com/cucumber/docs/issues/628,800
common,1614,https://github.com/cucumber/common/issues/1614,798
aruba,817,https://github.com/cucumber/aruba/pull/817,796
aruba,254,https://github.com/cucumber/aruba/issues/254,794
common,1602,https://github.com/cucumber/common/issues/1602,786
common,714,https://github.com/cucumber/common/issues/714,785
docs,642,https://github.com/cucumber/docs/issues/642,783
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,768
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,765
common,1664,https://github.com/cucumber/common/issues/1664,765
godog,410,https://github.com/cucumber/godog/issues/410,757
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,757
aruba,391,https://github.com/cucumber/aruba/issues/391,752
aruba,395,https://github.com/cucumber/aruba/issues/395,752
aruba,402,https://github.com/cucumber/aruba/issues/402,752
aruba,420,https://github.com/cucumber/aruba/issues/420,752
aruba,432,https://github.com/cucumber/aruba/issues/432,752
aruba,484,https://github.com/cucumber/aruba/issues/484,752
aruba,521,https://github.com/cucumber/aruba/issues/521,752
aruba,545,https://github.com/cucumber/aruba/issues/545,752
aruba,549,https://github.com/cucumber/aruba/issues/549,752
aruba,667,https://github.com/cucumber/aruba/issues/667,752
aruba,694,https://github.com/cucumber/aruba/issues/694,752
aruba,713,https://github.com/cucumber/aruba/issues/713,752
godog,267,https://github.com/cucumber/godog/issues/267,741
common,1685,https://github.com/cucumber/common/issues/1685,741
godog,395,https://github.com/cucumber/godog/issues/395,737
common,1306,https://github.com/cucumber/common/issues/1306,729
aruba,789,https://github.com/cucumber/aruba/pull/789,724
godog,389,https://github.com/cucumber/godog/issues/389,723
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,714
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,708
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,708
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,708
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,708
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,708
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,708
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,708
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,708
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,708
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,708
godog,376,https://github.com/cucumber/godog/issues/376,707
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,706
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,705
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,705
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,705
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,701
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,701
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,700
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,699
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,698
common,1138,https://github.com/cucumber/common/issues/1138,695
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,694
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,691
aruba,678,https://github.com/cucumber/aruba/issues/678,690
godog,324,https://github.com/cucumber/godog/issues/324,686
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,684
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,677
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,671
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,671
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,669
godog,373,https://github.com/cucumber/godog/issues/373,667
docs,474,https://github.com/cucumber/docs/issues/474,662
docs,633,https://github.com/cucumber/docs/issues/633,661
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,652
docs,696,https://github.com/cucumber/docs/issues/696,650
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,643
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,639
godog,446,https://github.com/cucumber/godog/issues/446,628
common,1116,https://github.com/cucumber/common/issues/1116,628
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,626
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,622
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,622
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,608
aruba,653,https://github.com/cucumber/aruba/pull/653,607
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,596
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,596
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,596
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,596
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,596
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,596
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,596
aruba,634,https://github.com/cucumber/aruba/pull/634,585
aruba,855,https://github.com/cucumber/aruba/pull/855,585
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,582
commitbit,3,https://github.com/cucumber/commitbit/issues/3,579
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,573
monaco,28,https://github.com/cucumber/monaco/issues/28,565
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,565
common,1521,https://github.com/cucumber/common/issues/1521,563
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,557
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,555
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,553
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,545
react-components,81,https://github.com/cucumber/react-components/issues/81,538
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,534
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,533
godog,455,https://github.com/cucumber/godog/issues/455,531
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,531
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,531
docs,726,https://github.com/cucumber/docs/issues/726,530
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,527
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,527
changelog,7,https://github.com/cucumber/changelog/issues/7,524
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,524
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,520
common,331,https://github.com/cucumber/common/issues/331,519
build,68,https://github.com/cucumber/build/issues/68,518
godog,387,https://github.com/cucumber/godog/issues/387,516
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,510
react-components,126,https://github.com/cucumber/react-components/issues/126,509
react-components,125,https://github.com/cucumber/react-components/issues/125,509
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,509
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,503
react-components,75,https://github.com/cucumber/react-components/issues/75,500
react-components,136,https://github.com/cucumber/react-components/issues/136,499
aruba,573,https://github.com/cucumber/aruba/issues/573,498
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,495
aruba,722,https://github.com/cucumber/aruba/issues/722,487
language-server,40,https://github.com/cucumber/language-server/issues/40,483
changelog,10,https://github.com/cucumber/changelog/issues/10,476
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,470
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,469
.github,6,https://github.com/cucumber/.github/pull/6,462
godog,463,https://github.com/cucumber/godog/issues/463,460
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,458
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,458
changelog,11,https://github.com/cucumber/changelog/issues/11,458
react-components,181,https://github.com/cucumber/react-components/issues/181,457
vscode,1,https://github.com/cucumber/vscode/issues/1,456
changelog,12,https://github.com/cucumber/changelog/issues/12,456
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,455
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,455
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,455
common,1798,https://github.com/cucumber/common/issues/1798,455
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,454
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,453
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,453
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,452
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,449
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,445
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,442
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,441
language-service,57,https://github.com/cucumber/language-service/issues/57,440
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,440
changelog,6,https://github.com/cucumber/changelog/issues/6,440
godog,481,https://github.com/cucumber/godog/issues/481,436
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,434
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,433
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,432
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,432
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,432
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,430
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,429
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,429
docs,637,https://github.com/cucumber/docs/issues/637,426
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,421
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,419
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,418
godog,341,https://github.com/cucumber/godog/issues/341,417
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,417
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,414
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,414
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,406
docs,561,https://github.com/cucumber/docs/issues/561,404
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,399
vscode,88,https://github.com/cucumber/vscode/issues/88,389
changelog,13,https://github.com/cucumber/changelog/issues/13,389
changelog,14,https://github.com/cucumber/changelog/issues/14,389
docs,737,https://github.com/cucumber/docs/issues/737,388
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,387
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,387
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,381
common,1550,https://github.com/cucumber/common/issues/1550,377
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,373
godog,491,https://github.com/cucumber/godog/pull/491,371
godog,497,https://github.com/cucumber/godog/issues/497,371
godog,492,https://github.com/cucumber/godog/issues/492,369
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,369
common,1907,https://github.com/cucumber/common/issues/1907,368
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,366
language-service,83,https://github.com/cucumber/language-service/issues/83,365
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,365
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,364
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,364
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,362
godog,490,https://github.com/cucumber/godog/issues/490,359
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,355
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,353
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,351
godog,499,https://github.com/cucumber/godog/issues/499,350
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,344
blockly,37,https://github.com/cucumber/blockly/issues/37,344
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,344
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,342
changelog,8,https://github.com/cucumber/changelog/issues/8,338
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,337
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,336
messages,57,https://github.com/cucumber/messages/issues/57,332
messages,69,https://github.com/cucumber/messages/issues/69,328
messages,70,https://github.com/cucumber/messages/issues/70,328
messages,68,https://github.com/cucumber/messages/issues/68,328
messages,65,https://github.com/cucumber/messages/issues/65,328
messages,64,https://github.com/cucumber/messages/issues/64,328
messages,63,https://github.com/cucumber/messages/issues/63,328
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,328
messages,73,https://github.com/cucumber/messages/issues/73,327
messages,72,https://github.com/cucumber/messages/issues/72,327
messages,71,https://github.com/cucumber/messages/issues/71,327
common,1949,https://github.com/cucumber/common/issues/1949,326
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,325
messages,66,https://github.com/cucumber/messages/issues/66,320
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,315
build,79,https://github.com/cucumber/build/issues/79,315
vscode,116,https://github.com/cucumber/vscode/issues/116,308
aruba,875,https://github.com/cucumber/aruba/pull/875,302
vscode,99,https://github.com/cucumber/vscode/issues/99,301
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,294
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,291
react-components,7,https://github.com/cucumber/react-components/issues/7,289
messages,99,https://github.com/cucumber/messages/issues/99,288
gherkin,13,https://github.com/cucumber/gherkin/issues/13,288
gherkin,14,https://github.com/cucumber/gherkin/issues/14,288
gherkin,15,https://github.com/cucumber/gherkin/issues/15,288
gherkin,16,https://github.com/cucumber/gherkin/issues/16,288
gherkin,17,https://github.com/cucumber/gherkin/issues/17,288
gherkin,18,https://github.com/cucumber/gherkin/issues/18,288
gherkin,22,https://github.com/cucumber/gherkin/issues/22,288
gherkin,23,https://github.com/cucumber/gherkin/issues/23,288
gherkin,25,https://github.com/cucumber/gherkin/issues/25,288
gherkin,26,https://github.com/cucumber/gherkin/issues/26,288
gherkin,27,https://github.com/cucumber/gherkin/issues/27,288
gherkin,28,https://github.com/cucumber/gherkin/issues/28,288
gherkin,20,https://github.com/cucumber/gherkin/issues/20,288
gherkin,9,https://github.com/cucumber/gherkin/issues/9,288
gherkin,29,https://github.com/cucumber/gherkin/issues/29,288
gherkin,30,https://github.com/cucumber/gherkin/issues/30,288
gherkin,36,https://github.com/cucumber/gherkin/issues/36,288
gherkin,39,https://github.com/cucumber/gherkin/issues/39,288
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,288
common,1618,https://github.com/cucumber/common/pull/1618,288
messages,100,https://github.com/cucumber/messages/issues/100,287
gherkin,43,https://github.com/cucumber/gherkin/issues/43,287
gherkin,11,https://github.com/cucumber/gherkin/issues/11,286
gherkin,33,https://github.com/cucumber/gherkin/issues/33,286
vscode,117,https://github.com/cucumber/vscode/issues/117,285
gherkin,53,https://github.com/cucumber/gherkin/issues/53,285
gherkin,54,https://github.com/cucumber/gherkin/issues/54,285
aruba,752,https://github.com/cucumber/aruba/issues/752,285
language-service,111,https://github.com/cucumber/language-service/issues/111,284
react-components,12,https://github.com/cucumber/react-components/issues/12,283
messages,103,https://github.com/cucumber/messages/issues/103,283
gherkin,52,https://github.com/cucumber/gherkin/pull/52,283
messages,106,https://github.com/cucumber/messages/issues/106,282
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,281
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,280
language-service,113,https://github.com/cucumber/language-service/issues/113,278
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,276
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,276
common,2134,https://github.com/cucumber/common/issues/2134,275
messages,102,https://github.com/cucumber/messages/pull/102,272
messages,113,https://github.com/cucumber/messages/issues/113,272
godog,325,https://github.com/cucumber/godog/issues/325,272
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,272
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,266
vscode,130,https://github.com/cucumber/vscode/issues/130,265
messages,120,https://github.com/cucumber/messages/issues/120,264
gherkin,66,https://github.com/cucumber/gherkin/issues/66,264
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,263
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,261
godog,511,https://github.com/cucumber/godog/issues/511,258
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,255
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,253
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,252
messages,29,https://github.com/cucumber/messages/pull/29,251
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,251
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,251
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,251
gherkin,72,https://github.com/cucumber/gherkin/pull/72,249
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,248
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,245
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,243
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,243
aruba,881,https://github.com/cucumber/aruba/pull/881,241
common,871,https://github.com/cucumber/common/issues/871,239
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,237
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,233
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,232
common,2144,https://github.com/cucumber/common/issues/2144,232
language-server,72,https://github.com/cucumber/language-server/issues/72,231
vscode,124,https://github.com/cucumber/vscode/pull/124,230
vscode,140,https://github.com/cucumber/vscode/issues/140,230
messages,108,https://github.com/cucumber/messages/issues/108,230
language-service,124,https://github.com/cucumber/language-service/issues/124,230
language-service,123,https://github.com/cucumber/language-service/issues/123,230
messages,110,https://github.com/cucumber/messages/issues/110,229
messages,134,https://github.com/cucumber/messages/issues/134,229
messages,135,https://github.com/cucumber/messages/pull/135,229
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,229
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,229
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,229
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,229
vscode,89,https://github.com/cucumber/vscode/issues/89,225
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,224
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,224
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,224
godog,533,https://github.com/cucumber/godog/issues/533,223
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,223
common,2139,https://github.com/cucumber/common/issues/2139,223
common,2140,https://github.com/cucumber/common/issues/2140,223
vscode,141,https://github.com/cucumber/vscode/issues/141,222
docs,830,https://github.com/cucumber/docs/issues/830,222
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,221
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,220
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,220
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,218
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,218
gherkin,89,https://github.com/cucumber/gherkin/pull/89,217
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,217
gherkin,90,https://github.com/cucumber/gherkin/issues/90,216
docs,833,https://github.com/cucumber/docs/issues/833,216
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,216
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,216
aruba,799,https://github.com/cucumber/aruba/pull/799,214
aruba,505,https://github.com/cucumber/aruba/pull/505,213
aruba,619,https://github.com/cucumber/aruba/pull/619,213
aruba,894,https://github.com/cucumber/aruba/pull/894,213
