repo,issue,url,days since last activity
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1233
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1233
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1233
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1233
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1233
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1233
docs,594,https://github.com/cucumber/docs/issues/594,1232
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1226
common,1427,https://github.com/cucumber/common/issues/1427,1225
common,1523,https://github.com/cucumber/common/issues/1523,1225
aruba,600,https://github.com/cucumber/aruba/pull/600,1219
aruba,716,https://github.com/cucumber/aruba/pull/716,1219
aruba,806,https://github.com/cucumber/aruba/issues/806,1218
build,18,https://github.com/cucumber/build/issues/18,1217
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1210
godog,291,https://github.com/cucumber/godog/issues/291,1204
docs,627,https://github.com/cucumber/docs/issues/627,1194
godog,394,https://github.com/cucumber/godog/issues/394,1190
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1187
docs,628,https://github.com/cucumber/docs/issues/628,1186
common,1614,https://github.com/cucumber/common/issues/1614,1184
aruba,817,https://github.com/cucumber/aruba/pull/817,1182
aruba,254,https://github.com/cucumber/aruba/issues/254,1180
common,714,https://github.com/cucumber/common/issues/714,1171
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1151
common,1664,https://github.com/cucumber/common/issues/1664,1151
godog,410,https://github.com/cucumber/godog/issues/410,1143
aruba,391,https://github.com/cucumber/aruba/issues/391,1138
aruba,395,https://github.com/cucumber/aruba/issues/395,1138
aruba,402,https://github.com/cucumber/aruba/issues/402,1138
aruba,420,https://github.com/cucumber/aruba/issues/420,1138
aruba,432,https://github.com/cucumber/aruba/issues/432,1138
aruba,521,https://github.com/cucumber/aruba/issues/521,1138
aruba,545,https://github.com/cucumber/aruba/issues/545,1138
aruba,549,https://github.com/cucumber/aruba/issues/549,1138
aruba,667,https://github.com/cucumber/aruba/issues/667,1138
aruba,694,https://github.com/cucumber/aruba/issues/694,1138
aruba,713,https://github.com/cucumber/aruba/issues/713,1138
godog,267,https://github.com/cucumber/godog/issues/267,1127
common,1685,https://github.com/cucumber/common/issues/1685,1127
godog,395,https://github.com/cucumber/godog/issues/395,1123
common,1306,https://github.com/cucumber/common/issues/1306,1115
aruba,789,https://github.com/cucumber/aruba/pull/789,1110
godog,389,https://github.com/cucumber/godog/issues/389,1109
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1100
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1094
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1094
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1094
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1094
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1094
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1094
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1094
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1094
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1094
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1094
godog,376,https://github.com/cucumber/godog/issues/376,1093
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1092
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1087
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1087
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1085
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1084
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1080
aruba,678,https://github.com/cucumber/aruba/issues/678,1076
godog,324,https://github.com/cucumber/godog/issues/324,1072
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1063
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1057
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1057
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1055
godog,373,https://github.com/cucumber/godog/issues/373,1053
docs,474,https://github.com/cucumber/docs/issues/474,1048
docs,633,https://github.com/cucumber/docs/issues/633,1047
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1037
docs,696,https://github.com/cucumber/docs/issues/696,1036
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1029
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1025
godog,446,https://github.com/cucumber/godog/issues/446,1014
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1012
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1008
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1008
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,994
aruba,653,https://github.com/cucumber/aruba/pull/653,993
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,982
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,982
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,982
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,982
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,982
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,982
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,982
aruba,634,https://github.com/cucumber/aruba/pull/634,971
aruba,855,https://github.com/cucumber/aruba/pull/855,971
commitbit,3,https://github.com/cucumber/commitbit/issues/3,965
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,959
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,951
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,943
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,941
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,931
godog,455,https://github.com/cucumber/godog/issues/455,917
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,917
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,917
docs,726,https://github.com/cucumber/docs/issues/726,916
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,913
changelog,7,https://github.com/cucumber/changelog/issues/7,910
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,910
common,331,https://github.com/cucumber/common/issues/331,905
build,68,https://github.com/cucumber/build/issues/68,904
godog,387,https://github.com/cucumber/godog/issues/387,902
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,896
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,895
aruba,573,https://github.com/cucumber/aruba/issues/573,884
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,881
aruba,722,https://github.com/cucumber/aruba/issues/722,873
changelog,10,https://github.com/cucumber/changelog/issues/10,862
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,856
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,855
.github,6,https://github.com/cucumber/.github/pull/6,848
godog,463,https://github.com/cucumber/godog/issues/463,846
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,844
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,844
changelog,11,https://github.com/cucumber/changelog/issues/11,844
changelog,12,https://github.com/cucumber/changelog/issues/12,842
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,841
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,841
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,840
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,839
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,839
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,838
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,835
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,831
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,827
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,826
changelog,6,https://github.com/cucumber/changelog/issues/6,826
godog,481,https://github.com/cucumber/godog/issues/481,822
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,819
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,818
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,818
docs,637,https://github.com/cucumber/docs/issues/637,812
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,805
docs,561,https://github.com/cucumber/docs/issues/561,790
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,785
changelog,13,https://github.com/cucumber/changelog/issues/13,775
changelog,14,https://github.com/cucumber/changelog/issues/14,775
docs,737,https://github.com/cucumber/docs/issues/737,774
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,773
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,773
common,1550,https://github.com/cucumber/common/issues/1550,763
godog,497,https://github.com/cucumber/godog/issues/497,757
godog,492,https://github.com/cucumber/godog/issues/492,755
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,752
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,750
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,748
godog,490,https://github.com/cucumber/godog/issues/490,745
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,741
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,737
godog,499,https://github.com/cucumber/godog/issues/499,736
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,730
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,728
changelog,8,https://github.com/cucumber/changelog/issues/8,724
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,722
messages,65,https://github.com/cucumber/messages/issues/65,714
messages,63,https://github.com/cucumber/messages/issues/63,714
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,714
messages,71,https://github.com/cucumber/messages/issues/71,713
common,1949,https://github.com/cucumber/common/issues/1949,712
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,701
build,79,https://github.com/cucumber/build/issues/79,701
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,680
gherkin,13,https://github.com/cucumber/gherkin/issues/13,674
gherkin,14,https://github.com/cucumber/gherkin/issues/14,674
gherkin,15,https://github.com/cucumber/gherkin/issues/15,674
gherkin,16,https://github.com/cucumber/gherkin/issues/16,674
gherkin,17,https://github.com/cucumber/gherkin/issues/17,674
gherkin,18,https://github.com/cucumber/gherkin/issues/18,674
gherkin,22,https://github.com/cucumber/gherkin/issues/22,674
gherkin,23,https://github.com/cucumber/gherkin/issues/23,674
gherkin,25,https://github.com/cucumber/gherkin/issues/25,674
gherkin,26,https://github.com/cucumber/gherkin/issues/26,674
gherkin,27,https://github.com/cucumber/gherkin/issues/27,674
gherkin,28,https://github.com/cucumber/gherkin/issues/28,674
gherkin,20,https://github.com/cucumber/gherkin/issues/20,674
gherkin,9,https://github.com/cucumber/gherkin/issues/9,674
gherkin,29,https://github.com/cucumber/gherkin/issues/29,674
gherkin,30,https://github.com/cucumber/gherkin/issues/30,674
gherkin,36,https://github.com/cucumber/gherkin/issues/36,674
gherkin,39,https://github.com/cucumber/gherkin/issues/39,674
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,674
common,1618,https://github.com/cucumber/common/pull/1618,674
messages,100,https://github.com/cucumber/messages/issues/100,673
gherkin,43,https://github.com/cucumber/gherkin/issues/43,673
gherkin,11,https://github.com/cucumber/gherkin/issues/11,672
gherkin,33,https://github.com/cucumber/gherkin/issues/33,672
gherkin,53,https://github.com/cucumber/gherkin/issues/53,671
gherkin,54,https://github.com/cucumber/gherkin/issues/54,671
aruba,752,https://github.com/cucumber/aruba/issues/752,671
messages,103,https://github.com/cucumber/messages/issues/103,669
gherkin,52,https://github.com/cucumber/gherkin/pull/52,669
messages,106,https://github.com/cucumber/messages/issues/106,668
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,667
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,666
common,2134,https://github.com/cucumber/common/issues/2134,661
messages,113,https://github.com/cucumber/messages/issues/113,658
godog,325,https://github.com/cucumber/godog/issues/325,658
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,658
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,652
gherkin,66,https://github.com/cucumber/gherkin/issues/66,650
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,647
godog,511,https://github.com/cucumber/godog/issues/511,644
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,641
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,639
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,638
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,637
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,637
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,637
gherkin,72,https://github.com/cucumber/gherkin/pull/72,635
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,634
common,871,https://github.com/cucumber/common/issues/871,625
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,623
messages,108,https://github.com/cucumber/messages/issues/108,616
messages,110,https://github.com/cucumber/messages/issues/110,615
messages,134,https://github.com/cucumber/messages/issues/134,615
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,615
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,615
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,610
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,610
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,610
godog,533,https://github.com/cucumber/godog/issues/533,609
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,609
common,2139,https://github.com/cucumber/common/issues/2139,609
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,606
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,606
gherkin,90,https://github.com/cucumber/gherkin/issues/90,602
docs,833,https://github.com/cucumber/docs/issues/833,602
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,602
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,602
docs,702,https://github.com/cucumber/docs/issues/702,597
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,596
docs,837,https://github.com/cucumber/docs/issues/837,591
common,2146,https://github.com/cucumber/common/issues/2146,588
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,587
gherkin,64,https://github.com/cucumber/gherkin/pull/64,587
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,586
messages,125,https://github.com/cucumber/messages/issues/125,585
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,585
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,578
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,578
godog,506,https://github.com/cucumber/godog/issues/506,573
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,570
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,567
messages,139,https://github.com/cucumber/messages/pull/139,563
godog,399,https://github.com/cucumber/godog/issues/399,561
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,558
godog,398,https://github.com/cucumber/godog/issues/398,555
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,555
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,550
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,549
gherkin,10,https://github.com/cucumber/gherkin/issues/10,549
gherkin,95,https://github.com/cucumber/gherkin/pull/95,549
microdata,135,https://github.com/cucumber/microdata/issues/135,547
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,547
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,547
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,547
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,547
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,547
messages,126,https://github.com/cucumber/messages/issues/126,546
godog,547,https://github.com/cucumber/godog/issues/547,546
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,542
gherkin,100,https://github.com/cucumber/gherkin/issues/100,540
docs,861,https://github.com/cucumber/docs/issues/861,540
gherkin,40,https://github.com/cucumber/gherkin/issues/40,527
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,527
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,518
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,517
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,517
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,517
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,517
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,517
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,517
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,517
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,517
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,517
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,517
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,517
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,517
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,517
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,517
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,517
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,517
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,517
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,517
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,517
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,517
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,517
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,517
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,516
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,514
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,514
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,514
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,512
godog,406,https://github.com/cucumber/godog/issues/406,512
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,511
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,511
gherkin,109,https://github.com/cucumber/gherkin/issues/109,507
changelog,19,https://github.com/cucumber/changelog/issues/19,505
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,504
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,503
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,502
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,499
gherkin,111,https://github.com/cucumber/gherkin/issues/111,499
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,495
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,495
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,495
godog,100,https://github.com/cucumber/godog/issues/100,491
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,491
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,488
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,487
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,487
aruba,900,https://github.com/cucumber/aruba/issues/900,483
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,474
react-components,332,https://github.com/cucumber/react-components/issues/332,465
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,465
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,464
docs,869,https://github.com/cucumber/docs/pull/869,461
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,456
gherkin,122,https://github.com/cucumber/gherkin/issues/122,452
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,449
messages,159,https://github.com/cucumber/messages/issues/159,443
aruba,902,https://github.com/cucumber/aruba/issues/902,441
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,436
docs,897,https://github.com/cucumber/docs/issues/897,435
messages,160,https://github.com/cucumber/messages/issues/160,431
messages,162,https://github.com/cucumber/messages/issues/162,431
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,429
gherkin,136,https://github.com/cucumber/gherkin/issues/136,425
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,425
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,424
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,424
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,421
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,420
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,408
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,397
docs,873,https://github.com/cucumber/docs/pull/873,394
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,394
gherkin,19,https://github.com/cucumber/gherkin/issues/19,393
gherkin,153,https://github.com/cucumber/gherkin/issues/153,392
common,568,https://github.com/cucumber/common/issues/568,388
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,383
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,380
godog,567,https://github.com/cucumber/godog/issues/567,379
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,378
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,378
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,377
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,377
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,377
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,377
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,375
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,375
common,1116,https://github.com/cucumber/common/issues/1116,373
common,1521,https://github.com/cucumber/common/issues/1521,373
common,1798,https://github.com/cucumber/common/issues/1798,373
common,2153,https://github.com/cucumber/common/issues/2153,373
