repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1795
docs,188,https://github.com/cucumber/docs/issues/188,1776
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1694
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1656
docs,233,https://github.com/cucumber/docs/issues/233,1638
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1586
aruba,500,https://github.com/cucumber/aruba/issues/500,1554
aruba,525,https://github.com/cucumber/aruba/issues/525,1554
aruba,538,https://github.com/cucumber/aruba/issues/538,1554
aruba,550,https://github.com/cucumber/aruba/issues/550,1554
aruba,564,https://github.com/cucumber/aruba/issues/564,1554
aruba,480,https://github.com/cucumber/aruba/issues/480,1549
godog,159,https://github.com/cucumber/godog/issues/159,1537
aruba,255,https://github.com/cucumber/aruba/issues/255,1509
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1482
godog,173,https://github.com/cucumber/godog/issues/173,1467
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1445
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1444
godog,182,https://github.com/cucumber/godog/issues/182,1419
godog,185,https://github.com/cucumber/godog/issues/185,1390
godog,187,https://github.com/cucumber/godog/issues/187,1369
docs,230,https://github.com/cucumber/docs/issues/230,1328
common,686,https://github.com/cucumber/common/issues/686,1285
docs,401,https://github.com/cucumber/docs/issues/401,1284
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1278
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1264
docs,391,https://github.com/cucumber/docs/issues/391,1226
common,775,https://github.com/cucumber/common/issues/775,1218
aruba,685,https://github.com/cucumber/aruba/issues/685,1215
aruba,695,https://github.com/cucumber/aruba/issues/695,1213
common,789,https://github.com/cucumber/common/issues/789,1202
docs,424,https://github.com/cucumber/docs/issues/424,1192
aruba,705,https://github.com/cucumber/aruba/issues/705,1147
godog,128,https://github.com/cucumber/godog/issues/128,1144
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1123
common,999,https://github.com/cucumber/common/issues/999,1083
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1078
common,933,https://github.com/cucumber/common/issues/933,1069
common,897,https://github.com/cucumber/common/issues/897,1042
godog,58,https://github.com/cucumber/godog/issues/58,1041
godog,94,https://github.com/cucumber/godog/issues/94,1041
godog,154,https://github.com/cucumber/godog/issues/154,1041
godog,194,https://github.com/cucumber/godog/issues/194,1041
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1039
godog,230,https://github.com/cucumber/godog/issues/230,1009
common,773,https://github.com/cucumber/common/issues/773,990
godog,339,https://github.com/cucumber/godog/issues/339,971
godog,124,https://github.com/cucumber/godog/issues/124,961
docs,386,https://github.com/cucumber/docs/issues/386,936
commitbit,7,https://github.com/cucumber/commitbit/pull/7,935
commitbit,8,https://github.com/cucumber/commitbit/pull/8,935
commitbit,9,https://github.com/cucumber/commitbit/pull/9,935
aruba,740,https://github.com/cucumber/aruba/issues/740,903
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,894
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,877
docs,214,https://github.com/cucumber/docs/issues/214,877
docs,276,https://github.com/cucumber/docs/issues/276,877
docs,288,https://github.com/cucumber/docs/issues/288,877
docs,297,https://github.com/cucumber/docs/issues/297,877
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,877
commitbit,10,https://github.com/cucumber/commitbit/pull/10,877
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,877
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,866
aruba,770,https://github.com/cucumber/aruba/issues/770,848
aruba,518,https://github.com/cucumber/aruba/issues/518,840
godog,365,https://github.com/cucumber/godog/issues/365,817
docs,487,https://github.com/cucumber/docs/issues/487,814
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,810
godog,375,https://github.com/cucumber/godog/issues/375,809
commitbit,11,https://github.com/cucumber/commitbit/pull/11,809
common,1357,https://github.com/cucumber/common/issues/1357,803
docs,67,https://github.com/cucumber/docs/issues/67,802
docs,136,https://github.com/cucumber/docs/issues/136,802
docs,434,https://github.com/cucumber/docs/issues/434,802
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,802
godog,95,https://github.com/cucumber/godog/issues/95,800
common,1290,https://github.com/cucumber/common/issues/1290,788
common,1425,https://github.com/cucumber/common/issues/1425,774
common,1426,https://github.com/cucumber/common/issues/1426,774
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,754
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,752
common,960,https://github.com/cucumber/common/issues/960,749
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,741
common,1462,https://github.com/cucumber/common/issues/1462,740
docs,560,https://github.com/cucumber/docs/issues/560,734
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,734
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,734
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,733
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,732
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,732
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,732
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,732
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,732
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,732
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,732
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,732
docs,594,https://github.com/cucumber/docs/issues/594,731
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,725
common,1427,https://github.com/cucumber/common/issues/1427,724
common,1523,https://github.com/cucumber/common/issues/1523,724
common,1519,https://github.com/cucumber/common/issues/1519,720
aruba,600,https://github.com/cucumber/aruba/pull/600,718
aruba,716,https://github.com/cucumber/aruba/pull/716,718
aruba,746,https://github.com/cucumber/aruba/pull/746,718
aruba,806,https://github.com/cucumber/aruba/issues/806,717
build,18,https://github.com/cucumber/build/issues/18,716
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,709
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,709
godog,291,https://github.com/cucumber/godog/issues/291,703
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,701
docs,627,https://github.com/cucumber/docs/issues/627,693
godog,394,https://github.com/cucumber/godog/issues/394,689
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,686
docs,628,https://github.com/cucumber/docs/issues/628,685
common,1614,https://github.com/cucumber/common/issues/1614,683
aruba,817,https://github.com/cucumber/aruba/pull/817,681
aruba,254,https://github.com/cucumber/aruba/issues/254,679
common,1602,https://github.com/cucumber/common/issues/1602,671
common,714,https://github.com/cucumber/common/issues/714,670
docs,642,https://github.com/cucumber/docs/issues/642,668
common,568,https://github.com/cucumber/common/issues/568,667
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,653
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,650
common,1664,https://github.com/cucumber/common/issues/1664,650
godog,410,https://github.com/cucumber/godog/issues/410,642
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,642
aruba,391,https://github.com/cucumber/aruba/issues/391,637
aruba,395,https://github.com/cucumber/aruba/issues/395,637
aruba,402,https://github.com/cucumber/aruba/issues/402,637
aruba,420,https://github.com/cucumber/aruba/issues/420,637
aruba,432,https://github.com/cucumber/aruba/issues/432,637
aruba,484,https://github.com/cucumber/aruba/issues/484,637
aruba,521,https://github.com/cucumber/aruba/issues/521,637
aruba,545,https://github.com/cucumber/aruba/issues/545,637
aruba,549,https://github.com/cucumber/aruba/issues/549,637
aruba,667,https://github.com/cucumber/aruba/issues/667,637
aruba,694,https://github.com/cucumber/aruba/issues/694,637
aruba,713,https://github.com/cucumber/aruba/issues/713,637
godog,267,https://github.com/cucumber/godog/issues/267,626
common,1685,https://github.com/cucumber/common/issues/1685,626
godog,395,https://github.com/cucumber/godog/issues/395,622
common,1306,https://github.com/cucumber/common/issues/1306,614
aruba,789,https://github.com/cucumber/aruba/pull/789,609
godog,389,https://github.com/cucumber/godog/issues/389,608
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,599
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,593
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,593
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,593
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,593
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,593
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,593
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,593
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,593
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,593
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,593
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,593
godog,376,https://github.com/cucumber/godog/issues/376,592
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,591
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,590
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,590
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,590
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,586
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,586
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,585
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,584
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,583
common,1138,https://github.com/cucumber/common/issues/1138,580
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,579
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,576
aruba,678,https://github.com/cucumber/aruba/issues/678,575
godog,324,https://github.com/cucumber/godog/issues/324,571
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,569
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,562
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,559
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,559
github-settings,2,https://github.com/cucumber/github-settings/issues/2,556
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,556
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,556
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,554
godog,373,https://github.com/cucumber/godog/issues/373,552
docs,474,https://github.com/cucumber/docs/issues/474,547
docs,633,https://github.com/cucumber/docs/issues/633,546
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,537
docs,696,https://github.com/cucumber/docs/issues/696,535
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,528
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,524
godog,446,https://github.com/cucumber/godog/issues/446,513
common,1116,https://github.com/cucumber/common/issues/1116,513
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,511
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,507
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,507
github-settings,1,https://github.com/cucumber/github-settings/issues/1,503
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,493
aruba,653,https://github.com/cucumber/aruba/pull/653,492
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,481
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,481
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,481
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,481
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,481
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,481
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,481
aruba,634,https://github.com/cucumber/aruba/pull/634,470
aruba,855,https://github.com/cucumber/aruba/pull/855,470
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,467
commitbit,3,https://github.com/cucumber/commitbit/issues/3,464
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,458
monaco,28,https://github.com/cucumber/monaco/issues/28,450
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,450
common,1521,https://github.com/cucumber/common/issues/1521,448
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,442
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,440
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,438
godog,100,https://github.com/cucumber/godog/issues/100,437
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,436
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,430
react-components,80,https://github.com/cucumber/react-components/issues/80,423
react-components,81,https://github.com/cucumber/react-components/issues/81,423
react-components,76,https://github.com/cucumber/react-components/issues/76,423
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,419
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,418
