repo,issue,url,days since last activity
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,788
common,897,https://github.com/cucumber/common/issues/897,788
godog,58,https://github.com/cucumber/godog/issues/58,787
godog,94,https://github.com/cucumber/godog/issues/94,787
godog,154,https://github.com/cucumber/godog/issues/154,787
godog,194,https://github.com/cucumber/godog/issues/194,787
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,786
commitbit,6,https://github.com/cucumber/commitbit/issues/6,785
godog,230,https://github.com/cucumber/godog/issues/230,755
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,748
common,773,https://github.com/cucumber/common/issues/773,736
godog,339,https://github.com/cucumber/godog/issues/339,717
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,711
godog,124,https://github.com/cucumber/godog/issues/124,707
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,688
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,682
docs,386,https://github.com/cucumber/docs/issues/386,682
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,681
commitbit,7,https://github.com/cucumber/commitbit/pull/7,681
commitbit,8,https://github.com/cucumber/commitbit/pull/8,681
commitbit,9,https://github.com/cucumber/commitbit/pull/9,681
aruba,740,https://github.com/cucumber/aruba/issues/740,649
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,640
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,623
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,623
repo-template,6,https://github.com/cucumber/repo-template/pull/6,623
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,623
docs,214,https://github.com/cucumber/docs/issues/214,623
docs,276,https://github.com/cucumber/docs/issues/276,623
docs,288,https://github.com/cucumber/docs/issues/288,623
docs,297,https://github.com/cucumber/docs/issues/297,623
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,623
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,623
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,623
commitbit,10,https://github.com/cucumber/commitbit/pull/10,623
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,623
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,623
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,617
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,612
common,1122,https://github.com/cucumber/common/issues/1122,612
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,612
aruba,770,https://github.com/cucumber/aruba/issues/770,594
aruba,518,https://github.com/cucumber/aruba/issues/518,586
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,578
godog,365,https://github.com/cucumber/godog/issues/365,563
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,563
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,563
common,1309,https://github.com/cucumber/common/issues/1309,561
docs,487,https://github.com/cucumber/docs/issues/487,560
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,556
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,556
godog,375,https://github.com/cucumber/godog/issues/375,555
commitbit,11,https://github.com/cucumber/commitbit/pull/11,555
common,1357,https://github.com/cucumber/common/issues/1357,549
docs,67,https://github.com/cucumber/docs/issues/67,548
docs,136,https://github.com/cucumber/docs/issues/136,548
docs,434,https://github.com/cucumber/docs/issues/434,548
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,548
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,548
godog,95,https://github.com/cucumber/godog/issues/95,546
common,1290,https://github.com/cucumber/common/issues/1290,534
common,1349,https://github.com/cucumber/common/issues/1349,521
common,1425,https://github.com/cucumber/common/issues/1425,520
common,1426,https://github.com/cucumber/common/issues/1426,520
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,500
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,500
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,498
common,960,https://github.com/cucumber/common/issues/960,495
common,1273,https://github.com/cucumber/common/issues/1273,494
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,490
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,487
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,487
common,1462,https://github.com/cucumber/common/issues/1462,486
docs,560,https://github.com/cucumber/docs/issues/560,480
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,480
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,480
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,479
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,478
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,478
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,478
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,478
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,478
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,478
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,478
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,478
docs,594,https://github.com/cucumber/docs/issues/594,477
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,476
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,471
common,1427,https://github.com/cucumber/common/issues/1427,470
common,1523,https://github.com/cucumber/common/issues/1523,470
common,1512,https://github.com/cucumber/common/issues/1512,467
common,1519,https://github.com/cucumber/common/issues/1519,466
aruba,600,https://github.com/cucumber/aruba/pull/600,464
aruba,716,https://github.com/cucumber/aruba/pull/716,464
aruba,746,https://github.com/cucumber/aruba/pull/746,464
aruba,806,https://github.com/cucumber/aruba/issues/806,463
build,18,https://github.com/cucumber/build/issues/18,462
common,1505,https://github.com/cucumber/common/issues/1505,459
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,457
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,455
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,455
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,455
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,455
godog,291,https://github.com/cucumber/godog/issues/291,449
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,448
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,447
common,1580,https://github.com/cucumber/common/issues/1580,446
docs,627,https://github.com/cucumber/docs/issues/627,439
common,1588,https://github.com/cucumber/common/issues/1588,438
godog,394,https://github.com/cucumber/godog/issues/394,435
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,434
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,432
docs,628,https://github.com/cucumber/docs/issues/628,431
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,431
common,1614,https://github.com/cucumber/common/issues/1614,429
aruba,505,https://github.com/cucumber/aruba/pull/505,427
aruba,817,https://github.com/cucumber/aruba/pull/817,427
aruba,619,https://github.com/cucumber/aruba/pull/619,426
aruba,816,https://github.com/cucumber/aruba/pull/816,426
aruba,254,https://github.com/cucumber/aruba/issues/254,425
aruba,799,https://github.com/cucumber/aruba/pull/799,424
common,249,https://github.com/cucumber/common/issues/249,417
common,1602,https://github.com/cucumber/common/issues/1602,417
common,714,https://github.com/cucumber/common/issues/714,416
docs,642,https://github.com/cucumber/docs/issues/642,414
common,568,https://github.com/cucumber/common/issues/568,413
common,871,https://github.com/cucumber/common/issues/871,413
common,1649,https://github.com/cucumber/common/issues/1649,407
godog,399,https://github.com/cucumber/godog/issues/399,403
godog,406,https://github.com/cucumber/godog/issues/406,402
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,399
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,396
common,1664,https://github.com/cucumber/common/issues/1664,396
godog,410,https://github.com/cucumber/godog/issues/410,388
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,388
aruba,391,https://github.com/cucumber/aruba/issues/391,383
aruba,395,https://github.com/cucumber/aruba/issues/395,383
aruba,402,https://github.com/cucumber/aruba/issues/402,383
aruba,420,https://github.com/cucumber/aruba/issues/420,383
aruba,432,https://github.com/cucumber/aruba/issues/432,383
aruba,484,https://github.com/cucumber/aruba/issues/484,383
aruba,521,https://github.com/cucumber/aruba/issues/521,383
aruba,545,https://github.com/cucumber/aruba/issues/545,383
aruba,549,https://github.com/cucumber/aruba/issues/549,383
aruba,667,https://github.com/cucumber/aruba/issues/667,383
aruba,694,https://github.com/cucumber/aruba/issues/694,383
aruba,713,https://github.com/cucumber/aruba/issues/713,383
godog,267,https://github.com/cucumber/godog/issues/267,372
common,1685,https://github.com/cucumber/common/issues/1685,372
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,371
godog,395,https://github.com/cucumber/godog/issues/395,368
common,1306,https://github.com/cucumber/common/issues/1306,360
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,357
common,1654,https://github.com/cucumber/common/issues/1654,357
godog,428,https://github.com/cucumber/godog/pull/428,356
aruba,789,https://github.com/cucumber/aruba/pull/789,355
godog,389,https://github.com/cucumber/godog/issues/389,354
common,1618,https://github.com/cucumber/common/pull/1618,353
common,779,https://github.com/cucumber/common/issues/779,348
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,347
common,415,https://github.com/cucumber/common/issues/415,346
common,453,https://github.com/cucumber/common/issues/453,346
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,345
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,344
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,339
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,339
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,339
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,339
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,339
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,339
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,339
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,339
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,339
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,339
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,339
godog,376,https://github.com/cucumber/godog/issues/376,338
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,337
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,336
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,336
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,336
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,332
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,332
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,332
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,332
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,332
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,332
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,332
common,1218,https://github.com/cucumber/common/issues/1218,331
common,1690,https://github.com/cucumber/common/issues/1690,331
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,331
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,331
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,330
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,329
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,329
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,326
common,1138,https://github.com/cucumber/common/issues/1138,326
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,325
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,323
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,322
aruba,678,https://github.com/cucumber/aruba/issues/678,321
godog,324,https://github.com/cucumber/godog/issues/324,317
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,315
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,313
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,312
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,308
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,305
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,305
github-settings,2,https://github.com/cucumber/github-settings/issues/2,302
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,302
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,302
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,302
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,300
godog,328,https://github.com/cucumber/godog/issues/328,298
godog,373,https://github.com/cucumber/godog/issues/373,298
docs,474,https://github.com/cucumber/docs/issues/474,293
docs,633,https://github.com/cucumber/docs/issues/633,292
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,288
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,283
docs,696,https://github.com/cucumber/docs/issues/696,281
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,275
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,274
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,270
common,1834,https://github.com/cucumber/common/issues/1834,268
godog,446,https://github.com/cucumber/godog/issues/446,259
common,1116,https://github.com/cucumber/common/issues/1116,259
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,257
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,253
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,253
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,253
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,252
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,252
github-settings,1,https://github.com/cucumber/github-settings/issues/1,249
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,249
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,248
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,239
aruba,653,https://github.com/cucumber/aruba/pull/653,238
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,235
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,230
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,230
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,227
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,227
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,227
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,227
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,227
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,227
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,227
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,226
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,226
common,1874,https://github.com/cucumber/common/issues/1874,219
common,1876,https://github.com/cucumber/common/issues/1876,218
aruba,634,https://github.com/cucumber/aruba/pull/634,216
aruba,855,https://github.com/cucumber/aruba/pull/855,216
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,213
commitbit,3,https://github.com/cucumber/commitbit/issues/3,210
react-components,7,https://github.com/cucumber/react-components/issues/7,207
react-components,17,https://github.com/cucumber/react-components/pull/17,207
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,204
monaco,28,https://github.com/cucumber/monaco/issues/28,196
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,196
common,1521,https://github.com/cucumber/common/issues/1521,194
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,190
common,1898,https://github.com/cucumber/common/issues/1898,189
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,188
common,1901,https://github.com/cucumber/common/issues/1901,187
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,186
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,184
godog,100,https://github.com/cucumber/godog/issues/100,183
common,1907,https://github.com/cucumber/common/issues/1907,183
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,182
common,1738,https://github.com/cucumber/common/pull/1738,179
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,176
react-components,80,https://github.com/cucumber/react-components/issues/80,169
react-components,81,https://github.com/cucumber/react-components/issues/81,169
react-components,76,https://github.com/cucumber/react-components/issues/76,169
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,165
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,164
godog,455,https://github.com/cucumber/godog/issues/455,162
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,162
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,162
docs,726,https://github.com/cucumber/docs/issues/726,161
react-components,12,https://github.com/cucumber/react-components/issues/12,158
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,158
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,158
common,1924,https://github.com/cucumber/common/issues/1924,157
changelog,7,https://github.com/cucumber/changelog/issues/7,155
changelog,8,https://github.com/cucumber/changelog/issues/8,155
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,155
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,151
common,331,https://github.com/cucumber/common/issues/331,150
build,68,https://github.com/cucumber/build/issues/68,149
godog,387,https://github.com/cucumber/godog/issues/387,147
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,145
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,145
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,145
docs,730,https://github.com/cucumber/docs/pull/730,143
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,142
common,1941,https://github.com/cucumber/common/issues/1941,142
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,141
react-components,126,https://github.com/cucumber/react-components/issues/126,140
react-components,125,https://github.com/cucumber/react-components/issues/125,140
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,140
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,134
common,1947,https://github.com/cucumber/common/issues/1947,134
react-components,75,https://github.com/cucumber/react-components/issues/75,131
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,131
react-components,136,https://github.com/cucumber/react-components/issues/136,130
aruba,573,https://github.com/cucumber/aruba/issues/573,129
common,1948,https://github.com/cucumber/common/issues/1948,127
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,126
common,1953,https://github.com/cucumber/common/issues/1953,126
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,119
aruba,722,https://github.com/cucumber/aruba/issues/722,118
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,116
language-server,40,https://github.com/cucumber/language-server/issues/40,114
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,114
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,114
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,110
docs,744,https://github.com/cucumber/docs/pull/744,108
common,1971,https://github.com/cucumber/common/issues/1971,107
changelog,10,https://github.com/cucumber/changelog/issues/10,107
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,106
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,105
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,101
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,100
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,99
vscode,76,https://github.com/cucumber/vscode/issues/76,95
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,94
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,94
.github,7,https://github.com/cucumber/.github/issues/7,94
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,93
blockly,23,https://github.com/cucumber/blockly/issues/23,93
.github,6,https://github.com/cucumber/.github/pull/6,93
godog,463,https://github.com/cucumber/godog/issues/463,91
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,89
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,89
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,89
changelog,11,https://github.com/cucumber/changelog/issues/11,89
aruba,836,https://github.com/cucumber/aruba/pull/836,89
react-components,181,https://github.com/cucumber/react-components/issues/181,88
vscode,1,https://github.com/cucumber/vscode/issues/1,87
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,87
changelog,9,https://github.com/cucumber/changelog/issues/9,87
changelog,12,https://github.com/cucumber/changelog/issues/12,87
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,86
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,86
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,86
godog,479,https://github.com/cucumber/godog/issues/479,86
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,86
common,1325,https://github.com/cucumber/common/issues/1325,86
common,1504,https://github.com/cucumber/common/issues/1504,86
common,1638,https://github.com/cucumber/common/issues/1638,86
common,1798,https://github.com/cucumber/common/issues/1798,86
common,1949,https://github.com/cucumber/common/issues/1949,86
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,86
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,85
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,84
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,84
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,83
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,83
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,82
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,80
split-java,14,https://github.com/cucumber/split-java/pull/14,78
split-java,15,https://github.com/cucumber/split-java/pull/15,78
react-components,15,https://github.com/cucumber/react-components/pull/15,78
aruba,871,https://github.com/cucumber/aruba/pull/871,78
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,76
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,74
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,74
aruba,752,https://github.com/cucumber/aruba/issues/752,74
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,73
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,72
blockly,25,https://github.com/cucumber/blockly/pull/25,72
language-service,57,https://github.com/cucumber/language-service/issues/57,71
language-service,66,https://github.com/cucumber/language-service/issues/66,71
language-service,67,https://github.com/cucumber/language-service/issues/67,71
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,71
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,71
changelog,6,https://github.com/cucumber/changelog/issues/6,71
vscode,81,https://github.com/cucumber/vscode/pull/81,70
.github,8,https://github.com/cucumber/.github/issues/8,68
.github,9,https://github.com/cucumber/.github/pull/9,68
godog,481,https://github.com/cucumber/godog/issues/481,67
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,65
