repo,issue,url,days since last activity
build,18,https://github.com/cucumber/build/issues/18,608
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,603
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,601
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,601
godog,291,https://github.com/cucumber/godog/issues/291,595
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,594
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,593
docs,627,https://github.com/cucumber/docs/issues/627,585
godog,394,https://github.com/cucumber/godog/issues/394,581
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,578
docs,628,https://github.com/cucumber/docs/issues/628,577
common,1614,https://github.com/cucumber/common/issues/1614,575
aruba,505,https://github.com/cucumber/aruba/pull/505,573
aruba,817,https://github.com/cucumber/aruba/pull/817,573
aruba,619,https://github.com/cucumber/aruba/pull/619,572
aruba,816,https://github.com/cucumber/aruba/pull/816,572
aruba,254,https://github.com/cucumber/aruba/issues/254,571
aruba,799,https://github.com/cucumber/aruba/pull/799,570
common,1602,https://github.com/cucumber/common/issues/1602,563
common,714,https://github.com/cucumber/common/issues/714,562
docs,642,https://github.com/cucumber/docs/issues/642,560
common,568,https://github.com/cucumber/common/issues/568,559
godog,399,https://github.com/cucumber/godog/issues/399,549
godog,406,https://github.com/cucumber/godog/issues/406,548
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,545
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,542
common,1664,https://github.com/cucumber/common/issues/1664,542
godog,410,https://github.com/cucumber/godog/issues/410,534
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,534
aruba,391,https://github.com/cucumber/aruba/issues/391,529
aruba,395,https://github.com/cucumber/aruba/issues/395,529
aruba,402,https://github.com/cucumber/aruba/issues/402,529
aruba,420,https://github.com/cucumber/aruba/issues/420,529
aruba,432,https://github.com/cucumber/aruba/issues/432,529
aruba,484,https://github.com/cucumber/aruba/issues/484,529
aruba,521,https://github.com/cucumber/aruba/issues/521,529
aruba,545,https://github.com/cucumber/aruba/issues/545,529
aruba,549,https://github.com/cucumber/aruba/issues/549,529
aruba,667,https://github.com/cucumber/aruba/issues/667,529
aruba,694,https://github.com/cucumber/aruba/issues/694,529
aruba,713,https://github.com/cucumber/aruba/issues/713,529
godog,267,https://github.com/cucumber/godog/issues/267,518
common,1685,https://github.com/cucumber/common/issues/1685,518
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,517
godog,395,https://github.com/cucumber/godog/issues/395,514
common,1306,https://github.com/cucumber/common/issues/1306,506
aruba,789,https://github.com/cucumber/aruba/pull/789,501
godog,389,https://github.com/cucumber/godog/issues/389,500
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,493
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,491
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,485
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,485
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,485
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,485
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,485
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,485
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,485
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,485
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,485
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,485
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,485
godog,376,https://github.com/cucumber/godog/issues/376,484
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,483
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,482
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,482
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,482
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,478
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,478
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,478
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,478
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,478
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,478
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,477
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,477
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,476
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,475
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,475
common,1138,https://github.com/cucumber/common/issues/1138,472
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,471
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,468
aruba,678,https://github.com/cucumber/aruba/issues/678,467
godog,324,https://github.com/cucumber/godog/issues/324,463
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,461
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,454
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,451
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,451
github-settings,2,https://github.com/cucumber/github-settings/issues/2,448
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,448
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,448
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,448
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,446
godog,328,https://github.com/cucumber/godog/issues/328,444
godog,373,https://github.com/cucumber/godog/issues/373,444
docs,474,https://github.com/cucumber/docs/issues/474,439
docs,633,https://github.com/cucumber/docs/issues/633,438
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,434
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,429
docs,696,https://github.com/cucumber/docs/issues/696,427
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,421
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,420
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,416
godog,446,https://github.com/cucumber/godog/issues/446,405
common,1116,https://github.com/cucumber/common/issues/1116,405
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,403
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,399
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,399
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,398
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,398
github-settings,1,https://github.com/cucumber/github-settings/issues/1,395
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,395
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,394
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,385
aruba,653,https://github.com/cucumber/aruba/pull/653,384
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,376
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,376
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,373
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,373
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,373
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,373
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,373
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,373
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,373
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,372
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,372
aruba,634,https://github.com/cucumber/aruba/pull/634,362
aruba,855,https://github.com/cucumber/aruba/pull/855,362
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,359
commitbit,3,https://github.com/cucumber/commitbit/issues/3,356
react-components,17,https://github.com/cucumber/react-components/pull/17,353
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,350
monaco,28,https://github.com/cucumber/monaco/issues/28,342
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,342
common,1521,https://github.com/cucumber/common/issues/1521,340
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,336
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,334
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,332
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,330
godog,100,https://github.com/cucumber/godog/issues/100,329
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,328
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,322
react-components,80,https://github.com/cucumber/react-components/issues/80,315
react-components,81,https://github.com/cucumber/react-components/issues/81,315
react-components,76,https://github.com/cucumber/react-components/issues/76,315
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,311
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,310
godog,455,https://github.com/cucumber/godog/issues/455,308
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,308
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,308
docs,726,https://github.com/cucumber/docs/issues/726,307
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,304
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,304
changelog,7,https://github.com/cucumber/changelog/issues/7,301
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,301
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,297
common,331,https://github.com/cucumber/common/issues/331,296
build,68,https://github.com/cucumber/build/issues/68,295
godog,387,https://github.com/cucumber/godog/issues/387,293
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,291
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,291
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,288
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,287
react-components,126,https://github.com/cucumber/react-components/issues/126,286
react-components,125,https://github.com/cucumber/react-components/issues/125,286
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,286
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,280
react-components,75,https://github.com/cucumber/react-components/issues/75,277
react-components,136,https://github.com/cucumber/react-components/issues/136,276
aruba,573,https://github.com/cucumber/aruba/issues/573,275
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,272
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,265
aruba,722,https://github.com/cucumber/aruba/issues/722,264
language-server,40,https://github.com/cucumber/language-server/issues/40,260
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,260
changelog,10,https://github.com/cucumber/changelog/issues/10,253
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,247
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,246
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,240
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,239
.github,6,https://github.com/cucumber/.github/pull/6,239
godog,463,https://github.com/cucumber/godog/issues/463,237
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,235
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,235
changelog,11,https://github.com/cucumber/changelog/issues/11,235
react-components,181,https://github.com/cucumber/react-components/issues/181,234
vscode,1,https://github.com/cucumber/vscode/issues/1,233
changelog,12,https://github.com/cucumber/changelog/issues/12,233
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,232
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,232
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,232
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,232
common,1798,https://github.com/cucumber/common/issues/1798,232
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,231
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,230
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,230
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,229
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,226
aruba,871,https://github.com/cucumber/aruba/pull/871,224
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,222
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,219
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,218
language-service,57,https://github.com/cucumber/language-service/issues/57,217
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,217
changelog,6,https://github.com/cucumber/changelog/issues/6,217
godog,481,https://github.com/cucumber/godog/issues/481,213
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,211
docs,702,https://github.com/cucumber/docs/issues/702,211
vscode,69,https://github.com/cucumber/vscode/issues/69,210
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,210
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,209
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,209
docs,701,https://github.com/cucumber/docs/issues/701,209
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,209
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,207
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,207
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,206
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,206
docs,637,https://github.com/cucumber/docs/issues/637,203
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,198
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,196
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,195
godog,341,https://github.com/cucumber/godog/issues/341,194
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,194
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,191
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,191
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,183
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,183
docs,561,https://github.com/cucumber/docs/issues/561,181
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,176
godog,398,https://github.com/cucumber/godog/issues/398,176
godog,486,https://github.com/cucumber/godog/issues/486,171
vscode,88,https://github.com/cucumber/vscode/issues/88,166
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,166
changelog,13,https://github.com/cucumber/changelog/issues/13,166
changelog,14,https://github.com/cucumber/changelog/issues/14,166
docs,737,https://github.com/cucumber/docs/issues/737,165
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,164
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,164
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,164
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,158
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,156
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,156
common,1550,https://github.com/cucumber/common/issues/1550,154
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,150
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,150
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,149
godog,491,https://github.com/cucumber/godog/pull/491,148
godog,497,https://github.com/cucumber/godog/issues/497,148
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,147
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,147
godog,492,https://github.com/cucumber/godog/issues/492,146
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,146
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,146
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,145
common,1907,https://github.com/cucumber/common/issues/1907,145
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,143
language-service,83,https://github.com/cucumber/language-service/issues/83,142
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,142
vscode,90,https://github.com/cucumber/vscode/issues/90,141
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,141
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,141
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,139
godog,490,https://github.com/cucumber/godog/issues/490,136
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,135
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,134
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,132
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,130
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,128
godog,499,https://github.com/cucumber/godog/issues/499,127
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,127
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,127
docs,744,https://github.com/cucumber/docs/pull/744,126
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,122
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,122
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,121
blockly,37,https://github.com/cucumber/blockly/issues/37,121
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,121
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,119
changelog,8,https://github.com/cucumber/changelog/issues/8,115
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,114
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,113
messages,57,https://github.com/cucumber/messages/issues/57,109
messages,69,https://github.com/cucumber/messages/issues/69,105
messages,70,https://github.com/cucumber/messages/issues/70,105
messages,68,https://github.com/cucumber/messages/issues/68,105
messages,65,https://github.com/cucumber/messages/issues/65,105
messages,64,https://github.com/cucumber/messages/issues/64,105
messages,63,https://github.com/cucumber/messages/issues/63,105
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,105
messages,73,https://github.com/cucumber/messages/issues/73,104
messages,72,https://github.com/cucumber/messages/issues/72,104
messages,71,https://github.com/cucumber/messages/issues/71,104
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,103
common,1949,https://github.com/cucumber/common/issues/1949,103
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,102
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,100
monaco,55,https://github.com/cucumber/monaco/issues/55,98
messages,66,https://github.com/cucumber/messages/issues/66,97
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,92
build,79,https://github.com/cucumber/build/issues/79,92
vscode,116,https://github.com/cucumber/vscode/issues/116,85
vscode,118,https://github.com/cucumber/vscode/issues/118,84
godog,479,https://github.com/cucumber/godog/issues/479,84
aruba,875,https://github.com/cucumber/aruba/pull/875,79
vscode,76,https://github.com/cucumber/vscode/issues/76,78
vscode,99,https://github.com/cucumber/vscode/issues/99,78
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,71
language-service,72,https://github.com/cucumber/language-service/issues/72,70
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,68
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,68
react-components,7,https://github.com/cucumber/react-components/issues/7,66
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,66
godog,506,https://github.com/cucumber/godog/issues/506,66
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,66
messages,99,https://github.com/cucumber/messages/issues/99,65
gherkin,13,https://github.com/cucumber/gherkin/issues/13,65
gherkin,14,https://github.com/cucumber/gherkin/issues/14,65
