repo,issue,url,days since last activity
aruba,402,https://github.com/cucumber/aruba/issues/402,1157
aruba,420,https://github.com/cucumber/aruba/issues/420,1157
aruba,432,https://github.com/cucumber/aruba/issues/432,1157
aruba,521,https://github.com/cucumber/aruba/issues/521,1157
aruba,545,https://github.com/cucumber/aruba/issues/545,1157
aruba,549,https://github.com/cucumber/aruba/issues/549,1157
aruba,667,https://github.com/cucumber/aruba/issues/667,1157
aruba,694,https://github.com/cucumber/aruba/issues/694,1157
aruba,713,https://github.com/cucumber/aruba/issues/713,1157
godog,267,https://github.com/cucumber/godog/issues/267,1146
common,1685,https://github.com/cucumber/common/issues/1685,1146
godog,395,https://github.com/cucumber/godog/issues/395,1142
common,1306,https://github.com/cucumber/common/issues/1306,1134
aruba,789,https://github.com/cucumber/aruba/pull/789,1129
godog,389,https://github.com/cucumber/godog/issues/389,1128
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1119
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1113
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1113
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1113
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1113
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1113
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1113
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1113
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1113
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1113
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1113
godog,376,https://github.com/cucumber/godog/issues/376,1112
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1111
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1106
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1106
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1104
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1103
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1099
aruba,678,https://github.com/cucumber/aruba/issues/678,1095
godog,324,https://github.com/cucumber/godog/issues/324,1091
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1082
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1076
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1076
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1074
godog,373,https://github.com/cucumber/godog/issues/373,1072
docs,474,https://github.com/cucumber/docs/issues/474,1067
docs,633,https://github.com/cucumber/docs/issues/633,1066
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1056
docs,696,https://github.com/cucumber/docs/issues/696,1055
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1048
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1044
godog,446,https://github.com/cucumber/godog/issues/446,1033
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1031
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1027
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1027
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1013
aruba,653,https://github.com/cucumber/aruba/pull/653,1012
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1001
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1001
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1001
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1001
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1001
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1001
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1001
aruba,634,https://github.com/cucumber/aruba/pull/634,990
aruba,855,https://github.com/cucumber/aruba/pull/855,990
commitbit,3,https://github.com/cucumber/commitbit/issues/3,984
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,978
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,970
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,962
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,960
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,950
godog,455,https://github.com/cucumber/godog/issues/455,936
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,936
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,936
docs,726,https://github.com/cucumber/docs/issues/726,935
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,932
changelog,7,https://github.com/cucumber/changelog/issues/7,929
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,929
common,331,https://github.com/cucumber/common/issues/331,924
build,68,https://github.com/cucumber/build/issues/68,923
godog,387,https://github.com/cucumber/godog/issues/387,921
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,915
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,914
aruba,573,https://github.com/cucumber/aruba/issues/573,903
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,900
aruba,722,https://github.com/cucumber/aruba/issues/722,892
changelog,10,https://github.com/cucumber/changelog/issues/10,881
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,875
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,874
.github,6,https://github.com/cucumber/.github/pull/6,867
godog,463,https://github.com/cucumber/godog/issues/463,865
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,863
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,863
changelog,11,https://github.com/cucumber/changelog/issues/11,863
changelog,12,https://github.com/cucumber/changelog/issues/12,861
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,860
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,860
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,859
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,858
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,858
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,857
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,854
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,850
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,846
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,845
changelog,6,https://github.com/cucumber/changelog/issues/6,845
godog,481,https://github.com/cucumber/godog/issues/481,841
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,838
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,837
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,837
docs,637,https://github.com/cucumber/docs/issues/637,831
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,824
docs,561,https://github.com/cucumber/docs/issues/561,809
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,804
changelog,13,https://github.com/cucumber/changelog/issues/13,794
changelog,14,https://github.com/cucumber/changelog/issues/14,794
docs,737,https://github.com/cucumber/docs/issues/737,793
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,792
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,792
common,1550,https://github.com/cucumber/common/issues/1550,782
godog,497,https://github.com/cucumber/godog/issues/497,776
godog,492,https://github.com/cucumber/godog/issues/492,774
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,771
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,769
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,767
godog,490,https://github.com/cucumber/godog/issues/490,764
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,760
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,756
godog,499,https://github.com/cucumber/godog/issues/499,755
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,749
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,747
changelog,8,https://github.com/cucumber/changelog/issues/8,743
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,741
messages,65,https://github.com/cucumber/messages/issues/65,733
messages,63,https://github.com/cucumber/messages/issues/63,733
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,733
messages,71,https://github.com/cucumber/messages/issues/71,732
common,1949,https://github.com/cucumber/common/issues/1949,731
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,720
build,79,https://github.com/cucumber/build/issues/79,720
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,699
gherkin,13,https://github.com/cucumber/gherkin/issues/13,693
gherkin,14,https://github.com/cucumber/gherkin/issues/14,693
gherkin,15,https://github.com/cucumber/gherkin/issues/15,693
gherkin,16,https://github.com/cucumber/gherkin/issues/16,693
gherkin,17,https://github.com/cucumber/gherkin/issues/17,693
gherkin,18,https://github.com/cucumber/gherkin/issues/18,693
gherkin,22,https://github.com/cucumber/gherkin/issues/22,693
gherkin,23,https://github.com/cucumber/gherkin/issues/23,693
gherkin,25,https://github.com/cucumber/gherkin/issues/25,693
gherkin,26,https://github.com/cucumber/gherkin/issues/26,693
gherkin,27,https://github.com/cucumber/gherkin/issues/27,693
gherkin,28,https://github.com/cucumber/gherkin/issues/28,693
gherkin,20,https://github.com/cucumber/gherkin/issues/20,693
gherkin,9,https://github.com/cucumber/gherkin/issues/9,693
gherkin,29,https://github.com/cucumber/gherkin/issues/29,693
gherkin,30,https://github.com/cucumber/gherkin/issues/30,693
gherkin,36,https://github.com/cucumber/gherkin/issues/36,693
gherkin,39,https://github.com/cucumber/gherkin/issues/39,693
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,693
common,1618,https://github.com/cucumber/common/pull/1618,693
messages,100,https://github.com/cucumber/messages/issues/100,692
gherkin,43,https://github.com/cucumber/gherkin/issues/43,692
gherkin,11,https://github.com/cucumber/gherkin/issues/11,691
gherkin,33,https://github.com/cucumber/gherkin/issues/33,691
gherkin,53,https://github.com/cucumber/gherkin/issues/53,690
gherkin,54,https://github.com/cucumber/gherkin/issues/54,690
aruba,752,https://github.com/cucumber/aruba/issues/752,690
messages,103,https://github.com/cucumber/messages/issues/103,688
gherkin,52,https://github.com/cucumber/gherkin/pull/52,688
messages,106,https://github.com/cucumber/messages/issues/106,687
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,685
common,2134,https://github.com/cucumber/common/issues/2134,680
messages,113,https://github.com/cucumber/messages/issues/113,677
godog,325,https://github.com/cucumber/godog/issues/325,677
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,677
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,671
gherkin,66,https://github.com/cucumber/gherkin/issues/66,669
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,666
godog,511,https://github.com/cucumber/godog/issues/511,663
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,660
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,658
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,657
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,656
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,656
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,656
gherkin,72,https://github.com/cucumber/gherkin/pull/72,654
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,653
common,871,https://github.com/cucumber/common/issues/871,644
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,642
messages,108,https://github.com/cucumber/messages/issues/108,635
messages,110,https://github.com/cucumber/messages/issues/110,634
messages,134,https://github.com/cucumber/messages/issues/134,634
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,634
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,634
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,629
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,629
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,629
godog,533,https://github.com/cucumber/godog/issues/533,628
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,628
common,2139,https://github.com/cucumber/common/issues/2139,628
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,625
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,625
gherkin,90,https://github.com/cucumber/gherkin/issues/90,621
docs,833,https://github.com/cucumber/docs/issues/833,621
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,621
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,621
docs,702,https://github.com/cucumber/docs/issues/702,616
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,615
docs,837,https://github.com/cucumber/docs/issues/837,610
common,2146,https://github.com/cucumber/common/issues/2146,607
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,606
gherkin,64,https://github.com/cucumber/gherkin/pull/64,606
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,605
messages,125,https://github.com/cucumber/messages/issues/125,604
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,604
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,597
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,597
godog,506,https://github.com/cucumber/godog/issues/506,592
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,589
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,586
messages,139,https://github.com/cucumber/messages/pull/139,582
godog,399,https://github.com/cucumber/godog/issues/399,580
godog,398,https://github.com/cucumber/godog/issues/398,574
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,574
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,569
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,568
gherkin,10,https://github.com/cucumber/gherkin/issues/10,568
gherkin,95,https://github.com/cucumber/gherkin/pull/95,568
microdata,135,https://github.com/cucumber/microdata/issues/135,566
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,566
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,566
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,566
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,566
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,566
messages,126,https://github.com/cucumber/messages/issues/126,565
godog,547,https://github.com/cucumber/godog/issues/547,565
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,561
gherkin,100,https://github.com/cucumber/gherkin/issues/100,559
docs,861,https://github.com/cucumber/docs/issues/861,559
gherkin,40,https://github.com/cucumber/gherkin/issues/40,546
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,546
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,537
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,536
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,536
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,536
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,536
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,536
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,536
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,536
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,536
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,536
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,536
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,536
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,536
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,536
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,536
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,536
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,536
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,536
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,536
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,536
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,536
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,535
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,533
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,531
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,530
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,530
gherkin,109,https://github.com/cucumber/gherkin/issues/109,526
changelog,19,https://github.com/cucumber/changelog/issues/19,524
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,523
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,522
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,521
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,518
gherkin,111,https://github.com/cucumber/gherkin/issues/111,518
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,514
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,514
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,514
godog,100,https://github.com/cucumber/godog/issues/100,510
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,510
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,507
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,506
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,506
aruba,900,https://github.com/cucumber/aruba/issues/900,502
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,493
react-components,332,https://github.com/cucumber/react-components/issues/332,484
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,484
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,483
docs,869,https://github.com/cucumber/docs/pull/869,480
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,475
gherkin,122,https://github.com/cucumber/gherkin/issues/122,471
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,468
messages,159,https://github.com/cucumber/messages/issues/159,462
aruba,902,https://github.com/cucumber/aruba/issues/902,460
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,455
docs,897,https://github.com/cucumber/docs/issues/897,454
messages,160,https://github.com/cucumber/messages/issues/160,450
messages,162,https://github.com/cucumber/messages/issues/162,450
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,448
gherkin,136,https://github.com/cucumber/gherkin/issues/136,444
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,444
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,443
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,443
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,440
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,439
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,427
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,416
docs,873,https://github.com/cucumber/docs/pull/873,413
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,413
gherkin,19,https://github.com/cucumber/gherkin/issues/19,412
gherkin,153,https://github.com/cucumber/gherkin/issues/153,411
common,568,https://github.com/cucumber/common/issues/568,407
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,402
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,399
godog,567,https://github.com/cucumber/godog/issues/567,398
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,397
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,397
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,396
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,396
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,396
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,396
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,394
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,394
common,1116,https://github.com/cucumber/common/issues/1116,392
common,1521,https://github.com/cucumber/common/issues/1521,392
common,1798,https://github.com/cucumber/common/issues/1798,392
common,2153,https://github.com/cucumber/common/issues/2153,392
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,391
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,391
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,391
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,382
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,377
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,374
