repo,issue,url,days since last activity
docs,560,https://github.com/cucumber/docs/issues/560,1156
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1156
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1154
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1154
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1154
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1154
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1154
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1154
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1154
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1154
docs,594,https://github.com/cucumber/docs/issues/594,1153
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1147
common,1427,https://github.com/cucumber/common/issues/1427,1146
common,1523,https://github.com/cucumber/common/issues/1523,1146
aruba,600,https://github.com/cucumber/aruba/pull/600,1140
aruba,716,https://github.com/cucumber/aruba/pull/716,1140
aruba,806,https://github.com/cucumber/aruba/issues/806,1139
build,18,https://github.com/cucumber/build/issues/18,1138
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1131
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1131
godog,291,https://github.com/cucumber/godog/issues/291,1125
docs,627,https://github.com/cucumber/docs/issues/627,1115
godog,394,https://github.com/cucumber/godog/issues/394,1111
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1108
docs,628,https://github.com/cucumber/docs/issues/628,1107
common,1614,https://github.com/cucumber/common/issues/1614,1105
aruba,817,https://github.com/cucumber/aruba/pull/817,1103
aruba,254,https://github.com/cucumber/aruba/issues/254,1101
common,1602,https://github.com/cucumber/common/issues/1602,1093
common,714,https://github.com/cucumber/common/issues/714,1092
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1072
common,1664,https://github.com/cucumber/common/issues/1664,1072
godog,410,https://github.com/cucumber/godog/issues/410,1064
aruba,391,https://github.com/cucumber/aruba/issues/391,1059
aruba,395,https://github.com/cucumber/aruba/issues/395,1059
aruba,402,https://github.com/cucumber/aruba/issues/402,1059
aruba,420,https://github.com/cucumber/aruba/issues/420,1059
aruba,432,https://github.com/cucumber/aruba/issues/432,1059
aruba,521,https://github.com/cucumber/aruba/issues/521,1059
aruba,545,https://github.com/cucumber/aruba/issues/545,1059
aruba,549,https://github.com/cucumber/aruba/issues/549,1059
aruba,667,https://github.com/cucumber/aruba/issues/667,1059
aruba,694,https://github.com/cucumber/aruba/issues/694,1059
aruba,713,https://github.com/cucumber/aruba/issues/713,1059
godog,267,https://github.com/cucumber/godog/issues/267,1048
common,1685,https://github.com/cucumber/common/issues/1685,1048
godog,395,https://github.com/cucumber/godog/issues/395,1044
common,1306,https://github.com/cucumber/common/issues/1306,1036
aruba,789,https://github.com/cucumber/aruba/pull/789,1031
godog,389,https://github.com/cucumber/godog/issues/389,1030
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1021
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1015
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1015
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1015
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1015
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1015
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1015
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1015
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1015
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1015
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1015
godog,376,https://github.com/cucumber/godog/issues/376,1014
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1013
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1008
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1008
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1006
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1005
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1001
aruba,678,https://github.com/cucumber/aruba/issues/678,997
godog,324,https://github.com/cucumber/godog/issues/324,993
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,984
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,978
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,978
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,976
godog,373,https://github.com/cucumber/godog/issues/373,974
docs,474,https://github.com/cucumber/docs/issues/474,969
docs,633,https://github.com/cucumber/docs/issues/633,968
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,958
docs,696,https://github.com/cucumber/docs/issues/696,957
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,950
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,946
godog,446,https://github.com/cucumber/godog/issues/446,935
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,933
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,929
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,929
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,915
aruba,653,https://github.com/cucumber/aruba/pull/653,914
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,903
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,903
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,903
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,903
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,903
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,903
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,903
aruba,634,https://github.com/cucumber/aruba/pull/634,892
aruba,855,https://github.com/cucumber/aruba/pull/855,892
commitbit,3,https://github.com/cucumber/commitbit/issues/3,886
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,880
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,872
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,864
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,862
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,852
godog,455,https://github.com/cucumber/godog/issues/455,838
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,838
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,838
docs,726,https://github.com/cucumber/docs/issues/726,837
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,834
changelog,7,https://github.com/cucumber/changelog/issues/7,831
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,831
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,827
common,331,https://github.com/cucumber/common/issues/331,826
build,68,https://github.com/cucumber/build/issues/68,825
godog,387,https://github.com/cucumber/godog/issues/387,823
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,817
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,816
aruba,573,https://github.com/cucumber/aruba/issues/573,805
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,802
aruba,722,https://github.com/cucumber/aruba/issues/722,794
changelog,10,https://github.com/cucumber/changelog/issues/10,783
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,777
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,776
.github,6,https://github.com/cucumber/.github/pull/6,769
godog,463,https://github.com/cucumber/godog/issues/463,767
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,765
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,765
changelog,11,https://github.com/cucumber/changelog/issues/11,765
changelog,12,https://github.com/cucumber/changelog/issues/12,763
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,762
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,762
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,761
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,760
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,760
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,759
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,756
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,752
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,748
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,747
changelog,6,https://github.com/cucumber/changelog/issues/6,747
godog,481,https://github.com/cucumber/godog/issues/481,743
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,740
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,739
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,739
docs,637,https://github.com/cucumber/docs/issues/637,733
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,726
docs,561,https://github.com/cucumber/docs/issues/561,711
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,706
changelog,13,https://github.com/cucumber/changelog/issues/13,696
changelog,14,https://github.com/cucumber/changelog/issues/14,696
docs,737,https://github.com/cucumber/docs/issues/737,695
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,694
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,694
common,1550,https://github.com/cucumber/common/issues/1550,684
godog,491,https://github.com/cucumber/godog/pull/491,678
godog,497,https://github.com/cucumber/godog/issues/497,678
godog,492,https://github.com/cucumber/godog/issues/492,676
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,673
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,671
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,669
godog,490,https://github.com/cucumber/godog/issues/490,666
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,662
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,658
godog,499,https://github.com/cucumber/godog/issues/499,657
blockly,37,https://github.com/cucumber/blockly/issues/37,651
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,651
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,649
changelog,8,https://github.com/cucumber/changelog/issues/8,645
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,643
messages,65,https://github.com/cucumber/messages/issues/65,635
messages,64,https://github.com/cucumber/messages/issues/64,635
messages,63,https://github.com/cucumber/messages/issues/63,635
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,635
messages,72,https://github.com/cucumber/messages/issues/72,634
messages,71,https://github.com/cucumber/messages/issues/71,634
common,1949,https://github.com/cucumber/common/issues/1949,633
messages,66,https://github.com/cucumber/messages/issues/66,627
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,622
build,79,https://github.com/cucumber/build/issues/79,622
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,601
gherkin,13,https://github.com/cucumber/gherkin/issues/13,595
gherkin,14,https://github.com/cucumber/gherkin/issues/14,595
gherkin,15,https://github.com/cucumber/gherkin/issues/15,595
gherkin,16,https://github.com/cucumber/gherkin/issues/16,595
gherkin,17,https://github.com/cucumber/gherkin/issues/17,595
gherkin,18,https://github.com/cucumber/gherkin/issues/18,595
gherkin,22,https://github.com/cucumber/gherkin/issues/22,595
gherkin,23,https://github.com/cucumber/gherkin/issues/23,595
gherkin,25,https://github.com/cucumber/gherkin/issues/25,595
gherkin,26,https://github.com/cucumber/gherkin/issues/26,595
gherkin,27,https://github.com/cucumber/gherkin/issues/27,595
gherkin,28,https://github.com/cucumber/gherkin/issues/28,595
gherkin,20,https://github.com/cucumber/gherkin/issues/20,595
gherkin,9,https://github.com/cucumber/gherkin/issues/9,595
gherkin,29,https://github.com/cucumber/gherkin/issues/29,595
gherkin,30,https://github.com/cucumber/gherkin/issues/30,595
gherkin,36,https://github.com/cucumber/gherkin/issues/36,595
gherkin,39,https://github.com/cucumber/gherkin/issues/39,595
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,595
common,1618,https://github.com/cucumber/common/pull/1618,595
messages,100,https://github.com/cucumber/messages/issues/100,594
gherkin,43,https://github.com/cucumber/gherkin/issues/43,594
gherkin,11,https://github.com/cucumber/gherkin/issues/11,593
gherkin,33,https://github.com/cucumber/gherkin/issues/33,593
gherkin,53,https://github.com/cucumber/gherkin/issues/53,592
gherkin,54,https://github.com/cucumber/gherkin/issues/54,592
aruba,752,https://github.com/cucumber/aruba/issues/752,592
messages,103,https://github.com/cucumber/messages/issues/103,590
gherkin,52,https://github.com/cucumber/gherkin/pull/52,590
messages,106,https://github.com/cucumber/messages/issues/106,589
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,588
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,587
common,2134,https://github.com/cucumber/common/issues/2134,582
messages,113,https://github.com/cucumber/messages/issues/113,579
godog,325,https://github.com/cucumber/godog/issues/325,579
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,579
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,573
gherkin,66,https://github.com/cucumber/gherkin/issues/66,571
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,568
godog,511,https://github.com/cucumber/godog/issues/511,565
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,562
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,560
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,559
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,558
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,558
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,558
gherkin,72,https://github.com/cucumber/gherkin/pull/72,556
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,555
common,871,https://github.com/cucumber/common/issues/871,546
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,544
messages,108,https://github.com/cucumber/messages/issues/108,537
messages,110,https://github.com/cucumber/messages/issues/110,536
messages,134,https://github.com/cucumber/messages/issues/134,536
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,536
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,536
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,531
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,531
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,531
godog,533,https://github.com/cucumber/godog/issues/533,530
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,530
common,2139,https://github.com/cucumber/common/issues/2139,530
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,527
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,527
gherkin,90,https://github.com/cucumber/gherkin/issues/90,523
docs,833,https://github.com/cucumber/docs/issues/833,523
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,523
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,523
docs,702,https://github.com/cucumber/docs/issues/702,518
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,517
docs,837,https://github.com/cucumber/docs/issues/837,512
common,2146,https://github.com/cucumber/common/issues/2146,509
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,508
gherkin,64,https://github.com/cucumber/gherkin/pull/64,508
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,507
messages,125,https://github.com/cucumber/messages/issues/125,506
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,506
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,499
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,499
godog,506,https://github.com/cucumber/godog/issues/506,494
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,491
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,488
messages,139,https://github.com/cucumber/messages/pull/139,484
godog,399,https://github.com/cucumber/godog/issues/399,482
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,479
godog,398,https://github.com/cucumber/godog/issues/398,476
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,476
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,471
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,470
gherkin,10,https://github.com/cucumber/gherkin/issues/10,470
gherkin,95,https://github.com/cucumber/gherkin/pull/95,470
microdata,135,https://github.com/cucumber/microdata/issues/135,468
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,468
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,468
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,468
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,468
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,468
messages,126,https://github.com/cucumber/messages/issues/126,467
godog,547,https://github.com/cucumber/godog/issues/547,467
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,463
gherkin,100,https://github.com/cucumber/gherkin/issues/100,461
docs,861,https://github.com/cucumber/docs/issues/861,461
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,452
gherkin,40,https://github.com/cucumber/gherkin/issues/40,448
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,448
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,446
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,439
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,438
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,438
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,438
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,438
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,438
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,438
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,438
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,438
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,438
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,438
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,438
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,438
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,438
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,438
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,438
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,438
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,438
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,438
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,438
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,438
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,438
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,438
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,438
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,437
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,435
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,435
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,435
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,433
godog,406,https://github.com/cucumber/godog/issues/406,433
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,432
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,432
gherkin,109,https://github.com/cucumber/gherkin/issues/109,428
changelog,19,https://github.com/cucumber/changelog/issues/19,426
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,425
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,424
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,423
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,420
gherkin,111,https://github.com/cucumber/gherkin/issues/111,420
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,416
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,416
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,416
godog,100,https://github.com/cucumber/godog/issues/100,412
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,412
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,409
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,408
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,408
aruba,900,https://github.com/cucumber/aruba/issues/900,404
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,395
react-components,332,https://github.com/cucumber/react-components/issues/332,386
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,386
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,385
docs,869,https://github.com/cucumber/docs/pull/869,382
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,377
gherkin,122,https://github.com/cucumber/gherkin/issues/122,373
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,370
messages,159,https://github.com/cucumber/messages/issues/159,364
aruba,902,https://github.com/cucumber/aruba/issues/902,362
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,357
docs,897,https://github.com/cucumber/docs/issues/897,356
messages,160,https://github.com/cucumber/messages/issues/160,352
messages,162,https://github.com/cucumber/messages/issues/162,352
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,350
gherkin,136,https://github.com/cucumber/gherkin/issues/136,346
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,346
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,345
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,345
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,342
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,341
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,329
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,318
gherkin,94,https://github.com/cucumber/gherkin/issues/94,316
docs,873,https://github.com/cucumber/docs/pull/873,315
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,315
gherkin,19,https://github.com/cucumber/gherkin/issues/19,314
gherkin,153,https://github.com/cucumber/gherkin/issues/153,313
common,568,https://github.com/cucumber/common/issues/568,309
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,304
