repo,issue,url,days since last activity
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1342
aruba,740,https://github.com/cucumber/aruba/issues/740,1310
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1301
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1284
docs,214,https://github.com/cucumber/docs/issues/214,1284
docs,288,https://github.com/cucumber/docs/issues/288,1284
docs,297,https://github.com/cucumber/docs/issues/297,1284
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1284
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1284
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1273
aruba,770,https://github.com/cucumber/aruba/issues/770,1255
aruba,518,https://github.com/cucumber/aruba/issues/518,1247
godog,365,https://github.com/cucumber/godog/issues/365,1224
docs,487,https://github.com/cucumber/docs/issues/487,1221
godog,375,https://github.com/cucumber/godog/issues/375,1216
common,1357,https://github.com/cucumber/common/issues/1357,1210
docs,67,https://github.com/cucumber/docs/issues/67,1209
docs,136,https://github.com/cucumber/docs/issues/136,1209
docs,434,https://github.com/cucumber/docs/issues/434,1209
godog,95,https://github.com/cucumber/godog/issues/95,1207
common,1290,https://github.com/cucumber/common/issues/1290,1195
common,1425,https://github.com/cucumber/common/issues/1425,1181
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1165
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1148
common,1462,https://github.com/cucumber/common/issues/1462,1147
docs,560,https://github.com/cucumber/docs/issues/560,1141
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1141
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1139
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1139
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1139
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1139
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1139
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1139
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1139
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1139
docs,594,https://github.com/cucumber/docs/issues/594,1138
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1132
common,1427,https://github.com/cucumber/common/issues/1427,1131
common,1523,https://github.com/cucumber/common/issues/1523,1131
aruba,600,https://github.com/cucumber/aruba/pull/600,1125
aruba,716,https://github.com/cucumber/aruba/pull/716,1125
aruba,806,https://github.com/cucumber/aruba/issues/806,1124
build,18,https://github.com/cucumber/build/issues/18,1123
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1116
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1116
godog,291,https://github.com/cucumber/godog/issues/291,1110
docs,627,https://github.com/cucumber/docs/issues/627,1100
godog,394,https://github.com/cucumber/godog/issues/394,1096
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1093
docs,628,https://github.com/cucumber/docs/issues/628,1092
common,1614,https://github.com/cucumber/common/issues/1614,1090
aruba,817,https://github.com/cucumber/aruba/pull/817,1088
aruba,254,https://github.com/cucumber/aruba/issues/254,1086
common,1602,https://github.com/cucumber/common/issues/1602,1078
common,714,https://github.com/cucumber/common/issues/714,1077
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1057
common,1664,https://github.com/cucumber/common/issues/1664,1057
godog,410,https://github.com/cucumber/godog/issues/410,1049
aruba,391,https://github.com/cucumber/aruba/issues/391,1044
aruba,395,https://github.com/cucumber/aruba/issues/395,1044
aruba,402,https://github.com/cucumber/aruba/issues/402,1044
aruba,420,https://github.com/cucumber/aruba/issues/420,1044
aruba,432,https://github.com/cucumber/aruba/issues/432,1044
aruba,521,https://github.com/cucumber/aruba/issues/521,1044
aruba,545,https://github.com/cucumber/aruba/issues/545,1044
aruba,549,https://github.com/cucumber/aruba/issues/549,1044
aruba,667,https://github.com/cucumber/aruba/issues/667,1044
aruba,694,https://github.com/cucumber/aruba/issues/694,1044
aruba,713,https://github.com/cucumber/aruba/issues/713,1044
godog,267,https://github.com/cucumber/godog/issues/267,1033
common,1685,https://github.com/cucumber/common/issues/1685,1033
godog,395,https://github.com/cucumber/godog/issues/395,1029
common,1306,https://github.com/cucumber/common/issues/1306,1021
aruba,789,https://github.com/cucumber/aruba/pull/789,1016
godog,389,https://github.com/cucumber/godog/issues/389,1015
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1006
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1000
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1000
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1000
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1000
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1000
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1000
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1000
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1000
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1000
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1000
godog,376,https://github.com/cucumber/godog/issues/376,999
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,998
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,993
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,993
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,991
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,990
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,986
aruba,678,https://github.com/cucumber/aruba/issues/678,982
godog,324,https://github.com/cucumber/godog/issues/324,978
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,969
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,963
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,963
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,961
godog,373,https://github.com/cucumber/godog/issues/373,959
docs,474,https://github.com/cucumber/docs/issues/474,954
docs,633,https://github.com/cucumber/docs/issues/633,953
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,943
docs,696,https://github.com/cucumber/docs/issues/696,942
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,935
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,931
godog,446,https://github.com/cucumber/godog/issues/446,920
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,918
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,914
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,914
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,900
aruba,653,https://github.com/cucumber/aruba/pull/653,899
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,888
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,888
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,888
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,888
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,888
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,888
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,888
aruba,634,https://github.com/cucumber/aruba/pull/634,877
aruba,855,https://github.com/cucumber/aruba/pull/855,877
commitbit,3,https://github.com/cucumber/commitbit/issues/3,871
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,865
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,857
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,849
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,847
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,837
godog,455,https://github.com/cucumber/godog/issues/455,823
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,823
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,823
docs,726,https://github.com/cucumber/docs/issues/726,822
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,819
changelog,7,https://github.com/cucumber/changelog/issues/7,816
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,816
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,812
common,331,https://github.com/cucumber/common/issues/331,811
build,68,https://github.com/cucumber/build/issues/68,810
godog,387,https://github.com/cucumber/godog/issues/387,808
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,802
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,801
aruba,573,https://github.com/cucumber/aruba/issues/573,790
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,787
aruba,722,https://github.com/cucumber/aruba/issues/722,779
changelog,10,https://github.com/cucumber/changelog/issues/10,768
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,762
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,761
.github,6,https://github.com/cucumber/.github/pull/6,754
godog,463,https://github.com/cucumber/godog/issues/463,752
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,750
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,750
changelog,11,https://github.com/cucumber/changelog/issues/11,750
changelog,12,https://github.com/cucumber/changelog/issues/12,748
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,747
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,747
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,746
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,745
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,745
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,744
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,741
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,737
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,733
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,732
changelog,6,https://github.com/cucumber/changelog/issues/6,732
godog,481,https://github.com/cucumber/godog/issues/481,728
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,725
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,724
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,724
docs,637,https://github.com/cucumber/docs/issues/637,718
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,711
docs,561,https://github.com/cucumber/docs/issues/561,696
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,691
changelog,13,https://github.com/cucumber/changelog/issues/13,681
changelog,14,https://github.com/cucumber/changelog/issues/14,681
docs,737,https://github.com/cucumber/docs/issues/737,680
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,679
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,679
common,1550,https://github.com/cucumber/common/issues/1550,669
godog,491,https://github.com/cucumber/godog/pull/491,663
godog,497,https://github.com/cucumber/godog/issues/497,663
godog,492,https://github.com/cucumber/godog/issues/492,661
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,658
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,656
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,654
godog,490,https://github.com/cucumber/godog/issues/490,651
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,647
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,643
godog,499,https://github.com/cucumber/godog/issues/499,642
blockly,37,https://github.com/cucumber/blockly/issues/37,636
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,636
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,634
changelog,8,https://github.com/cucumber/changelog/issues/8,630
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,628
messages,57,https://github.com/cucumber/messages/issues/57,624
messages,68,https://github.com/cucumber/messages/issues/68,620
messages,65,https://github.com/cucumber/messages/issues/65,620
messages,64,https://github.com/cucumber/messages/issues/64,620
messages,63,https://github.com/cucumber/messages/issues/63,620
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,620
messages,73,https://github.com/cucumber/messages/issues/73,619
messages,72,https://github.com/cucumber/messages/issues/72,619
messages,71,https://github.com/cucumber/messages/issues/71,619
common,1949,https://github.com/cucumber/common/issues/1949,618
messages,66,https://github.com/cucumber/messages/issues/66,612
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,607
build,79,https://github.com/cucumber/build/issues/79,607
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,586
messages,99,https://github.com/cucumber/messages/issues/99,580
gherkin,13,https://github.com/cucumber/gherkin/issues/13,580
gherkin,14,https://github.com/cucumber/gherkin/issues/14,580
gherkin,15,https://github.com/cucumber/gherkin/issues/15,580
gherkin,16,https://github.com/cucumber/gherkin/issues/16,580
gherkin,17,https://github.com/cucumber/gherkin/issues/17,580
gherkin,18,https://github.com/cucumber/gherkin/issues/18,580
gherkin,22,https://github.com/cucumber/gherkin/issues/22,580
gherkin,23,https://github.com/cucumber/gherkin/issues/23,580
gherkin,25,https://github.com/cucumber/gherkin/issues/25,580
gherkin,26,https://github.com/cucumber/gherkin/issues/26,580
gherkin,27,https://github.com/cucumber/gherkin/issues/27,580
gherkin,28,https://github.com/cucumber/gherkin/issues/28,580
gherkin,20,https://github.com/cucumber/gherkin/issues/20,580
gherkin,9,https://github.com/cucumber/gherkin/issues/9,580
gherkin,29,https://github.com/cucumber/gherkin/issues/29,580
gherkin,30,https://github.com/cucumber/gherkin/issues/30,580
gherkin,36,https://github.com/cucumber/gherkin/issues/36,580
gherkin,39,https://github.com/cucumber/gherkin/issues/39,580
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,580
common,1618,https://github.com/cucumber/common/pull/1618,580
messages,100,https://github.com/cucumber/messages/issues/100,579
gherkin,43,https://github.com/cucumber/gherkin/issues/43,579
gherkin,11,https://github.com/cucumber/gherkin/issues/11,578
gherkin,33,https://github.com/cucumber/gherkin/issues/33,578
gherkin,53,https://github.com/cucumber/gherkin/issues/53,577
gherkin,54,https://github.com/cucumber/gherkin/issues/54,577
aruba,752,https://github.com/cucumber/aruba/issues/752,577
messages,103,https://github.com/cucumber/messages/issues/103,575
gherkin,52,https://github.com/cucumber/gherkin/pull/52,575
messages,106,https://github.com/cucumber/messages/issues/106,574
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,573
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,572
common,2134,https://github.com/cucumber/common/issues/2134,567
messages,113,https://github.com/cucumber/messages/issues/113,564
godog,325,https://github.com/cucumber/godog/issues/325,564
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,564
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,558
gherkin,66,https://github.com/cucumber/gherkin/issues/66,556
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,553
godog,511,https://github.com/cucumber/godog/issues/511,550
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,547
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,545
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,544
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,543
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,543
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,543
gherkin,72,https://github.com/cucumber/gherkin/pull/72,541
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,540
common,871,https://github.com/cucumber/common/issues/871,531
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,529
messages,108,https://github.com/cucumber/messages/issues/108,522
messages,110,https://github.com/cucumber/messages/issues/110,521
messages,134,https://github.com/cucumber/messages/issues/134,521
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,521
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,521
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,516
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,516
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,516
godog,533,https://github.com/cucumber/godog/issues/533,515
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,515
common,2139,https://github.com/cucumber/common/issues/2139,515
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,512
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,512
gherkin,90,https://github.com/cucumber/gherkin/issues/90,508
docs,833,https://github.com/cucumber/docs/issues/833,508
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,508
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,508
docs,702,https://github.com/cucumber/docs/issues/702,503
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,502
docs,837,https://github.com/cucumber/docs/issues/837,497
common,2146,https://github.com/cucumber/common/issues/2146,494
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,493
gherkin,64,https://github.com/cucumber/gherkin/pull/64,493
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,492
messages,125,https://github.com/cucumber/messages/issues/125,491
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,491
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,484
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,484
godog,506,https://github.com/cucumber/godog/issues/506,479
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,476
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,473
messages,139,https://github.com/cucumber/messages/pull/139,469
godog,399,https://github.com/cucumber/godog/issues/399,467
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,464
godog,398,https://github.com/cucumber/godog/issues/398,461
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,461
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,456
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,455
gherkin,10,https://github.com/cucumber/gherkin/issues/10,455
gherkin,95,https://github.com/cucumber/gherkin/pull/95,455
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,455
microdata,135,https://github.com/cucumber/microdata/issues/135,453
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,453
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,453
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,453
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,453
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,453
messages,126,https://github.com/cucumber/messages/issues/126,452
godog,547,https://github.com/cucumber/godog/issues/547,452
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,448
gherkin,100,https://github.com/cucumber/gherkin/issues/100,446
docs,861,https://github.com/cucumber/docs/issues/861,446
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,437
gherkin,40,https://github.com/cucumber/gherkin/issues/40,433
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,433
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,431
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,424
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,423
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,423
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,423
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,423
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,423
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,423
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,423
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,423
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,423
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,423
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,423
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,423
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,423
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,423
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,423
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,423
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,423
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,423
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,423
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,423
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,423
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,423
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,423
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,422
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,420
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,420
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,420
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,418
godog,406,https://github.com/cucumber/godog/issues/406,418
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,417
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,417
gherkin,109,https://github.com/cucumber/gherkin/issues/109,413
changelog,19,https://github.com/cucumber/changelog/issues/19,411
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,410
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,409
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,408
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,405
gherkin,111,https://github.com/cucumber/gherkin/issues/111,405
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,401
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,401
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,401
godog,100,https://github.com/cucumber/godog/issues/100,397
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,397
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,394
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,393
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,393
aruba,900,https://github.com/cucumber/aruba/issues/900,389
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,380
react-components,332,https://github.com/cucumber/react-components/issues/332,371
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,371
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,370
docs,869,https://github.com/cucumber/docs/pull/869,367
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,362
gherkin,122,https://github.com/cucumber/gherkin/issues/122,358
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,355
messages,159,https://github.com/cucumber/messages/issues/159,349
aruba,902,https://github.com/cucumber/aruba/issues/902,347
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,342
docs,897,https://github.com/cucumber/docs/issues/897,341
messages,160,https://github.com/cucumber/messages/issues/160,337
messages,162,https://github.com/cucumber/messages/issues/162,337
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,335
gherkin,136,https://github.com/cucumber/gherkin/issues/136,331
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,331
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,330
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,330
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,327
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,326
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,314
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,303
gherkin,94,https://github.com/cucumber/gherkin/issues/94,301
docs,873,https://github.com/cucumber/docs/pull/873,300
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,300
