repo,issue,url,days since last activity
docs,424,https://github.com/cucumber/docs/issues/424,539
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,507
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,499
aruba,705,https://github.com/cucumber/aruba/issues/705,494
godog,128,https://github.com/cucumber/godog/issues/128,491
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,470
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,432
multi_test,21,https://github.com/cucumber/multi_test/issues/21,430
common,999,https://github.com/cucumber/common/issues/999,430
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,429
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,425
common,933,https://github.com/cucumber/common/issues/933,416
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,389
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,389
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,389
common,897,https://github.com/cucumber/common/issues/897,389
godog,58,https://github.com/cucumber/godog/issues/58,388
godog,94,https://github.com/cucumber/godog/issues/94,388
godog,154,https://github.com/cucumber/godog/issues/154,388
godog,194,https://github.com/cucumber/godog/issues/194,388
godog,267,https://github.com/cucumber/godog/issues/267,388
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,387
commitbit,6,https://github.com/cucumber/commitbit/issues/6,386
godog,222,https://github.com/cucumber/godog/issues/222,381
godog,324,https://github.com/cucumber/godog/issues/324,381
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,373
aruba,722,https://github.com/cucumber/aruba/issues/722,364
godog,230,https://github.com/cucumber/godog/issues/230,356
godog,334,https://github.com/cucumber/godog/issues/334,356
aruba,694,https://github.com/cucumber/aruba/issues/694,355
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,349
common,773,https://github.com/cucumber/common/issues/773,337
common,994,https://github.com/cucumber/common/issues/994,319
godog,339,https://github.com/cucumber/godog/issues/339,318
godog,341,https://github.com/cucumber/godog/issues/341,315
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,313
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,312
godog,124,https://github.com/cucumber/godog/issues/124,308
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,289
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,283
docs,386,https://github.com/cucumber/docs/issues/386,283
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,282
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,282
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,282
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,282
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,282
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,282
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,282
commitbit,7,https://github.com/cucumber/commitbit/pull/7,282
commitbit,8,https://github.com/cucumber/commitbit/pull/8,282
commitbit,9,https://github.com/cucumber/commitbit/pull/9,282
common,779,https://github.com/cucumber/common/issues/779,269
aruba,740,https://github.com/cucumber/aruba/issues/740,250
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,241
common,1232,https://github.com/cucumber/common/issues/1232,241
common,1250,https://github.com/cucumber/common/issues/1250,240
common,1224,https://github.com/cucumber/common/issues/1224,238
common,1218,https://github.com/cucumber/common/issues/1218,232
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,224
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,224
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,224
repo-template,6,https://github.com/cucumber/repo-template/pull/6,224
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,224
protobuf,1,https://github.com/cucumber/protobuf/pull/1,224
multi_test,22,https://github.com/cucumber/multi_test/pull/22,224
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,224
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,224
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,224
docs,214,https://github.com/cucumber/docs/issues/214,224
docs,276,https://github.com/cucumber/docs/issues/276,224
docs,288,https://github.com/cucumber/docs/issues/288,224
docs,297,https://github.com/cucumber/docs/issues/297,224
docs,474,https://github.com/cucumber/docs/issues/474,224
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,224
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,224
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,224
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,224
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,224
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,224
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,224
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,224
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,224
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,224
commitbit,10,https://github.com/cucumber/commitbit/pull/10,224
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,224
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,224
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,224
common,1264,https://github.com/cucumber/common/issues/1264,219
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,218
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,218
docs,284,https://github.com/cucumber/docs/issues/284,216
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,213
common,1122,https://github.com/cucumber/common/issues/1122,213
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,213
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,212
common,1116,https://github.com/cucumber/common/issues/1116,210
common,1195,https://github.com/cucumber/common/issues/1195,210
aruba,770,https://github.com/cucumber/aruba/issues/770,195
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,187
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,187
aruba,518,https://github.com/cucumber/aruba/issues/518,187
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,179
godog,368,https://github.com/cucumber/godog/issues/368,178
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,174
aruba,752,https://github.com/cucumber/aruba/issues/752,174
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,165
godog,365,https://github.com/cucumber/godog/issues/365,164
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,164
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,164
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,164
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,164
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,164
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,164
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,164
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,164
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,164
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,164
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,164
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,164
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,164
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,164
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,164
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,164
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,164
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,164
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,164
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,164
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,164
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,164
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,164
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,164
common,1329,https://github.com/cucumber/common/issues/1329,164
protobuf,2,https://github.com/cucumber/protobuf/pull/2,163
common,1138,https://github.com/cucumber/common/issues/1138,163
common,1309,https://github.com/cucumber/common/issues/1309,162
docs,487,https://github.com/cucumber/docs/issues/487,161
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,159
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,158
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,157
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,157
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,157
godog,375,https://github.com/cucumber/godog/issues/375,156
commitbit,11,https://github.com/cucumber/commitbit/pull/11,156
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,152
common,1357,https://github.com/cucumber/common/issues/1357,150
docs,67,https://github.com/cucumber/docs/issues/67,149
docs,136,https://github.com/cucumber/docs/issues/136,149
docs,434,https://github.com/cucumber/docs/issues/434,149
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,149
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,149
common,1325,https://github.com/cucumber/common/issues/1325,149
godog,95,https://github.com/cucumber/godog/issues/95,147
common,1334,https://github.com/cucumber/common/issues/1334,147
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,144
common,1306,https://github.com/cucumber/common/issues/1306,144
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,141
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,136
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,136
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,135
common,1290,https://github.com/cucumber/common/issues/1290,135
common,1393,https://github.com/cucumber/common/issues/1393,135
godog,88,https://github.com/cucumber/godog/issues/88,133
godog,100,https://github.com/cucumber/godog/issues/100,133
godog,188,https://github.com/cucumber/godog/issues/188,133
godog,253,https://github.com/cucumber/godog/issues/253,133
godog,328,https://github.com/cucumber/godog/issues/328,133
godog,370,https://github.com/cucumber/godog/issues/370,133
godog,221,https://github.com/cucumber/godog/issues/221,131
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,128
docs,599,https://github.com/cucumber/docs/issues/599,127
common,997,https://github.com/cucumber/common/issues/997,127
common,1421,https://github.com/cucumber/common/issues/1421,124
godog,378,https://github.com/cucumber/godog/issues/378,122
common,1349,https://github.com/cucumber/common/issues/1349,122
common,1425,https://github.com/cucumber/common/issues/1425,121
common,1426,https://github.com/cucumber/common/issues/1426,121
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,119
common,768,https://github.com/cucumber/common/issues/768,113
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,110
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,108
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,105
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,104
godog,383,https://github.com/cucumber/godog/issues/383,102
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,101
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,101
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,99
common,1467,https://github.com/cucumber/common/issues/1467,98
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,97
common,960,https://github.com/cucumber/common/issues/960,96
common,1273,https://github.com/cucumber/common/issues/1273,95
godog,387,https://github.com/cucumber/godog/issues/387,93
godog,325,https://github.com/cucumber/godog/issues/325,92
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,92
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,91
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,88
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,88
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,88
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,88
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,87
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,87
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,87
common,1462,https://github.com/cucumber/common/issues/1462,87
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,85
common,1493,https://github.com/cucumber/common/issues/1493,85
godog,388,https://github.com/cucumber/godog/issues/388,83
docs,560,https://github.com/cucumber/docs/issues/560,81
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,81
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,81
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,81
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,81
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,81
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,81
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,81
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,81
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,81
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,80
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,80
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,79
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,79
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,79
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,79
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,79
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,79
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,79
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,79
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,79
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,79
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,79
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,79
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,79
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,79
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,79
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,79
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,79
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,79
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,79
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,79
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,79
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,79
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,79
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,79
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,79
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,79
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,79
godog,367,https://github.com/cucumber/godog/issues/367,78
docs,594,https://github.com/cucumber/docs/issues/594,78
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,78
common,756,https://github.com/cucumber/common/issues/756,78
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,77
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,77
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,72
docs,558,https://github.com/cucumber/docs/pull/558,71
common,1413,https://github.com/cucumber/common/issues/1413,71
common,1427,https://github.com/cucumber/common/issues/1427,71
common,1523,https://github.com/cucumber/common/issues/1523,71
docs,561,https://github.com/cucumber/docs/issues/561,70
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,68
common,1512,https://github.com/cucumber/common/issues/1512,68
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,67
common,1519,https://github.com/cucumber/common/issues/1519,67
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,65
aruba,600,https://github.com/cucumber/aruba/pull/600,65
aruba,634,https://github.com/cucumber/aruba/pull/634,65
aruba,716,https://github.com/cucumber/aruba/pull/716,65
aruba,746,https://github.com/cucumber/aruba/pull/746,65
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,64
common,1539,https://github.com/cucumber/common/issues/1539,64
aruba,806,https://github.com/cucumber/aruba/issues/806,64
build,18,https://github.com/cucumber/build/issues/18,63
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,60
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,60
common,1317,https://github.com/cucumber/common/issues/1317,60
common,1504,https://github.com/cucumber/common/issues/1504,60
common,1505,https://github.com/cucumber/common/issues/1505,60
godog,372,https://github.com/cucumber/godog/pull/372,58
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,58
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,58
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,58
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,58
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,57
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,57
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,57
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,57
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,57
common,1386,https://github.com/cucumber/common/issues/1386,57
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,56
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,56
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,56
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,56
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,56
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,56
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,56
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,56
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,56
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,56
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,56
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,56
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,56
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,56
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,56
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,56
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,56
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,52
common,1216,https://github.com/cucumber/common/issues/1216,52
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,51
godog,291,https://github.com/cucumber/godog/issues/291,50
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,50
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,50
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,49
common,1521,https://github.com/cucumber/common/issues/1521,49
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,48
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,48
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,47
common,1580,https://github.com/cucumber/common/issues/1580,47
godog,373,https://github.com/cucumber/godog/issues/373,45
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,45
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,45
common,1578,https://github.com/cucumber/common/issues/1578,45
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,43
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,43
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,43
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,42
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,40
docs,627,https://github.com/cucumber/docs/issues/627,40
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,40
common,1595,https://github.com/cucumber/common/issues/1595,40
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,39
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,39
common,1588,https://github.com/cucumber/common/issues/1588,39
common,331,https://github.com/cucumber/common/issues/331,37
godog,394,https://github.com/cucumber/godog/issues/394,36
docs,630,https://github.com/cucumber/docs/issues/630,36
common,935,https://github.com/cucumber/common/pull/935,36
godog,389,https://github.com/cucumber/godog/issues/389,35
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,35
common,1555,https://github.com/cucumber/common/pull/1555,35
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,33
aruba,789,https://github.com/cucumber/aruba/pull/789,33
docs,628,https://github.com/cucumber/docs/issues/628,32
docs,632,https://github.com/cucumber/docs/pull/632,32
docs,633,https://github.com/cucumber/docs/issues/633,32
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,32
aruba,402,https://github.com/cucumber/aruba/issues/402,32
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,30
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,30
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,30
common,1614,https://github.com/cucumber/common/issues/1614,30
godog,398,https://github.com/cucumber/godog/issues/398,29
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,29
build,35,https://github.com/cucumber/build/pull/35,29
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,28
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,28
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,28
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,28
aruba,505,https://github.com/cucumber/aruba/pull/505,28
aruba,653,https://github.com/cucumber/aruba/pull/653,28
aruba,817,https://github.com/cucumber/aruba/pull/817,28
