repo,issue,url,days since last activity
aruba,518,https://github.com/cucumber/aruba/issues/518,1666
godog,365,https://github.com/cucumber/godog/issues/365,1643
godog,375,https://github.com/cucumber/godog/issues/375,1635
godog,95,https://github.com/cucumber/godog/issues/95,1626
common,1290,https://github.com/cucumber/common/issues/1290,1614
common,1425,https://github.com/cucumber/common/issues/1425,1600
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1584
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1567
common,1462,https://github.com/cucumber/common/issues/1462,1566
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1551
common,1427,https://github.com/cucumber/common/issues/1427,1550
common,1523,https://github.com/cucumber/common/issues/1523,1550
aruba,600,https://github.com/cucumber/aruba/pull/600,1544
aruba,716,https://github.com/cucumber/aruba/pull/716,1544
aruba,806,https://github.com/cucumber/aruba/issues/806,1543
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1535
godog,291,https://github.com/cucumber/godog/issues/291,1529
godog,394,https://github.com/cucumber/godog/issues/394,1515
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1512
common,1614,https://github.com/cucumber/common/issues/1614,1509
aruba,254,https://github.com/cucumber/aruba/issues/254,1505
common,714,https://github.com/cucumber/common/issues/714,1496
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1476
common,1664,https://github.com/cucumber/common/issues/1664,1476
godog,410,https://github.com/cucumber/godog/issues/410,1468
aruba,391,https://github.com/cucumber/aruba/issues/391,1463
aruba,395,https://github.com/cucumber/aruba/issues/395,1463
aruba,402,https://github.com/cucumber/aruba/issues/402,1463
aruba,420,https://github.com/cucumber/aruba/issues/420,1463
aruba,432,https://github.com/cucumber/aruba/issues/432,1463
aruba,521,https://github.com/cucumber/aruba/issues/521,1463
aruba,545,https://github.com/cucumber/aruba/issues/545,1463
aruba,549,https://github.com/cucumber/aruba/issues/549,1463
aruba,667,https://github.com/cucumber/aruba/issues/667,1463
aruba,694,https://github.com/cucumber/aruba/issues/694,1463
aruba,713,https://github.com/cucumber/aruba/issues/713,1463
godog,267,https://github.com/cucumber/godog/issues/267,1452
common,1685,https://github.com/cucumber/common/issues/1685,1452
godog,395,https://github.com/cucumber/godog/issues/395,1448
common,1306,https://github.com/cucumber/common/issues/1306,1440
godog,389,https://github.com/cucumber/godog/issues/389,1434
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1425
godog,376,https://github.com/cucumber/godog/issues/376,1418
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1412
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1412
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1410
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1409
aruba,678,https://github.com/cucumber/aruba/issues/678,1401
godog,324,https://github.com/cucumber/godog/issues/324,1397
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1382
godog,373,https://github.com/cucumber/godog/issues/373,1378
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1362
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1354
godog,446,https://github.com/cucumber/godog/issues/446,1339
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1337
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1333
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1333
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1307
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1307
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1307
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1307
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1307
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1307
aruba,634,https://github.com/cucumber/aruba/pull/634,1296
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1290
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1276
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1266
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1256
godog,455,https://github.com/cucumber/godog/issues/455,1242
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1242
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1242
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1238
changelog,7,https://github.com/cucumber/changelog/issues/7,1235
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1235
common,331,https://github.com/cucumber/common/issues/331,1230
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1221
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1220
aruba,573,https://github.com/cucumber/aruba/issues/573,1209
aruba,722,https://github.com/cucumber/aruba/issues/722,1198
changelog,10,https://github.com/cucumber/changelog/issues/10,1187
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1180
godog,463,https://github.com/cucumber/godog/issues/463,1171
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1169
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1169
changelog,11,https://github.com/cucumber/changelog/issues/11,1169
changelog,12,https://github.com/cucumber/changelog/issues/12,1167
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1165
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1163
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1156
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1152
changelog,6,https://github.com/cucumber/changelog/issues/6,1151
godog,481,https://github.com/cucumber/godog/issues/481,1147
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1143
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1143
changelog,13,https://github.com/cucumber/changelog/issues/13,1100
changelog,14,https://github.com/cucumber/changelog/issues/14,1100
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1098
common,1550,https://github.com/cucumber/common/issues/1550,1088
godog,492,https://github.com/cucumber/godog/issues/492,1080
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1073
godog,490,https://github.com/cucumber/godog/issues/490,1070
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1066
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1062
godog,499,https://github.com/cucumber/godog/issues/499,1061
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1055
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1053
changelog,8,https://github.com/cucumber/changelog/issues/8,1049
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1047
messages,65,https://github.com/cucumber/messages/issues/65,1039
messages,63,https://github.com/cucumber/messages/issues/63,1039
messages,71,https://github.com/cucumber/messages/issues/71,1038
common,1949,https://github.com/cucumber/common/issues/1949,1037
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1026
gherkin,13,https://github.com/cucumber/gherkin/issues/13,999
gherkin,14,https://github.com/cucumber/gherkin/issues/14,999
gherkin,15,https://github.com/cucumber/gherkin/issues/15,999
gherkin,17,https://github.com/cucumber/gherkin/issues/17,999
gherkin,18,https://github.com/cucumber/gherkin/issues/18,999
gherkin,23,https://github.com/cucumber/gherkin/issues/23,999
gherkin,25,https://github.com/cucumber/gherkin/issues/25,999
gherkin,26,https://github.com/cucumber/gherkin/issues/26,999
gherkin,27,https://github.com/cucumber/gherkin/issues/27,999
gherkin,28,https://github.com/cucumber/gherkin/issues/28,999
gherkin,9,https://github.com/cucumber/gherkin/issues/9,999
gherkin,29,https://github.com/cucumber/gherkin/issues/29,999
gherkin,39,https://github.com/cucumber/gherkin/issues/39,999
common,1618,https://github.com/cucumber/common/pull/1618,999
messages,100,https://github.com/cucumber/messages/issues/100,998
gherkin,11,https://github.com/cucumber/gherkin/issues/11,997
gherkin,54,https://github.com/cucumber/gherkin/issues/54,996
aruba,752,https://github.com/cucumber/aruba/issues/752,996
messages,103,https://github.com/cucumber/messages/issues/103,994
gherkin,52,https://github.com/cucumber/gherkin/pull/52,994
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,991
common,2134,https://github.com/cucumber/common/issues/2134,986
messages,113,https://github.com/cucumber/messages/issues/113,983
godog,325,https://github.com/cucumber/godog/issues/325,983
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,983
godog,511,https://github.com/cucumber/godog/issues/511,969
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,966
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,962
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,962
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,962
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,959
common,871,https://github.com/cucumber/common/issues/871,950
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,948
messages,108,https://github.com/cucumber/messages/issues/108,941
messages,110,https://github.com/cucumber/messages/issues/110,940
messages,134,https://github.com/cucumber/messages/issues/134,940
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,940
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,940
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,935
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,935
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,935
godog,533,https://github.com/cucumber/godog/issues/533,934
common,2139,https://github.com/cucumber/common/issues/2139,934
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,931
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,927
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,927
common,2146,https://github.com/cucumber/common/issues/2146,913
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,912
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,911
messages,125,https://github.com/cucumber/messages/issues/125,910
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,903
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,903
godog,506,https://github.com/cucumber/godog/issues/506,898
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,895
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,892
godog,399,https://github.com/cucumber/godog/issues/399,886
godog,398,https://github.com/cucumber/godog/issues/398,880
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,872
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,852
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,843
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,842
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,842
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,842
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,842
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,842
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,842
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,842
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,842
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,842
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,842
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,842
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,842
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,842
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,842
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,842
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,842
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,841
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,839
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,836
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,836
changelog,19,https://github.com/cucumber/changelog/issues/19,830
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,829
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,828
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,827
godog,100,https://github.com/cucumber/godog/issues/100,816
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,816
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,813
aruba,900,https://github.com/cucumber/aruba/issues/900,808
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,781
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,774
messages,159,https://github.com/cucumber/messages/issues/159,768
aruba,902,https://github.com/cucumber/aruba/issues/902,766
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,761
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,749
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,746
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,733
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,719
gherkin,153,https://github.com/cucumber/gherkin/issues/153,717
common,568,https://github.com/cucumber/common/issues/568,713
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,708
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,705
godog,567,https://github.com/cucumber/godog/issues/567,704
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,703
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,703
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,702
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,702
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,702
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,700
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,700
common,1116,https://github.com/cucumber/common/issues/1116,698
common,1521,https://github.com/cucumber/common/issues/1521,698
common,2153,https://github.com/cucumber/common/issues/2153,698
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,697
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,697
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,697
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,688
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,683
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,678
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,672
godog,579,https://github.com/cucumber/godog/issues/579,665
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,664
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,661
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,655
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,649
messages,170,https://github.com/cucumber/messages/issues/170,641
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,640
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,639
react-components,126,https://github.com/cucumber/react-components/issues/126,631
react-components,81,https://github.com/cucumber/react-components/issues/81,631
react-components,125,https://github.com/cucumber/react-components/issues/125,631
react-components,75,https://github.com/cucumber/react-components/issues/75,631
react-components,76,https://github.com/cucumber/react-components/issues/76,631
react-components,181,https://github.com/cucumber/react-components/issues/181,631
messages,69,https://github.com/cucumber/messages/issues/69,631
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,626
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,611
vscode,1,https://github.com/cucumber/vscode/issues/1,609
monaco,28,https://github.com/cucumber/monaco/issues/28,605
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,597
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,594
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,591
aruba,917,https://github.com/cucumber/aruba/issues/917,588
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,584
vscode,160,https://github.com/cucumber/vscode/issues/160,579
vscode,146,https://github.com/cucumber/vscode/issues/146,577
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,577
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,577
vscode,124,https://github.com/cucumber/vscode/pull/124,574
language-service,57,https://github.com/cucumber/language-service/issues/57,574
language-service,113,https://github.com/cucumber/language-service/issues/113,574
language-service,117,https://github.com/cucumber/language-service/issues/117,574
language-service,129,https://github.com/cucumber/language-service/issues/129,574
language-server,40,https://github.com/cucumber/language-server/issues/40,574
common,1519,https://github.com/cucumber/common/issues/1519,573
common,2140,https://github.com/cucumber/common/issues/2140,572
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,571
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,570
messages,161,https://github.com/cucumber/messages/issues/161,568
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,568
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,568
vscode,118,https://github.com/cucumber/vscode/issues/118,567
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,567
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,562
godog,545,https://github.com/cucumber/godog/issues/545,559
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,559
react-components,341,https://github.com/cucumber/react-components/issues/341,550
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,550
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,550
godog,609,https://github.com/cucumber/godog/issues/609,549
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,530
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,530
common,2161,https://github.com/cucumber/common/issues/2161,522
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,521
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,503
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,501
vscode,152,https://github.com/cucumber/vscode/issues/152,497
language-service,182,https://github.com/cucumber/language-service/issues/182,494
language-server,95,https://github.com/cucumber/language-server/issues/95,491
vscode,186,https://github.com/cucumber/vscode/issues/186,489
language-service,124,https://github.com/cucumber/language-service/issues/124,489
aruba,881,https://github.com/cucumber/aruba/pull/881,489
aruba,898,https://github.com/cucumber/aruba/pull/898,489
aruba,926,https://github.com/cucumber/aruba/pull/926,488
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,486
messages,29,https://github.com/cucumber/messages/pull/29,485
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,485
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,484
common,2166,https://github.com/cucumber/common/issues/2166,481
common,2167,https://github.com/cucumber/common/issues/2167,481
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,477
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,472
vscode,151,https://github.com/cucumber/vscode/issues/151,470
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,468
language-service,193,https://github.com/cucumber/language-service/issues/193,467
language-service,191,https://github.com/cucumber/language-service/issues/191,467
language-service,199,https://github.com/cucumber/language-service/issues/199,467
language-service,203,https://github.com/cucumber/language-service/issues/203,467
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,467
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,467
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,467
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,465
language-service,204,https://github.com/cucumber/language-service/issues/204,464
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,463
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,459
godog,124,https://github.com/cucumber/godog/issues/124,458
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,457
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,450
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,450
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,448
language-service,111,https://github.com/cucumber/language-service/issues/111,447
godog,624,https://github.com/cucumber/godog/issues/624,447
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,447
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,447
vscode,117,https://github.com/cucumber/vscode/issues/117,446
vscode,232,https://github.com/cucumber/vscode/pull/232,446
messages,181,https://github.com/cucumber/messages/issues/181,439
vscode,89,https://github.com/cucumber/vscode/issues/89,428
aruba,932,https://github.com/cucumber/aruba/pull/932,428
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,422
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,422
common,2174,https://github.com/cucumber/common/issues/2174,417
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,408
godog,633,https://github.com/cucumber/godog/issues/633,408
common,2176,https://github.com/cucumber/common/issues/2176,404
vscode,150,https://github.com/cucumber/vscode/issues/150,395
language-service,221,https://github.com/cucumber/language-service/issues/221,395
messages,135,https://github.com/cucumber/messages/pull/135,394
aruba,933,https://github.com/cucumber/aruba/pull/933,394
godog,339,https://github.com/cucumber/godog/issues/339,390
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,390
vscode,237,https://github.com/cucumber/vscode/issues/237,384
vscode,238,https://github.com/cucumber/vscode/issues/238,384
vscode,240,https://github.com/cucumber/vscode/issues/240,384
vscode,242,https://github.com/cucumber/vscode/issues/242,383
react-components,354,https://github.com/cucumber/react-components/issues/354,381
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,380
godog,491,https://github.com/cucumber/godog/pull/491,374
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,374
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,374
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,373
common,2191,https://github.com/cucumber/common/issues/2191,370
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,367
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,367
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,360
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,359
godog,593,https://github.com/cucumber/godog/issues/593,354
common,2195,https://github.com/cucumber/common/issues/2195,354
messages,180,https://github.com/cucumber/messages/issues/180,353
messages,212,https://github.com/cucumber/messages/issues/212,353
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,352
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,349
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,346
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,346
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,343
language-service,223,https://github.com/cucumber/language-service/issues/223,342
godog,589,https://github.com/cucumber/godog/issues/589,335
language-service,229,https://github.com/cucumber/language-service/issues/229,328
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,328
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,327
messages,250,https://github.com/cucumber/messages/issues/250,326
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,322
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,321
vscode,130,https://github.com/cucumber/vscode/issues/130,320
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,320
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,320
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,320
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,320
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,320
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,320
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,320
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,320
godog,406,https://github.com/cucumber/godog/issues/406,318
messages,254,https://github.com/cucumber/messages/pull/254,314
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,307
godog,544,https://github.com/cucumber/godog/issues/544,301
godog,600,https://github.com/cucumber/godog/issues/600,301
messages,160,https://github.com/cucumber/messages/issues/160,300
vscode,244,https://github.com/cucumber/vscode/issues/244,297
