repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2306
aruba,525,https://github.com/cucumber/aruba/issues/525,2306
aruba,538,https://github.com/cucumber/aruba/issues/538,2306
aruba,550,https://github.com/cucumber/aruba/issues/550,2306
aruba,564,https://github.com/cucumber/aruba/issues/564,2306
aruba,480,https://github.com/cucumber/aruba/issues/480,2301
godog,159,https://github.com/cucumber/godog/issues/159,2289
aruba,255,https://github.com/cucumber/aruba/issues/255,2261
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2234
godog,173,https://github.com/cucumber/godog/issues/173,2219
godog,182,https://github.com/cucumber/godog/issues/182,2171
godog,185,https://github.com/cucumber/godog/issues/185,2142
godog,187,https://github.com/cucumber/godog/issues/187,2121
common,686,https://github.com/cucumber/common/issues/686,2037
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2016
common,775,https://github.com/cucumber/common/issues/775,1970
aruba,685,https://github.com/cucumber/aruba/issues/685,1967
aruba,695,https://github.com/cucumber/aruba/issues/695,1965
common,789,https://github.com/cucumber/common/issues/789,1954
aruba,705,https://github.com/cucumber/aruba/issues/705,1899
godog,128,https://github.com/cucumber/godog/issues/128,1896
godog,58,https://github.com/cucumber/godog/issues/58,1793
godog,94,https://github.com/cucumber/godog/issues/94,1793
godog,154,https://github.com/cucumber/godog/issues/154,1793
godog,194,https://github.com/cucumber/godog/issues/194,1793
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1791
godog,230,https://github.com/cucumber/godog/issues/230,1761
common,773,https://github.com/cucumber/common/issues/773,1742
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1687
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1687
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1687
aruba,740,https://github.com/cucumber/aruba/issues/740,1655
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1646
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1629
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1629
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1629
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1618
aruba,770,https://github.com/cucumber/aruba/issues/770,1600
aruba,518,https://github.com/cucumber/aruba/issues/518,1592
godog,365,https://github.com/cucumber/godog/issues/365,1569
godog,375,https://github.com/cucumber/godog/issues/375,1561
godog,95,https://github.com/cucumber/godog/issues/95,1552
common,1290,https://github.com/cucumber/common/issues/1290,1540
common,1425,https://github.com/cucumber/common/issues/1425,1526
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1510
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1493
common,1462,https://github.com/cucumber/common/issues/1462,1492
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1477
common,1427,https://github.com/cucumber/common/issues/1427,1476
common,1523,https://github.com/cucumber/common/issues/1523,1476
aruba,600,https://github.com/cucumber/aruba/pull/600,1470
aruba,716,https://github.com/cucumber/aruba/pull/716,1470
aruba,806,https://github.com/cucumber/aruba/issues/806,1469
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1461
godog,291,https://github.com/cucumber/godog/issues/291,1455
godog,394,https://github.com/cucumber/godog/issues/394,1441
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1438
common,1614,https://github.com/cucumber/common/issues/1614,1435
aruba,254,https://github.com/cucumber/aruba/issues/254,1431
common,714,https://github.com/cucumber/common/issues/714,1422
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1402
common,1664,https://github.com/cucumber/common/issues/1664,1402
godog,410,https://github.com/cucumber/godog/issues/410,1394
aruba,391,https://github.com/cucumber/aruba/issues/391,1389
aruba,395,https://github.com/cucumber/aruba/issues/395,1389
aruba,402,https://github.com/cucumber/aruba/issues/402,1389
aruba,420,https://github.com/cucumber/aruba/issues/420,1389
aruba,432,https://github.com/cucumber/aruba/issues/432,1389
aruba,521,https://github.com/cucumber/aruba/issues/521,1389
aruba,545,https://github.com/cucumber/aruba/issues/545,1389
aruba,549,https://github.com/cucumber/aruba/issues/549,1389
aruba,667,https://github.com/cucumber/aruba/issues/667,1389
aruba,694,https://github.com/cucumber/aruba/issues/694,1389
aruba,713,https://github.com/cucumber/aruba/issues/713,1389
godog,267,https://github.com/cucumber/godog/issues/267,1378
common,1685,https://github.com/cucumber/common/issues/1685,1378
godog,395,https://github.com/cucumber/godog/issues/395,1374
common,1306,https://github.com/cucumber/common/issues/1306,1366
godog,389,https://github.com/cucumber/godog/issues/389,1360
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1351
godog,376,https://github.com/cucumber/godog/issues/376,1344
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1338
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1338
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1336
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1335
aruba,678,https://github.com/cucumber/aruba/issues/678,1327
godog,324,https://github.com/cucumber/godog/issues/324,1323
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1308
godog,373,https://github.com/cucumber/godog/issues/373,1304
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1288
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1280
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1276
godog,446,https://github.com/cucumber/godog/issues/446,1265
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1263
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1259
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1259
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1233
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1233
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1233
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1233
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1233
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1233
aruba,634,https://github.com/cucumber/aruba/pull/634,1222
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1216
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1202
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1192
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1182
godog,455,https://github.com/cucumber/godog/issues/455,1168
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1168
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1168
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1164
changelog,7,https://github.com/cucumber/changelog/issues/7,1161
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1161
common,331,https://github.com/cucumber/common/issues/331,1156
godog,387,https://github.com/cucumber/godog/issues/387,1153
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1147
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1146
aruba,573,https://github.com/cucumber/aruba/issues/573,1135
aruba,722,https://github.com/cucumber/aruba/issues/722,1124
changelog,10,https://github.com/cucumber/changelog/issues/10,1113
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1107
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1106
godog,463,https://github.com/cucumber/godog/issues/463,1097
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1095
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1095
changelog,11,https://github.com/cucumber/changelog/issues/11,1095
changelog,12,https://github.com/cucumber/changelog/issues/12,1093
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1092
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1092
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1091
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1089
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1082
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1078
changelog,6,https://github.com/cucumber/changelog/issues/6,1077
godog,481,https://github.com/cucumber/godog/issues/481,1073
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1070
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1069
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1069
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1056
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1036
changelog,13,https://github.com/cucumber/changelog/issues/13,1026
changelog,14,https://github.com/cucumber/changelog/issues/14,1026
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1024
common,1550,https://github.com/cucumber/common/issues/1550,1014
godog,492,https://github.com/cucumber/godog/issues/492,1006
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,999
godog,490,https://github.com/cucumber/godog/issues/490,996
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,992
