repo,issue,url,days since last activity
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1529
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1529
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1529
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1518
aruba,770,https://github.com/cucumber/aruba/issues/770,1500
aruba,518,https://github.com/cucumber/aruba/issues/518,1492
godog,365,https://github.com/cucumber/godog/issues/365,1469
godog,375,https://github.com/cucumber/godog/issues/375,1461
godog,95,https://github.com/cucumber/godog/issues/95,1452
common,1290,https://github.com/cucumber/common/issues/1290,1440
common,1425,https://github.com/cucumber/common/issues/1425,1426
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1410
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1393
common,1462,https://github.com/cucumber/common/issues/1462,1392
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1384
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1384
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1384
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1384
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1384
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1384
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1384
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1384
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1377
common,1427,https://github.com/cucumber/common/issues/1427,1376
common,1523,https://github.com/cucumber/common/issues/1523,1376
aruba,600,https://github.com/cucumber/aruba/pull/600,1370
aruba,716,https://github.com/cucumber/aruba/pull/716,1370
aruba,806,https://github.com/cucumber/aruba/issues/806,1369
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1361
godog,291,https://github.com/cucumber/godog/issues/291,1355
godog,394,https://github.com/cucumber/godog/issues/394,1341
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1338
common,1614,https://github.com/cucumber/common/issues/1614,1335
aruba,817,https://github.com/cucumber/aruba/pull/817,1333
aruba,254,https://github.com/cucumber/aruba/issues/254,1331
common,714,https://github.com/cucumber/common/issues/714,1322
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1302
common,1664,https://github.com/cucumber/common/issues/1664,1302
godog,410,https://github.com/cucumber/godog/issues/410,1294
aruba,391,https://github.com/cucumber/aruba/issues/391,1289
aruba,395,https://github.com/cucumber/aruba/issues/395,1289
aruba,402,https://github.com/cucumber/aruba/issues/402,1289
aruba,420,https://github.com/cucumber/aruba/issues/420,1289
aruba,432,https://github.com/cucumber/aruba/issues/432,1289
aruba,521,https://github.com/cucumber/aruba/issues/521,1289
aruba,545,https://github.com/cucumber/aruba/issues/545,1289
aruba,549,https://github.com/cucumber/aruba/issues/549,1289
aruba,667,https://github.com/cucumber/aruba/issues/667,1289
aruba,694,https://github.com/cucumber/aruba/issues/694,1289
aruba,713,https://github.com/cucumber/aruba/issues/713,1289
godog,267,https://github.com/cucumber/godog/issues/267,1278
common,1685,https://github.com/cucumber/common/issues/1685,1278
godog,395,https://github.com/cucumber/godog/issues/395,1274
common,1306,https://github.com/cucumber/common/issues/1306,1266
godog,389,https://github.com/cucumber/godog/issues/389,1260
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1251
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1245
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1245
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1245
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1245
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1245
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1245
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1245
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1245
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1245
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1245
godog,376,https://github.com/cucumber/godog/issues/376,1244
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1243
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1238
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1238
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1236
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1235
aruba,678,https://github.com/cucumber/aruba/issues/678,1227
godog,324,https://github.com/cucumber/godog/issues/324,1223
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1214
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1208
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1208
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1206
godog,373,https://github.com/cucumber/godog/issues/373,1204
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1188
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1180
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1176
godog,446,https://github.com/cucumber/godog/issues/446,1165
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1163
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1159
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1159
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1145
aruba,653,https://github.com/cucumber/aruba/pull/653,1144
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1133
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1133
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1133
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1133
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1133
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1133
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1133
aruba,634,https://github.com/cucumber/aruba/pull/634,1122
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1116
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1110
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1102
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1094
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1092
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1082
godog,455,https://github.com/cucumber/godog/issues/455,1068
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1068
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1068
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1064
changelog,7,https://github.com/cucumber/changelog/issues/7,1061
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1061
common,331,https://github.com/cucumber/common/issues/331,1056
godog,387,https://github.com/cucumber/godog/issues/387,1053
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1047
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1046
aruba,573,https://github.com/cucumber/aruba/issues/573,1035
aruba,722,https://github.com/cucumber/aruba/issues/722,1024
changelog,10,https://github.com/cucumber/changelog/issues/10,1013
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1007
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1006
.github,6,https://github.com/cucumber/.github/pull/6,999
godog,463,https://github.com/cucumber/godog/issues/463,997
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,995
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,995
changelog,11,https://github.com/cucumber/changelog/issues/11,995
changelog,12,https://github.com/cucumber/changelog/issues/12,993
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,992
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,992
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,991
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,990
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,990
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,989
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,986
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,982
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,978
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,977
changelog,6,https://github.com/cucumber/changelog/issues/6,977
godog,481,https://github.com/cucumber/godog/issues/481,973
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,970
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,969
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,969
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,956
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,936
changelog,13,https://github.com/cucumber/changelog/issues/13,926
changelog,14,https://github.com/cucumber/changelog/issues/14,926
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,924
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,924
common,1550,https://github.com/cucumber/common/issues/1550,914
godog,492,https://github.com/cucumber/godog/issues/492,906
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,903
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,901
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,899
godog,490,https://github.com/cucumber/godog/issues/490,896
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,892
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,888
godog,499,https://github.com/cucumber/godog/issues/499,887
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,881
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,879
changelog,8,https://github.com/cucumber/changelog/issues/8,875
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,873
messages,65,https://github.com/cucumber/messages/issues/65,865
messages,63,https://github.com/cucumber/messages/issues/63,865
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,865
messages,71,https://github.com/cucumber/messages/issues/71,864
common,1949,https://github.com/cucumber/common/issues/1949,863
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,852
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,831
gherkin,13,https://github.com/cucumber/gherkin/issues/13,825
gherkin,14,https://github.com/cucumber/gherkin/issues/14,825
gherkin,15,https://github.com/cucumber/gherkin/issues/15,825
gherkin,16,https://github.com/cucumber/gherkin/issues/16,825
gherkin,17,https://github.com/cucumber/gherkin/issues/17,825
gherkin,18,https://github.com/cucumber/gherkin/issues/18,825
gherkin,23,https://github.com/cucumber/gherkin/issues/23,825
gherkin,25,https://github.com/cucumber/gherkin/issues/25,825
gherkin,26,https://github.com/cucumber/gherkin/issues/26,825
gherkin,27,https://github.com/cucumber/gherkin/issues/27,825
gherkin,28,https://github.com/cucumber/gherkin/issues/28,825
gherkin,20,https://github.com/cucumber/gherkin/issues/20,825
gherkin,9,https://github.com/cucumber/gherkin/issues/9,825
gherkin,29,https://github.com/cucumber/gherkin/issues/29,825
gherkin,36,https://github.com/cucumber/gherkin/issues/36,825
gherkin,39,https://github.com/cucumber/gherkin/issues/39,825
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,825
common,1618,https://github.com/cucumber/common/pull/1618,825
messages,100,https://github.com/cucumber/messages/issues/100,824
gherkin,43,https://github.com/cucumber/gherkin/issues/43,824
gherkin,11,https://github.com/cucumber/gherkin/issues/11,823
gherkin,33,https://github.com/cucumber/gherkin/issues/33,823
gherkin,54,https://github.com/cucumber/gherkin/issues/54,822
aruba,752,https://github.com/cucumber/aruba/issues/752,822
messages,103,https://github.com/cucumber/messages/issues/103,820
gherkin,52,https://github.com/cucumber/gherkin/pull/52,820
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,817
common,2134,https://github.com/cucumber/common/issues/2134,812
messages,113,https://github.com/cucumber/messages/issues/113,809
godog,325,https://github.com/cucumber/godog/issues/325,809
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,809
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,803
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,798
godog,511,https://github.com/cucumber/godog/issues/511,795
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,792
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,790
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,789
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,788
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,788
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,788
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,785
common,871,https://github.com/cucumber/common/issues/871,776
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,774
messages,108,https://github.com/cucumber/messages/issues/108,767
messages,110,https://github.com/cucumber/messages/issues/110,766
messages,134,https://github.com/cucumber/messages/issues/134,766
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,766
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,766
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,761
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,761
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,761
godog,533,https://github.com/cucumber/godog/issues/533,760
common,2139,https://github.com/cucumber/common/issues/2139,760
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,757
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,757
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,753
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,753
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,747
common,2146,https://github.com/cucumber/common/issues/2146,739
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,738
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,737
messages,125,https://github.com/cucumber/messages/issues/125,736
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,736
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,729
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,729
godog,506,https://github.com/cucumber/godog/issues/506,724
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,721
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,718
messages,139,https://github.com/cucumber/messages/pull/139,714
godog,399,https://github.com/cucumber/godog/issues/399,712
godog,398,https://github.com/cucumber/godog/issues/398,706
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,706
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,701
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,700
gherkin,95,https://github.com/cucumber/gherkin/pull/95,700
microdata,135,https://github.com/cucumber/microdata/issues/135,698
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,698
godog,547,https://github.com/cucumber/godog/issues/547,697
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,693
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,678
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,669
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,668
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,668
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,668
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,668
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,668
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,668
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,668
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,668
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,668
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,668
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,668
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,668
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,668
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,668
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,668
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,668
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,668
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,668
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,668
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,667
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,665
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,663
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,662
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,662
changelog,19,https://github.com/cucumber/changelog/issues/19,656
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,655
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,654
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,653
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,650
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,646
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,646
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,646
godog,100,https://github.com/cucumber/godog/issues/100,642
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,642
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,639
aruba,900,https://github.com/cucumber/aruba/issues/900,634
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,625
react-components,332,https://github.com/cucumber/react-components/issues/332,616
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,607
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,600
messages,159,https://github.com/cucumber/messages/issues/159,594
aruba,902,https://github.com/cucumber/aruba/issues/902,592
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,587
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,580
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,576
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,575
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,575
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,572
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,559
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,548
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,545
gherkin,19,https://github.com/cucumber/gherkin/issues/19,544
gherkin,153,https://github.com/cucumber/gherkin/issues/153,543
common,568,https://github.com/cucumber/common/issues/568,539
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,534
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,531
godog,567,https://github.com/cucumber/godog/issues/567,530
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,529
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,529
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,528
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,528
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,528
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,526
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,526
common,1116,https://github.com/cucumber/common/issues/1116,524
common,1521,https://github.com/cucumber/common/issues/1521,524
common,2153,https://github.com/cucumber/common/issues/2153,524
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,523
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,523
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,523
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,514
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,509
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,506
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,504
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,498
godog,579,https://github.com/cucumber/godog/issues/579,491
common,2150,https://github.com/cucumber/common/issues/2150,491
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,490
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,487
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,481
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,475
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,470
messages,170,https://github.com/cucumber/messages/issues/170,467
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,466
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,465
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,462
react-components,126,https://github.com/cucumber/react-components/issues/126,457
react-components,81,https://github.com/cucumber/react-components/issues/81,457
react-components,125,https://github.com/cucumber/react-components/issues/125,457
react-components,75,https://github.com/cucumber/react-components/issues/75,457
react-components,76,https://github.com/cucumber/react-components/issues/76,457
react-components,181,https://github.com/cucumber/react-components/issues/181,457
messages,69,https://github.com/cucumber/messages/issues/69,457
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,452
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,447
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,446
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,440
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,437
vscode,1,https://github.com/cucumber/vscode/issues/1,435
monaco,28,https://github.com/cucumber/monaco/issues/28,431
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,430
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,424
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,424
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,423
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,420
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,417
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,417
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,416
aruba,917,https://github.com/cucumber/aruba/issues/917,414
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,410
vscode,160,https://github.com/cucumber/vscode/issues/160,405
vscode,146,https://github.com/cucumber/vscode/issues/146,403
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,403
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,403
vscode,124,https://github.com/cucumber/vscode/pull/124,400
language-service,57,https://github.com/cucumber/language-service/issues/57,400
language-service,113,https://github.com/cucumber/language-service/issues/113,400
language-service,117,https://github.com/cucumber/language-service/issues/117,400
language-service,129,https://github.com/cucumber/language-service/issues/129,400
language-service,153,https://github.com/cucumber/language-service/pull/153,400
language-server,40,https://github.com/cucumber/language-server/issues/40,400
vscode,140,https://github.com/cucumber/vscode/issues/140,399
common,1519,https://github.com/cucumber/common/issues/1519,399
common,2140,https://github.com/cucumber/common/issues/2140,398
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,397
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,396
messages,161,https://github.com/cucumber/messages/issues/161,394
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,394
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,394
vscode,118,https://github.com/cucumber/vscode/issues/118,393
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,393
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,388
godog,545,https://github.com/cucumber/godog/issues/545,385
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,385
react-components,341,https://github.com/cucumber/react-components/issues/341,376
