repo,issue,url,days since last activity
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1205
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1205
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1205
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1205
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1205
docs,594,https://github.com/cucumber/docs/issues/594,1204
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1198
common,1427,https://github.com/cucumber/common/issues/1427,1197
common,1523,https://github.com/cucumber/common/issues/1523,1197
aruba,600,https://github.com/cucumber/aruba/pull/600,1191
aruba,716,https://github.com/cucumber/aruba/pull/716,1191
aruba,806,https://github.com/cucumber/aruba/issues/806,1190
build,18,https://github.com/cucumber/build/issues/18,1189
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1182
godog,291,https://github.com/cucumber/godog/issues/291,1176
docs,627,https://github.com/cucumber/docs/issues/627,1166
godog,394,https://github.com/cucumber/godog/issues/394,1162
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1159
docs,628,https://github.com/cucumber/docs/issues/628,1158
common,1614,https://github.com/cucumber/common/issues/1614,1156
aruba,817,https://github.com/cucumber/aruba/pull/817,1154
aruba,254,https://github.com/cucumber/aruba/issues/254,1152
common,714,https://github.com/cucumber/common/issues/714,1143
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1123
common,1664,https://github.com/cucumber/common/issues/1664,1123
godog,410,https://github.com/cucumber/godog/issues/410,1115
aruba,391,https://github.com/cucumber/aruba/issues/391,1110
aruba,395,https://github.com/cucumber/aruba/issues/395,1110
aruba,402,https://github.com/cucumber/aruba/issues/402,1110
aruba,420,https://github.com/cucumber/aruba/issues/420,1110
aruba,432,https://github.com/cucumber/aruba/issues/432,1110
aruba,521,https://github.com/cucumber/aruba/issues/521,1110
aruba,545,https://github.com/cucumber/aruba/issues/545,1110
aruba,549,https://github.com/cucumber/aruba/issues/549,1110
aruba,667,https://github.com/cucumber/aruba/issues/667,1110
aruba,694,https://github.com/cucumber/aruba/issues/694,1110
aruba,713,https://github.com/cucumber/aruba/issues/713,1110
godog,267,https://github.com/cucumber/godog/issues/267,1099
common,1685,https://github.com/cucumber/common/issues/1685,1099
godog,395,https://github.com/cucumber/godog/issues/395,1095
common,1306,https://github.com/cucumber/common/issues/1306,1087
aruba,789,https://github.com/cucumber/aruba/pull/789,1082
godog,389,https://github.com/cucumber/godog/issues/389,1081
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1072
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1066
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1066
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1066
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1066
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1066
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1066
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1066
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1066
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1066
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1066
godog,376,https://github.com/cucumber/godog/issues/376,1065
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1064
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1059
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1059
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1057
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1056
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1052
aruba,678,https://github.com/cucumber/aruba/issues/678,1048
godog,324,https://github.com/cucumber/godog/issues/324,1044
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1035
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1029
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1029
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1027
godog,373,https://github.com/cucumber/godog/issues/373,1025
docs,474,https://github.com/cucumber/docs/issues/474,1020
docs,633,https://github.com/cucumber/docs/issues/633,1019
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1009
docs,696,https://github.com/cucumber/docs/issues/696,1008
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1001
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,997
godog,446,https://github.com/cucumber/godog/issues/446,986
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,984
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,980
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,980
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,966
aruba,653,https://github.com/cucumber/aruba/pull/653,965
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,954
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,954
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,954
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,954
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,954
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,954
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,954
aruba,634,https://github.com/cucumber/aruba/pull/634,943
aruba,855,https://github.com/cucumber/aruba/pull/855,943
commitbit,3,https://github.com/cucumber/commitbit/issues/3,937
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,931
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,923
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,915
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,913
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,903
godog,455,https://github.com/cucumber/godog/issues/455,889
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,889
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,889
docs,726,https://github.com/cucumber/docs/issues/726,888
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,885
changelog,7,https://github.com/cucumber/changelog/issues/7,882
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,882
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,878
common,331,https://github.com/cucumber/common/issues/331,877
build,68,https://github.com/cucumber/build/issues/68,876
godog,387,https://github.com/cucumber/godog/issues/387,874
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,868
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,867
aruba,573,https://github.com/cucumber/aruba/issues/573,856
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,853
aruba,722,https://github.com/cucumber/aruba/issues/722,845
changelog,10,https://github.com/cucumber/changelog/issues/10,834
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,828
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,827
.github,6,https://github.com/cucumber/.github/pull/6,820
godog,463,https://github.com/cucumber/godog/issues/463,818
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,816
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,816
changelog,11,https://github.com/cucumber/changelog/issues/11,816
changelog,12,https://github.com/cucumber/changelog/issues/12,814
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,813
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,813
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,812
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,811
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,811
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,810
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,807
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,803
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,799
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,798
changelog,6,https://github.com/cucumber/changelog/issues/6,798
godog,481,https://github.com/cucumber/godog/issues/481,794
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,791
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,790
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,790
docs,637,https://github.com/cucumber/docs/issues/637,784
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,777
docs,561,https://github.com/cucumber/docs/issues/561,762
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,757
changelog,13,https://github.com/cucumber/changelog/issues/13,747
changelog,14,https://github.com/cucumber/changelog/issues/14,747
docs,737,https://github.com/cucumber/docs/issues/737,746
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,745
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,745
common,1550,https://github.com/cucumber/common/issues/1550,735
godog,497,https://github.com/cucumber/godog/issues/497,729
godog,492,https://github.com/cucumber/godog/issues/492,727
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,724
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,722
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,720
godog,490,https://github.com/cucumber/godog/issues/490,717
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,713
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,709
godog,499,https://github.com/cucumber/godog/issues/499,708
blockly,37,https://github.com/cucumber/blockly/issues/37,702
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,702
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,700
changelog,8,https://github.com/cucumber/changelog/issues/8,696
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,694
messages,65,https://github.com/cucumber/messages/issues/65,686
messages,64,https://github.com/cucumber/messages/issues/64,686
messages,63,https://github.com/cucumber/messages/issues/63,686
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,686
messages,72,https://github.com/cucumber/messages/issues/72,685
messages,71,https://github.com/cucumber/messages/issues/71,685
common,1949,https://github.com/cucumber/common/issues/1949,684
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,673
build,79,https://github.com/cucumber/build/issues/79,673
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,652
gherkin,13,https://github.com/cucumber/gherkin/issues/13,646
gherkin,14,https://github.com/cucumber/gherkin/issues/14,646
gherkin,15,https://github.com/cucumber/gherkin/issues/15,646
gherkin,16,https://github.com/cucumber/gherkin/issues/16,646
gherkin,17,https://github.com/cucumber/gherkin/issues/17,646
gherkin,18,https://github.com/cucumber/gherkin/issues/18,646
gherkin,22,https://github.com/cucumber/gherkin/issues/22,646
gherkin,23,https://github.com/cucumber/gherkin/issues/23,646
gherkin,25,https://github.com/cucumber/gherkin/issues/25,646
gherkin,26,https://github.com/cucumber/gherkin/issues/26,646
gherkin,27,https://github.com/cucumber/gherkin/issues/27,646
gherkin,28,https://github.com/cucumber/gherkin/issues/28,646
gherkin,20,https://github.com/cucumber/gherkin/issues/20,646
gherkin,9,https://github.com/cucumber/gherkin/issues/9,646
gherkin,29,https://github.com/cucumber/gherkin/issues/29,646
gherkin,30,https://github.com/cucumber/gherkin/issues/30,646
gherkin,36,https://github.com/cucumber/gherkin/issues/36,646
gherkin,39,https://github.com/cucumber/gherkin/issues/39,646
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,646
common,1618,https://github.com/cucumber/common/pull/1618,646
messages,100,https://github.com/cucumber/messages/issues/100,645
gherkin,43,https://github.com/cucumber/gherkin/issues/43,645
gherkin,11,https://github.com/cucumber/gherkin/issues/11,644
gherkin,33,https://github.com/cucumber/gherkin/issues/33,644
gherkin,53,https://github.com/cucumber/gherkin/issues/53,643
gherkin,54,https://github.com/cucumber/gherkin/issues/54,643
aruba,752,https://github.com/cucumber/aruba/issues/752,643
messages,103,https://github.com/cucumber/messages/issues/103,641
gherkin,52,https://github.com/cucumber/gherkin/pull/52,641
messages,106,https://github.com/cucumber/messages/issues/106,640
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,639
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,638
common,2134,https://github.com/cucumber/common/issues/2134,633
messages,113,https://github.com/cucumber/messages/issues/113,630
godog,325,https://github.com/cucumber/godog/issues/325,630
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,630
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,624
gherkin,66,https://github.com/cucumber/gherkin/issues/66,622
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,619
godog,511,https://github.com/cucumber/godog/issues/511,616
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,613
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,611
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,610
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,609
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,609
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,609
gherkin,72,https://github.com/cucumber/gherkin/pull/72,607
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,606
common,871,https://github.com/cucumber/common/issues/871,597
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,595
messages,108,https://github.com/cucumber/messages/issues/108,588
messages,110,https://github.com/cucumber/messages/issues/110,587
messages,134,https://github.com/cucumber/messages/issues/134,587
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,587
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,587
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,582
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,582
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,582
godog,533,https://github.com/cucumber/godog/issues/533,581
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,581
common,2139,https://github.com/cucumber/common/issues/2139,581
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,578
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,578
gherkin,90,https://github.com/cucumber/gherkin/issues/90,574
docs,833,https://github.com/cucumber/docs/issues/833,574
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,574
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,574
docs,702,https://github.com/cucumber/docs/issues/702,569
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,568
docs,837,https://github.com/cucumber/docs/issues/837,563
common,2146,https://github.com/cucumber/common/issues/2146,560
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,559
gherkin,64,https://github.com/cucumber/gherkin/pull/64,559
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,558
messages,125,https://github.com/cucumber/messages/issues/125,557
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,557
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,550
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,550
godog,506,https://github.com/cucumber/godog/issues/506,545
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,542
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,539
messages,139,https://github.com/cucumber/messages/pull/139,535
godog,399,https://github.com/cucumber/godog/issues/399,533
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,530
godog,398,https://github.com/cucumber/godog/issues/398,527
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,527
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,522
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,521
gherkin,10,https://github.com/cucumber/gherkin/issues/10,521
gherkin,95,https://github.com/cucumber/gherkin/pull/95,521
microdata,135,https://github.com/cucumber/microdata/issues/135,519
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,519
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,519
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,519
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,519
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,519
messages,126,https://github.com/cucumber/messages/issues/126,518
godog,547,https://github.com/cucumber/godog/issues/547,518
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,514
gherkin,100,https://github.com/cucumber/gherkin/issues/100,512
docs,861,https://github.com/cucumber/docs/issues/861,512
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,503
gherkin,40,https://github.com/cucumber/gherkin/issues/40,499
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,499
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,490
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,489
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,489
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,489
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,489
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,489
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,489
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,489
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,489
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,489
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,489
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,489
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,489
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,489
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,489
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,489
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,489
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,489
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,489
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,489
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,489
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,489
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,489
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,489
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,488
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,486
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,486
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,486
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,484
godog,406,https://github.com/cucumber/godog/issues/406,484
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,483
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,483
gherkin,109,https://github.com/cucumber/gherkin/issues/109,479
changelog,19,https://github.com/cucumber/changelog/issues/19,477
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,476
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,475
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,474
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,471
gherkin,111,https://github.com/cucumber/gherkin/issues/111,471
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,467
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,467
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,467
godog,100,https://github.com/cucumber/godog/issues/100,463
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,463
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,460
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,459
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,459
aruba,900,https://github.com/cucumber/aruba/issues/900,455
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,446
react-components,332,https://github.com/cucumber/react-components/issues/332,437
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,437
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,436
docs,869,https://github.com/cucumber/docs/pull/869,433
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,428
gherkin,122,https://github.com/cucumber/gherkin/issues/122,424
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,421
messages,159,https://github.com/cucumber/messages/issues/159,415
aruba,902,https://github.com/cucumber/aruba/issues/902,413
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,408
docs,897,https://github.com/cucumber/docs/issues/897,407
messages,160,https://github.com/cucumber/messages/issues/160,403
messages,162,https://github.com/cucumber/messages/issues/162,403
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,401
gherkin,136,https://github.com/cucumber/gherkin/issues/136,397
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,397
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,396
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,396
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,393
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,392
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,380
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,369
docs,873,https://github.com/cucumber/docs/pull/873,366
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,366
gherkin,19,https://github.com/cucumber/gherkin/issues/19,365
gherkin,153,https://github.com/cucumber/gherkin/issues/153,364
common,568,https://github.com/cucumber/common/issues/568,360
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,355
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,352
godog,567,https://github.com/cucumber/godog/issues/567,351
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,350
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,350
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,349
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,349
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,349
