repo,issue,url,days since last activity
docs,628,https://github.com/cucumber/docs/issues/628,1099
common,1614,https://github.com/cucumber/common/issues/1614,1097
aruba,817,https://github.com/cucumber/aruba/pull/817,1095
aruba,254,https://github.com/cucumber/aruba/issues/254,1093
common,1602,https://github.com/cucumber/common/issues/1602,1085
common,714,https://github.com/cucumber/common/issues/714,1084
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1064
common,1664,https://github.com/cucumber/common/issues/1664,1064
godog,410,https://github.com/cucumber/godog/issues/410,1056
aruba,391,https://github.com/cucumber/aruba/issues/391,1051
aruba,395,https://github.com/cucumber/aruba/issues/395,1051
aruba,402,https://github.com/cucumber/aruba/issues/402,1051
aruba,420,https://github.com/cucumber/aruba/issues/420,1051
aruba,432,https://github.com/cucumber/aruba/issues/432,1051
aruba,521,https://github.com/cucumber/aruba/issues/521,1051
aruba,545,https://github.com/cucumber/aruba/issues/545,1051
aruba,549,https://github.com/cucumber/aruba/issues/549,1051
aruba,667,https://github.com/cucumber/aruba/issues/667,1051
aruba,694,https://github.com/cucumber/aruba/issues/694,1051
aruba,713,https://github.com/cucumber/aruba/issues/713,1051
godog,267,https://github.com/cucumber/godog/issues/267,1040
common,1685,https://github.com/cucumber/common/issues/1685,1040
godog,395,https://github.com/cucumber/godog/issues/395,1036
common,1306,https://github.com/cucumber/common/issues/1306,1028
aruba,789,https://github.com/cucumber/aruba/pull/789,1023
godog,389,https://github.com/cucumber/godog/issues/389,1022
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1013
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1007
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1007
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1007
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1007
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1007
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1007
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1007
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1007
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1007
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1007
godog,376,https://github.com/cucumber/godog/issues/376,1006
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1005
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1000
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1000
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,998
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,997
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,993
aruba,678,https://github.com/cucumber/aruba/issues/678,989
godog,324,https://github.com/cucumber/godog/issues/324,985
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,976
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,970
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,970
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,968
godog,373,https://github.com/cucumber/godog/issues/373,966
docs,474,https://github.com/cucumber/docs/issues/474,961
docs,633,https://github.com/cucumber/docs/issues/633,960
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,950
docs,696,https://github.com/cucumber/docs/issues/696,949
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,942
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,938
godog,446,https://github.com/cucumber/godog/issues/446,927
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,925
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,921
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,921
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,907
aruba,653,https://github.com/cucumber/aruba/pull/653,906
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,895
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,895
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,895
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,895
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,895
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,895
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,895
aruba,634,https://github.com/cucumber/aruba/pull/634,884
aruba,855,https://github.com/cucumber/aruba/pull/855,884
commitbit,3,https://github.com/cucumber/commitbit/issues/3,878
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,872
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,864
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,856
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,854
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,844
godog,455,https://github.com/cucumber/godog/issues/455,830
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,830
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,830
docs,726,https://github.com/cucumber/docs/issues/726,829
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,826
changelog,7,https://github.com/cucumber/changelog/issues/7,823
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,823
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,819
common,331,https://github.com/cucumber/common/issues/331,818
build,68,https://github.com/cucumber/build/issues/68,817
godog,387,https://github.com/cucumber/godog/issues/387,815
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,809
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,808
aruba,573,https://github.com/cucumber/aruba/issues/573,797
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,794
aruba,722,https://github.com/cucumber/aruba/issues/722,786
changelog,10,https://github.com/cucumber/changelog/issues/10,775
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,769
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,768
.github,6,https://github.com/cucumber/.github/pull/6,761
godog,463,https://github.com/cucumber/godog/issues/463,759
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,757
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,757
changelog,11,https://github.com/cucumber/changelog/issues/11,757
changelog,12,https://github.com/cucumber/changelog/issues/12,755
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,754
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,754
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,753
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,752
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,752
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,751
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,748
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,744
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,740
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,739
changelog,6,https://github.com/cucumber/changelog/issues/6,739
godog,481,https://github.com/cucumber/godog/issues/481,735
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,732
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,731
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,731
docs,637,https://github.com/cucumber/docs/issues/637,725
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,718
docs,561,https://github.com/cucumber/docs/issues/561,703
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,698
changelog,13,https://github.com/cucumber/changelog/issues/13,688
changelog,14,https://github.com/cucumber/changelog/issues/14,688
docs,737,https://github.com/cucumber/docs/issues/737,687
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,686
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,686
common,1550,https://github.com/cucumber/common/issues/1550,676
godog,491,https://github.com/cucumber/godog/pull/491,670
godog,497,https://github.com/cucumber/godog/issues/497,670
godog,492,https://github.com/cucumber/godog/issues/492,668
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,665
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,663
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,661
godog,490,https://github.com/cucumber/godog/issues/490,658
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,654
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,650
godog,499,https://github.com/cucumber/godog/issues/499,649
blockly,37,https://github.com/cucumber/blockly/issues/37,643
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,643
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,641
changelog,8,https://github.com/cucumber/changelog/issues/8,637
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,635
messages,65,https://github.com/cucumber/messages/issues/65,627
messages,64,https://github.com/cucumber/messages/issues/64,627
messages,63,https://github.com/cucumber/messages/issues/63,627
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,627
messages,72,https://github.com/cucumber/messages/issues/72,626
messages,71,https://github.com/cucumber/messages/issues/71,626
common,1949,https://github.com/cucumber/common/issues/1949,625
messages,66,https://github.com/cucumber/messages/issues/66,619
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,614
build,79,https://github.com/cucumber/build/issues/79,614
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,593
gherkin,13,https://github.com/cucumber/gherkin/issues/13,587
gherkin,14,https://github.com/cucumber/gherkin/issues/14,587
gherkin,15,https://github.com/cucumber/gherkin/issues/15,587
gherkin,16,https://github.com/cucumber/gherkin/issues/16,587
gherkin,17,https://github.com/cucumber/gherkin/issues/17,587
gherkin,18,https://github.com/cucumber/gherkin/issues/18,587
gherkin,22,https://github.com/cucumber/gherkin/issues/22,587
gherkin,23,https://github.com/cucumber/gherkin/issues/23,587
gherkin,25,https://github.com/cucumber/gherkin/issues/25,587
gherkin,26,https://github.com/cucumber/gherkin/issues/26,587
gherkin,27,https://github.com/cucumber/gherkin/issues/27,587
gherkin,28,https://github.com/cucumber/gherkin/issues/28,587
gherkin,20,https://github.com/cucumber/gherkin/issues/20,587
gherkin,9,https://github.com/cucumber/gherkin/issues/9,587
gherkin,29,https://github.com/cucumber/gherkin/issues/29,587
gherkin,30,https://github.com/cucumber/gherkin/issues/30,587
gherkin,36,https://github.com/cucumber/gherkin/issues/36,587
gherkin,39,https://github.com/cucumber/gherkin/issues/39,587
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,587
common,1618,https://github.com/cucumber/common/pull/1618,587
messages,100,https://github.com/cucumber/messages/issues/100,586
gherkin,43,https://github.com/cucumber/gherkin/issues/43,586
gherkin,11,https://github.com/cucumber/gherkin/issues/11,585
gherkin,33,https://github.com/cucumber/gherkin/issues/33,585
gherkin,53,https://github.com/cucumber/gherkin/issues/53,584
gherkin,54,https://github.com/cucumber/gherkin/issues/54,584
aruba,752,https://github.com/cucumber/aruba/issues/752,584
messages,103,https://github.com/cucumber/messages/issues/103,582
gherkin,52,https://github.com/cucumber/gherkin/pull/52,582
messages,106,https://github.com/cucumber/messages/issues/106,581
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,580
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,579
common,2134,https://github.com/cucumber/common/issues/2134,574
messages,113,https://github.com/cucumber/messages/issues/113,571
godog,325,https://github.com/cucumber/godog/issues/325,571
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,571
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,565
gherkin,66,https://github.com/cucumber/gherkin/issues/66,563
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,560
godog,511,https://github.com/cucumber/godog/issues/511,557
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,554
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,552
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,551
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,550
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,550
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,550
gherkin,72,https://github.com/cucumber/gherkin/pull/72,548
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,547
common,871,https://github.com/cucumber/common/issues/871,538
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,536
messages,108,https://github.com/cucumber/messages/issues/108,529
messages,110,https://github.com/cucumber/messages/issues/110,528
messages,134,https://github.com/cucumber/messages/issues/134,528
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,528
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,528
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,523
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,523
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,523
godog,533,https://github.com/cucumber/godog/issues/533,522
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,522
common,2139,https://github.com/cucumber/common/issues/2139,522
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,519
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,519
gherkin,90,https://github.com/cucumber/gherkin/issues/90,515
docs,833,https://github.com/cucumber/docs/issues/833,515
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,515
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,515
docs,702,https://github.com/cucumber/docs/issues/702,510
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,509
docs,837,https://github.com/cucumber/docs/issues/837,504
common,2146,https://github.com/cucumber/common/issues/2146,501
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,500
gherkin,64,https://github.com/cucumber/gherkin/pull/64,500
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,499
messages,125,https://github.com/cucumber/messages/issues/125,498
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,498
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,491
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,491
godog,506,https://github.com/cucumber/godog/issues/506,486
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,483
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,480
messages,139,https://github.com/cucumber/messages/pull/139,476
godog,399,https://github.com/cucumber/godog/issues/399,474
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,471
godog,398,https://github.com/cucumber/godog/issues/398,468
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,468
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,463
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,462
gherkin,10,https://github.com/cucumber/gherkin/issues/10,462
gherkin,95,https://github.com/cucumber/gherkin/pull/95,462
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,462
microdata,135,https://github.com/cucumber/microdata/issues/135,460
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,460
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,460
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,460
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,460
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,460
messages,126,https://github.com/cucumber/messages/issues/126,459
godog,547,https://github.com/cucumber/godog/issues/547,459
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,455
gherkin,100,https://github.com/cucumber/gherkin/issues/100,453
docs,861,https://github.com/cucumber/docs/issues/861,453
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,444
gherkin,40,https://github.com/cucumber/gherkin/issues/40,440
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,440
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,438
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,431
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,430
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,430
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,430
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,430
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,430
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,430
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,430
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,430
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,430
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,430
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,430
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,430
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,430
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,430
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,430
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,430
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,430
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,430
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,430
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,430
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,430
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,430
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,430
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,429
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,427
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,427
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,427
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,425
godog,406,https://github.com/cucumber/godog/issues/406,425
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,424
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,424
gherkin,109,https://github.com/cucumber/gherkin/issues/109,420
changelog,19,https://github.com/cucumber/changelog/issues/19,418
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,417
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,416
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,415
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,412
gherkin,111,https://github.com/cucumber/gherkin/issues/111,412
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,408
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,408
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,408
godog,100,https://github.com/cucumber/godog/issues/100,404
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,404
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,401
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,400
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,400
aruba,900,https://github.com/cucumber/aruba/issues/900,396
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,387
react-components,332,https://github.com/cucumber/react-components/issues/332,378
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,378
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,377
docs,869,https://github.com/cucumber/docs/pull/869,374
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,369
gherkin,122,https://github.com/cucumber/gherkin/issues/122,365
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,362
messages,159,https://github.com/cucumber/messages/issues/159,356
aruba,902,https://github.com/cucumber/aruba/issues/902,354
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,349
docs,897,https://github.com/cucumber/docs/issues/897,348
messages,160,https://github.com/cucumber/messages/issues/160,344
messages,162,https://github.com/cucumber/messages/issues/162,344
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,342
gherkin,136,https://github.com/cucumber/gherkin/issues/136,338
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,338
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,337
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,337
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,334
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,333
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,321
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,310
gherkin,94,https://github.com/cucumber/gherkin/issues/94,308
docs,873,https://github.com/cucumber/docs/pull/873,307
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,307
gherkin,19,https://github.com/cucumber/gherkin/issues/19,306
gherkin,153,https://github.com/cucumber/gherkin/issues/153,305
common,568,https://github.com/cucumber/common/issues/568,301
