repo,issue,url,days since last activity
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,493
common,933,https://github.com/cucumber/common/issues/933,484
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,457
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,457
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,457
common,897,https://github.com/cucumber/common/issues/897,457
godog,58,https://github.com/cucumber/godog/issues/58,456
godog,94,https://github.com/cucumber/godog/issues/94,456
godog,154,https://github.com/cucumber/godog/issues/154,456
godog,194,https://github.com/cucumber/godog/issues/194,456
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,455
commitbit,6,https://github.com/cucumber/commitbit/issues/6,454
godog,324,https://github.com/cucumber/godog/issues/324,449
aruba,722,https://github.com/cucumber/aruba/issues/722,432
godog,230,https://github.com/cucumber/godog/issues/230,424
godog,334,https://github.com/cucumber/godog/issues/334,424
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,417
common,773,https://github.com/cucumber/common/issues/773,405
godog,339,https://github.com/cucumber/godog/issues/339,386
godog,341,https://github.com/cucumber/godog/issues/341,383
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,381
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,380
godog,124,https://github.com/cucumber/godog/issues/124,376
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,357
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,351
docs,386,https://github.com/cucumber/docs/issues/386,351
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,350
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,350
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,350
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,350
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,350
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,350
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,350
commitbit,7,https://github.com/cucumber/commitbit/pull/7,350
commitbit,8,https://github.com/cucumber/commitbit/pull/8,350
commitbit,9,https://github.com/cucumber/commitbit/pull/9,350
aruba,740,https://github.com/cucumber/aruba/issues/740,318
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,309
common,1218,https://github.com/cucumber/common/issues/1218,300
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,292
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,292
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,292
repo-template,6,https://github.com/cucumber/repo-template/pull/6,292
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,292
protobuf,1,https://github.com/cucumber/protobuf/pull/1,292
multi_test,22,https://github.com/cucumber/multi_test/pull/22,292
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,292
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,292
docs,214,https://github.com/cucumber/docs/issues/214,292
docs,276,https://github.com/cucumber/docs/issues/276,292
docs,288,https://github.com/cucumber/docs/issues/288,292
docs,297,https://github.com/cucumber/docs/issues/297,292
docs,474,https://github.com/cucumber/docs/issues/474,292
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,292
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,292
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,292
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,292
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,292
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,292
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,292
commitbit,10,https://github.com/cucumber/commitbit/pull/10,292
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,292
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,292
common,1264,https://github.com/cucumber/common/issues/1264,287
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,286
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,286
docs,284,https://github.com/cucumber/docs/issues/284,284
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,281
common,1122,https://github.com/cucumber/common/issues/1122,281
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,281
common,1116,https://github.com/cucumber/common/issues/1116,278
common,1195,https://github.com/cucumber/common/issues/1195,278
aruba,770,https://github.com/cucumber/aruba/issues/770,263
aruba,518,https://github.com/cucumber/aruba/issues/518,255
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,247
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,242
aruba,752,https://github.com/cucumber/aruba/issues/752,242
godog,365,https://github.com/cucumber/godog/issues/365,232
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,232
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,232
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,232
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,232
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,232
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,232
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,232
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,232
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,232
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,232
protobuf,2,https://github.com/cucumber/protobuf/pull/2,231
common,1138,https://github.com/cucumber/common/issues/1138,231
common,1309,https://github.com/cucumber/common/issues/1309,230
docs,487,https://github.com/cucumber/docs/issues/487,229
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,227
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,226
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,225
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,225
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,225
godog,375,https://github.com/cucumber/godog/issues/375,224
commitbit,11,https://github.com/cucumber/commitbit/pull/11,224
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,220
common,1357,https://github.com/cucumber/common/issues/1357,218
docs,67,https://github.com/cucumber/docs/issues/67,217
docs,136,https://github.com/cucumber/docs/issues/136,217
docs,434,https://github.com/cucumber/docs/issues/434,217
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,217
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,217
common,1325,https://github.com/cucumber/common/issues/1325,217
godog,95,https://github.com/cucumber/godog/issues/95,215
common,1334,https://github.com/cucumber/common/issues/1334,215
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,212
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,209
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,204
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,204
common,1290,https://github.com/cucumber/common/issues/1290,203
common,1393,https://github.com/cucumber/common/issues/1393,203
godog,100,https://github.com/cucumber/godog/issues/100,201
godog,253,https://github.com/cucumber/godog/issues/253,201
godog,328,https://github.com/cucumber/godog/issues/328,201
docs,599,https://github.com/cucumber/docs/issues/599,195
common,997,https://github.com/cucumber/common/issues/997,195
common,1421,https://github.com/cucumber/common/issues/1421,192
common,1349,https://github.com/cucumber/common/issues/1349,190
common,1425,https://github.com/cucumber/common/issues/1425,189
common,1426,https://github.com/cucumber/common/issues/1426,189
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,187
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,176
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,173
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,172
godog,383,https://github.com/cucumber/godog/issues/383,170
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,169
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,169
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,167
common,1467,https://github.com/cucumber/common/issues/1467,166
common,960,https://github.com/cucumber/common/issues/960,164
common,1273,https://github.com/cucumber/common/issues/1273,163
godog,387,https://github.com/cucumber/godog/issues/387,161
godog,325,https://github.com/cucumber/godog/issues/325,160
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,159
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,156
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,156
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,156
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,155
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,155
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,155
common,1462,https://github.com/cucumber/common/issues/1462,155
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,153
common,1493,https://github.com/cucumber/common/issues/1493,153
docs,560,https://github.com/cucumber/docs/issues/560,149
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,149
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,149
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,149
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,149
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,149
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,149
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,149
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,148
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,147
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,147
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,147
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,147
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,147
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,147
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,147
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,147
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,147
docs,594,https://github.com/cucumber/docs/issues/594,146
common,756,https://github.com/cucumber/common/issues/756,146
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,145
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,140
common,1413,https://github.com/cucumber/common/issues/1413,139
common,1427,https://github.com/cucumber/common/issues/1427,139
common,1523,https://github.com/cucumber/common/issues/1523,139
docs,561,https://github.com/cucumber/docs/issues/561,138
common,1512,https://github.com/cucumber/common/issues/1512,136
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,135
common,1519,https://github.com/cucumber/common/issues/1519,135
aruba,600,https://github.com/cucumber/aruba/pull/600,133
aruba,634,https://github.com/cucumber/aruba/pull/634,133
aruba,716,https://github.com/cucumber/aruba/pull/716,133
aruba,746,https://github.com/cucumber/aruba/pull/746,133
common,1539,https://github.com/cucumber/common/issues/1539,132
aruba,806,https://github.com/cucumber/aruba/issues/806,132
build,18,https://github.com/cucumber/build/issues/18,131
common,1317,https://github.com/cucumber/common/issues/1317,128
common,1504,https://github.com/cucumber/common/issues/1504,128
common,1505,https://github.com/cucumber/common/issues/1505,128
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,126
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,126
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,124
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,124
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,124
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,124
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,124
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,124
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,124
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,120
common,1216,https://github.com/cucumber/common/issues/1216,120
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,119
godog,291,https://github.com/cucumber/godog/issues/291,118
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,118
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,117
common,1521,https://github.com/cucumber/common/issues/1521,117
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,116
common,1580,https://github.com/cucumber/common/issues/1580,115
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,111
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,110
docs,627,https://github.com/cucumber/docs/issues/627,108
common,1588,https://github.com/cucumber/common/issues/1588,107
common,331,https://github.com/cucumber/common/issues/331,105
godog,394,https://github.com/cucumber/godog/issues/394,104
docs,630,https://github.com/cucumber/docs/issues/630,104
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,103
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,101
docs,628,https://github.com/cucumber/docs/issues/628,100
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,100
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,98
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,98
common,1614,https://github.com/cucumber/common/issues/1614,98
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,96
aruba,505,https://github.com/cucumber/aruba/pull/505,96
aruba,653,https://github.com/cucumber/aruba/pull/653,96
aruba,817,https://github.com/cucumber/aruba/pull/817,96
aruba,619,https://github.com/cucumber/aruba/pull/619,95
aruba,816,https://github.com/cucumber/aruba/pull/816,95
aruba,254,https://github.com/cucumber/aruba/issues/254,94
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,93
common,1441,https://github.com/cucumber/common/issues/1441,93
aruba,799,https://github.com/cucumber/aruba/pull/799,93
docs,637,https://github.com/cucumber/docs/issues/637,91
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,88
common,249,https://github.com/cucumber/common/issues/249,86
common,1602,https://github.com/cucumber/common/issues/1602,86
common,714,https://github.com/cucumber/common/issues/714,85
docs,640,https://github.com/cucumber/docs/issues/640,84
docs,642,https://github.com/cucumber/docs/issues/642,83
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,83
common,568,https://github.com/cucumber/common/issues/568,82
common,871,https://github.com/cucumber/common/issues/871,82
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,80
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,78
common,1638,https://github.com/cucumber/common/issues/1638,78
common,1649,https://github.com/cucumber/common/issues/1649,76
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,74
godog,399,https://github.com/cucumber/godog/issues/399,72
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,72
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,72
common,1550,https://github.com/cucumber/common/issues/1550,72
godog,405,https://github.com/cucumber/godog/issues/405,71
godog,406,https://github.com/cucumber/godog/issues/406,71
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,71
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,70
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,68
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,67
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,67
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,67
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,67
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,65
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,65
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,65
common,1386,https://github.com/cucumber/common/issues/1386,65
common,1664,https://github.com/cucumber/common/issues/1664,65
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,64
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,62
godog,410,https://github.com/cucumber/godog/issues/410,57
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,57
common,1677,https://github.com/cucumber/common/issues/1677,57
build,45,https://github.com/cucumber/build/issues/45,56
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,55
common,1646,https://github.com/cucumber/common/issues/1646,55
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,54
aruba,391,https://github.com/cucumber/aruba/issues/391,52
aruba,395,https://github.com/cucumber/aruba/issues/395,52
aruba,402,https://github.com/cucumber/aruba/issues/402,52
aruba,420,https://github.com/cucumber/aruba/issues/420,52
aruba,432,https://github.com/cucumber/aruba/issues/432,52
aruba,484,https://github.com/cucumber/aruba/issues/484,52
aruba,521,https://github.com/cucumber/aruba/issues/521,52
aruba,545,https://github.com/cucumber/aruba/issues/545,52
aruba,549,https://github.com/cucumber/aruba/issues/549,52
aruba,667,https://github.com/cucumber/aruba/issues/667,52
aruba,678,https://github.com/cucumber/aruba/issues/678,52
aruba,694,https://github.com/cucumber/aruba/issues/694,52
aruba,713,https://github.com/cucumber/aruba/issues/713,52
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,48
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,48
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,48
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,47
common,768,https://github.com/cucumber/common/issues/768,45
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,44
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,44
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,44
godog,398,https://github.com/cucumber/godog/issues/398,43
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,43
godog,267,https://github.com/cucumber/godog/issues/267,41
common,1685,https://github.com/cucumber/common/issues/1685,41
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,40
godog,395,https://github.com/cucumber/godog/issues/395,37
common,1690,https://github.com/cucumber/common/issues/1690,37
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,36
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,36
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,33
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,33
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,32
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,32
common,1688,https://github.com/cucumber/common/issues/1688,32
common,1691,https://github.com/cucumber/common/issues/1691,30
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,29
common,1306,https://github.com/cucumber/common/issues/1306,29
common,1693,https://github.com/cucumber/common/pull/1693,29
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,28
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,28
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,28
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,27
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,26
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,26
common,1627,https://github.com/cucumber/common/pull/1627,26
common,1654,https://github.com/cucumber/common/issues/1654,26
common,1703,https://github.com/cucumber/common/issues/1703,26
godog,428,https://github.com/cucumber/godog/pull/428,25
godog,429,https://github.com/cucumber/godog/pull/429,25
aruba,789,https://github.com/cucumber/aruba/pull/789,24
godog,389,https://github.com/cucumber/godog/issues/389,23
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,23
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,22
common,1618,https://github.com/cucumber/common/pull/1618,22
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,22
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,21
common,935,https://github.com/cucumber/common/pull/935,21
common,1498,https://github.com/cucumber/common/pull/1498,21
common,1720,https://github.com/cucumber/common/pull/1720,21
microdata,44,https://github.com/cucumber/microdata/pull/44,19
microdata,56,https://github.com/cucumber/microdata/pull/56,19
commitbit,3,https://github.com/cucumber/commitbit/issues/3,19
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,17
common,779,https://github.com/cucumber/common/issues/779,17
common,1592,https://github.com/cucumber/common/issues/1592,17
docs,633,https://github.com/cucumber/docs/issues/633,16
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,16
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,16
common,1662,https://github.com/cucumber/common/issues/1662,16
common,415,https://github.com/cucumber/common/issues/415,15
common,453,https://github.com/cucumber/common/issues/453,15
common,1730,https://github.com/cucumber/common/issues/1730,15
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,13
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,13
microdata,60,https://github.com/cucumber/microdata/pull/60,12
godog,413,https://github.com/cucumber/godog/pull/413,12
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,12
common,1738,https://github.com/cucumber/common/pull/1738,12
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,11
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,9
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,9
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,9
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,9
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,9
blockly,5,https://github.com/cucumber/blockly/pull/5,9
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,8
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,8
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,8
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,8
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,8
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,8
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,8
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,8
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,8
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,8
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,8
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,8
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,8
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,8
godog,373,https://github.com/cucumber/godog/issues/373,7
godog,376,https://github.com/cucumber/godog/issues/376,7
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,7
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,7
blockly,2,https://github.com/cucumber/blockly/pull/2,7
microdata,59,https://github.com/cucumber/microdata/pull/59,6
docs,663,https://github.com/cucumber/docs/pull/663,6
