repo,issue,url,days since last activity
docs,144,https://github.com/cucumber/docs/issues/144,596
common,789,https://github.com/cucumber/common/issues/789,589
common,453,https://github.com/cucumber/common/issues/453,586
docs,424,https://github.com/cucumber/docs/issues/424,579
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,547
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,539
aruba,705,https://github.com/cucumber/aruba/issues/705,534
godog,128,https://github.com/cucumber/godog/issues/128,531
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,510
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,472
multi_test,21,https://github.com/cucumber/multi_test/issues/21,470
common,999,https://github.com/cucumber/common/issues/999,470
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,469
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,465
common,933,https://github.com/cucumber/common/issues/933,456
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,429
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,429
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,429
common,897,https://github.com/cucumber/common/issues/897,429
godog,58,https://github.com/cucumber/godog/issues/58,428
godog,94,https://github.com/cucumber/godog/issues/94,428
godog,154,https://github.com/cucumber/godog/issues/154,428
godog,194,https://github.com/cucumber/godog/issues/194,428
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,427
commitbit,6,https://github.com/cucumber/commitbit/issues/6,426
godog,324,https://github.com/cucumber/godog/issues/324,421
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,413
aruba,722,https://github.com/cucumber/aruba/issues/722,404
godog,230,https://github.com/cucumber/godog/issues/230,396
godog,334,https://github.com/cucumber/godog/issues/334,396
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,389
common,773,https://github.com/cucumber/common/issues/773,377
common,994,https://github.com/cucumber/common/issues/994,359
godog,339,https://github.com/cucumber/godog/issues/339,358
godog,341,https://github.com/cucumber/godog/issues/341,355
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,353
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,352
godog,124,https://github.com/cucumber/godog/issues/124,348
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,329
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,323
docs,386,https://github.com/cucumber/docs/issues/386,323
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,322
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,322
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,322
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,322
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,322
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,322
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,322
commitbit,7,https://github.com/cucumber/commitbit/pull/7,322
commitbit,8,https://github.com/cucumber/commitbit/pull/8,322
commitbit,9,https://github.com/cucumber/commitbit/pull/9,322
common,779,https://github.com/cucumber/common/issues/779,309
aruba,740,https://github.com/cucumber/aruba/issues/740,290
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,281
common,1232,https://github.com/cucumber/common/issues/1232,281
common,1250,https://github.com/cucumber/common/issues/1250,280
common,1224,https://github.com/cucumber/common/issues/1224,278
common,1218,https://github.com/cucumber/common/issues/1218,272
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,264
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,264
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,264
repo-template,6,https://github.com/cucumber/repo-template/pull/6,264
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,264
protobuf,1,https://github.com/cucumber/protobuf/pull/1,264
multi_test,22,https://github.com/cucumber/multi_test/pull/22,264
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,264
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,264
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,264
docs,214,https://github.com/cucumber/docs/issues/214,264
docs,276,https://github.com/cucumber/docs/issues/276,264
docs,288,https://github.com/cucumber/docs/issues/288,264
docs,297,https://github.com/cucumber/docs/issues/297,264
docs,474,https://github.com/cucumber/docs/issues/474,264
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,264
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,264
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,264
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,264
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,264
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,264
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,264
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,264
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,264
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,264
commitbit,10,https://github.com/cucumber/commitbit/pull/10,264
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,264
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,264
common,1264,https://github.com/cucumber/common/issues/1264,259
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,258
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,258
docs,284,https://github.com/cucumber/docs/issues/284,256
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,253
common,1122,https://github.com/cucumber/common/issues/1122,253
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,253
common,1116,https://github.com/cucumber/common/issues/1116,250
common,1195,https://github.com/cucumber/common/issues/1195,250
aruba,770,https://github.com/cucumber/aruba/issues/770,235
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,227
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,227
aruba,518,https://github.com/cucumber/aruba/issues/518,227
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,219
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,214
aruba,752,https://github.com/cucumber/aruba/issues/752,214
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,205
godog,365,https://github.com/cucumber/godog/issues/365,204
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,204
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,204
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,204
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,204
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,204
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,204
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,204
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,204
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,204
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,204
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,204
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,204
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,204
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,204
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,204
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,204
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,204
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,204
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,204
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,204
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,204
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,204
common,1329,https://github.com/cucumber/common/issues/1329,204
protobuf,2,https://github.com/cucumber/protobuf/pull/2,203
common,1138,https://github.com/cucumber/common/issues/1138,203
common,1309,https://github.com/cucumber/common/issues/1309,202
docs,487,https://github.com/cucumber/docs/issues/487,201
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,199
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,198
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,197
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,197
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,197
godog,375,https://github.com/cucumber/godog/issues/375,196
commitbit,11,https://github.com/cucumber/commitbit/pull/11,196
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,192
common,1357,https://github.com/cucumber/common/issues/1357,190
docs,67,https://github.com/cucumber/docs/issues/67,189
docs,136,https://github.com/cucumber/docs/issues/136,189
docs,434,https://github.com/cucumber/docs/issues/434,189
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,189
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,189
common,1325,https://github.com/cucumber/common/issues/1325,189
godog,95,https://github.com/cucumber/godog/issues/95,187
common,1334,https://github.com/cucumber/common/issues/1334,187
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,184
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,181
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,176
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,176
common,1290,https://github.com/cucumber/common/issues/1290,175
common,1393,https://github.com/cucumber/common/issues/1393,175
godog,100,https://github.com/cucumber/godog/issues/100,173
godog,253,https://github.com/cucumber/godog/issues/253,173
godog,328,https://github.com/cucumber/godog/issues/328,173
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,168
docs,599,https://github.com/cucumber/docs/issues/599,167
common,997,https://github.com/cucumber/common/issues/997,167
common,1421,https://github.com/cucumber/common/issues/1421,164
common,1349,https://github.com/cucumber/common/issues/1349,162
common,1425,https://github.com/cucumber/common/issues/1425,161
common,1426,https://github.com/cucumber/common/issues/1426,161
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,159
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,150
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,148
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,145
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,144
godog,383,https://github.com/cucumber/godog/issues/383,142
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,141
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,141
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,139
common,1467,https://github.com/cucumber/common/issues/1467,138
common,960,https://github.com/cucumber/common/issues/960,136
common,1273,https://github.com/cucumber/common/issues/1273,135
godog,387,https://github.com/cucumber/godog/issues/387,133
godog,325,https://github.com/cucumber/godog/issues/325,132
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,131
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,128
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,128
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,128
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,128
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,127
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,127
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,127
common,1462,https://github.com/cucumber/common/issues/1462,127
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,125
common,1493,https://github.com/cucumber/common/issues/1493,125
docs,560,https://github.com/cucumber/docs/issues/560,121
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,121
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,121
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,121
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,121
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,121
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,121
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,121
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,120
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,119
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,119
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,119
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,119
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,119
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,119
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,119
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,119
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,119
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,119
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,119
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,119
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,119
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,119
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,119
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,119
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,119
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,119
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,119
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,119
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,119
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,119
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,119
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,119
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,119
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,119
docs,594,https://github.com/cucumber/docs/issues/594,118
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,118
common,756,https://github.com/cucumber/common/issues/756,118
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,117
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,112
docs,558,https://github.com/cucumber/docs/pull/558,111
common,1413,https://github.com/cucumber/common/issues/1413,111
common,1427,https://github.com/cucumber/common/issues/1427,111
common,1523,https://github.com/cucumber/common/issues/1523,111
docs,561,https://github.com/cucumber/docs/issues/561,110
common,1512,https://github.com/cucumber/common/issues/1512,108
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,107
common,1519,https://github.com/cucumber/common/issues/1519,107
aruba,600,https://github.com/cucumber/aruba/pull/600,105
aruba,634,https://github.com/cucumber/aruba/pull/634,105
aruba,716,https://github.com/cucumber/aruba/pull/716,105
aruba,746,https://github.com/cucumber/aruba/pull/746,105
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,104
common,1539,https://github.com/cucumber/common/issues/1539,104
aruba,806,https://github.com/cucumber/aruba/issues/806,104
build,18,https://github.com/cucumber/build/issues/18,103
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,100
common,1317,https://github.com/cucumber/common/issues/1317,100
common,1504,https://github.com/cucumber/common/issues/1504,100
common,1505,https://github.com/cucumber/common/issues/1505,100
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,98
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,98
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,98
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,97
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,97
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,97
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,97
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,96
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,96
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,96
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,96
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,96
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,96
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,96
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,96
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,96
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,96
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,96
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,96
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,96
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,96
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,96
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,92
common,1216,https://github.com/cucumber/common/issues/1216,92
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,91
godog,291,https://github.com/cucumber/godog/issues/291,90
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,90
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,89
common,1521,https://github.com/cucumber/common/issues/1521,89
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,88
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,88
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,87
common,1580,https://github.com/cucumber/common/issues/1580,87
godog,373,https://github.com/cucumber/godog/issues/373,85
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,85
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,85
common,1578,https://github.com/cucumber/common/issues/1578,85
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,83
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,82
docs,627,https://github.com/cucumber/docs/issues/627,80
common,1595,https://github.com/cucumber/common/issues/1595,80
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,79
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,79
common,1588,https://github.com/cucumber/common/issues/1588,79
common,331,https://github.com/cucumber/common/issues/331,77
godog,394,https://github.com/cucumber/godog/issues/394,76
docs,630,https://github.com/cucumber/docs/issues/630,76
common,935,https://github.com/cucumber/common/pull/935,76
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,75
common,1555,https://github.com/cucumber/common/pull/1555,75
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,73
aruba,789,https://github.com/cucumber/aruba/pull/789,73
docs,628,https://github.com/cucumber/docs/issues/628,72
docs,632,https://github.com/cucumber/docs/pull/632,72
docs,633,https://github.com/cucumber/docs/issues/633,72
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,72
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,70
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,70
common,1614,https://github.com/cucumber/common/issues/1614,70
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,69
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,68
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,68
aruba,505,https://github.com/cucumber/aruba/pull/505,68
aruba,653,https://github.com/cucumber/aruba/pull/653,68
aruba,817,https://github.com/cucumber/aruba/pull/817,68
aruba,619,https://github.com/cucumber/aruba/pull/619,67
aruba,816,https://github.com/cucumber/aruba/pull/816,67
aruba,254,https://github.com/cucumber/aruba/issues/254,66
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,65
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,65
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,65
common,1441,https://github.com/cucumber/common/issues/1441,65
aruba,799,https://github.com/cucumber/aruba/pull/799,65
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,64
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,64
docs,637,https://github.com/cucumber/docs/issues/637,63
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,63
common,1618,https://github.com/cucumber/common/pull/1618,62
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,60
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,58
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,58
common,249,https://github.com/cucumber/common/issues/249,58
common,1602,https://github.com/cucumber/common/issues/1602,58
common,1627,https://github.com/cucumber/common/pull/1627,58
common,714,https://github.com/cucumber/common/issues/714,57
docs,640,https://github.com/cucumber/docs/issues/640,56
docs,631,https://github.com/cucumber/docs/pull/631,55
docs,642,https://github.com/cucumber/docs/issues/642,55
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,55
common,568,https://github.com/cucumber/common/issues/568,54
common,871,https://github.com/cucumber/common/issues/871,54
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,52
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,50
common,1592,https://github.com/cucumber/common/issues/1592,50
common,1638,https://github.com/cucumber/common/issues/1638,50
common,1498,https://github.com/cucumber/common/pull/1498,49
common,1649,https://github.com/cucumber/common/issues/1649,48
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,46
godog,399,https://github.com/cucumber/godog/issues/399,44
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,44
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,44
common,1550,https://github.com/cucumber/common/issues/1550,44
godog,405,https://github.com/cucumber/godog/issues/405,43
godog,406,https://github.com/cucumber/godog/issues/406,43
docs,647,https://github.com/cucumber/docs/issues/647,43
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,43
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,42
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,42
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,42
common,1654,https://github.com/cucumber/common/issues/1654,42
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,40
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,40
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,39
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,39
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,39
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,39
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,37
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,37
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,37
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,37
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,37
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,37
common,1386,https://github.com/cucumber/common/issues/1386,37
