repo,issue,url,days since last activity
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,843
common,999,https://github.com/cucumber/common/issues/999,803
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,798
common,933,https://github.com/cucumber/common/issues/933,789
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,762
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,762
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,762
common,897,https://github.com/cucumber/common/issues/897,762
godog,58,https://github.com/cucumber/godog/issues/58,761
godog,94,https://github.com/cucumber/godog/issues/94,761
godog,154,https://github.com/cucumber/godog/issues/154,761
godog,194,https://github.com/cucumber/godog/issues/194,761
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,760
commitbit,6,https://github.com/cucumber/commitbit/issues/6,759
godog,230,https://github.com/cucumber/godog/issues/230,729
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,722
common,773,https://github.com/cucumber/common/issues/773,710
godog,339,https://github.com/cucumber/godog/issues/339,691
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,685
godog,124,https://github.com/cucumber/godog/issues/124,681
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,662
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,656
docs,386,https://github.com/cucumber/docs/issues/386,656
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,655
commitbit,7,https://github.com/cucumber/commitbit/pull/7,655
commitbit,8,https://github.com/cucumber/commitbit/pull/8,655
commitbit,9,https://github.com/cucumber/commitbit/pull/9,655
aruba,740,https://github.com/cucumber/aruba/issues/740,623
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,614
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,597
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,597
repo-template,6,https://github.com/cucumber/repo-template/pull/6,597
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,597
docs,214,https://github.com/cucumber/docs/issues/214,597
docs,276,https://github.com/cucumber/docs/issues/276,597
docs,288,https://github.com/cucumber/docs/issues/288,597
docs,297,https://github.com/cucumber/docs/issues/297,597
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,597
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,597
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,597
commitbit,10,https://github.com/cucumber/commitbit/pull/10,597
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,597
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,597
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,591
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,586
common,1122,https://github.com/cucumber/common/issues/1122,586
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,586
aruba,770,https://github.com/cucumber/aruba/issues/770,568
aruba,518,https://github.com/cucumber/aruba/issues/518,560
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,552
godog,365,https://github.com/cucumber/godog/issues/365,537
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,537
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,537
common,1309,https://github.com/cucumber/common/issues/1309,535
docs,487,https://github.com/cucumber/docs/issues/487,534
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,530
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,530
godog,375,https://github.com/cucumber/godog/issues/375,529
commitbit,11,https://github.com/cucumber/commitbit/pull/11,529
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,525
common,1357,https://github.com/cucumber/common/issues/1357,523
docs,67,https://github.com/cucumber/docs/issues/67,522
docs,136,https://github.com/cucumber/docs/issues/136,522
docs,434,https://github.com/cucumber/docs/issues/434,522
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,522
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,522
godog,95,https://github.com/cucumber/godog/issues/95,520
common,1290,https://github.com/cucumber/common/issues/1290,508
common,1349,https://github.com/cucumber/common/issues/1349,495
common,1425,https://github.com/cucumber/common/issues/1425,494
common,1426,https://github.com/cucumber/common/issues/1426,494
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,481
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,478
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,474
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,474
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,472
common,960,https://github.com/cucumber/common/issues/960,469
common,1273,https://github.com/cucumber/common/issues/1273,468
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,464
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,461
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,461
common,1462,https://github.com/cucumber/common/issues/1462,460
docs,560,https://github.com/cucumber/docs/issues/560,454
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,454
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,454
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,453
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,452
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,452
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,452
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,452
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,452
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,452
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,452
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,452
docs,594,https://github.com/cucumber/docs/issues/594,451
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,450
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,445
common,1427,https://github.com/cucumber/common/issues/1427,444
common,1523,https://github.com/cucumber/common/issues/1523,444
common,1512,https://github.com/cucumber/common/issues/1512,441
common,1519,https://github.com/cucumber/common/issues/1519,440
aruba,600,https://github.com/cucumber/aruba/pull/600,438
aruba,716,https://github.com/cucumber/aruba/pull/716,438
aruba,746,https://github.com/cucumber/aruba/pull/746,438
aruba,806,https://github.com/cucumber/aruba/issues/806,437
build,18,https://github.com/cucumber/build/issues/18,436
common,1505,https://github.com/cucumber/common/issues/1505,433
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,431
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,429
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,429
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,429
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,429
godog,291,https://github.com/cucumber/godog/issues/291,423
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,422
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,421
common,1580,https://github.com/cucumber/common/issues/1580,420
docs,627,https://github.com/cucumber/docs/issues/627,413
common,1588,https://github.com/cucumber/common/issues/1588,412
godog,394,https://github.com/cucumber/godog/issues/394,409
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,408
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,406
docs,628,https://github.com/cucumber/docs/issues/628,405
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,405
common,1614,https://github.com/cucumber/common/issues/1614,403
aruba,505,https://github.com/cucumber/aruba/pull/505,401
aruba,817,https://github.com/cucumber/aruba/pull/817,401
aruba,619,https://github.com/cucumber/aruba/pull/619,400
aruba,816,https://github.com/cucumber/aruba/pull/816,400
aruba,254,https://github.com/cucumber/aruba/issues/254,399
aruba,799,https://github.com/cucumber/aruba/pull/799,398
common,249,https://github.com/cucumber/common/issues/249,391
common,1602,https://github.com/cucumber/common/issues/1602,391
common,714,https://github.com/cucumber/common/issues/714,390
docs,642,https://github.com/cucumber/docs/issues/642,388
common,568,https://github.com/cucumber/common/issues/568,387
common,871,https://github.com/cucumber/common/issues/871,387
common,1649,https://github.com/cucumber/common/issues/1649,381
godog,399,https://github.com/cucumber/godog/issues/399,377
common,1550,https://github.com/cucumber/common/issues/1550,377
godog,406,https://github.com/cucumber/godog/issues/406,376
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,373
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,370
common,1664,https://github.com/cucumber/common/issues/1664,370
godog,410,https://github.com/cucumber/godog/issues/410,362
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,362
aruba,391,https://github.com/cucumber/aruba/issues/391,357
aruba,395,https://github.com/cucumber/aruba/issues/395,357
aruba,402,https://github.com/cucumber/aruba/issues/402,357
aruba,420,https://github.com/cucumber/aruba/issues/420,357
aruba,432,https://github.com/cucumber/aruba/issues/432,357
aruba,484,https://github.com/cucumber/aruba/issues/484,357
aruba,521,https://github.com/cucumber/aruba/issues/521,357
aruba,545,https://github.com/cucumber/aruba/issues/545,357
aruba,549,https://github.com/cucumber/aruba/issues/549,357
aruba,667,https://github.com/cucumber/aruba/issues/667,357
aruba,694,https://github.com/cucumber/aruba/issues/694,357
aruba,713,https://github.com/cucumber/aruba/issues/713,357
godog,267,https://github.com/cucumber/godog/issues/267,346
common,1685,https://github.com/cucumber/common/issues/1685,346
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,345
godog,395,https://github.com/cucumber/godog/issues/395,342
common,1306,https://github.com/cucumber/common/issues/1306,334
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,331
common,1654,https://github.com/cucumber/common/issues/1654,331
godog,428,https://github.com/cucumber/godog/pull/428,330
aruba,789,https://github.com/cucumber/aruba/pull/789,329
godog,389,https://github.com/cucumber/godog/issues/389,328
common,1618,https://github.com/cucumber/common/pull/1618,327
common,779,https://github.com/cucumber/common/issues/779,322
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,321
common,415,https://github.com/cucumber/common/issues/415,320
common,453,https://github.com/cucumber/common/issues/453,320
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,319
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,318
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,313
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,313
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,313
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,313
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,313
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,313
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,313
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,313
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,313
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,313
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,313
godog,376,https://github.com/cucumber/godog/issues/376,312
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,311
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,310
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,310
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,310
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,306
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,306
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,306
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,306
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,306
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,306
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,306
common,1218,https://github.com/cucumber/common/issues/1218,305
common,1690,https://github.com/cucumber/common/issues/1690,305
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,305
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,305
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,304
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,303
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,303
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,300
common,1138,https://github.com/cucumber/common/issues/1138,300
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,299
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,297
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,296
aruba,678,https://github.com/cucumber/aruba/issues/678,295
godog,324,https://github.com/cucumber/godog/issues/324,291
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,289
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,287
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,286
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,282
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,279
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,279
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,279
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,278
github-settings,2,https://github.com/cucumber/github-settings/issues/2,276
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,276
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,276
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,276
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,274
godog,328,https://github.com/cucumber/godog/issues/328,272
godog,373,https://github.com/cucumber/godog/issues/373,272
docs,474,https://github.com/cucumber/docs/issues/474,267
docs,633,https://github.com/cucumber/docs/issues/633,266
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,262
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,257
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,256
docs,696,https://github.com/cucumber/docs/issues/696,255
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,249
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,248
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,244
common,1834,https://github.com/cucumber/common/issues/1834,242
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,240
godog,446,https://github.com/cucumber/godog/issues/446,233
common,1116,https://github.com/cucumber/common/issues/1116,233
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,231
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,227
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,227
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,227
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,226
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,226
github-settings,1,https://github.com/cucumber/github-settings/issues/1,223
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,223
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,222
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,221
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,213
aruba,653,https://github.com/cucumber/aruba/pull/653,212
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,209
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,204
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,204
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,201
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,201
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,201
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,201
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,201
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,201
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,201
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,200
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,200
common,1874,https://github.com/cucumber/common/issues/1874,193
common,1876,https://github.com/cucumber/common/issues/1876,192
aruba,634,https://github.com/cucumber/aruba/pull/634,190
aruba,855,https://github.com/cucumber/aruba/pull/855,190
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,187
commitbit,3,https://github.com/cucumber/commitbit/issues/3,184
react-components,7,https://github.com/cucumber/react-components/issues/7,181
react-components,17,https://github.com/cucumber/react-components/pull/17,181
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,178
monaco,28,https://github.com/cucumber/monaco/issues/28,170
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,170
common,1521,https://github.com/cucumber/common/issues/1521,168
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,164
common,1898,https://github.com/cucumber/common/issues/1898,163
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,162
common,1901,https://github.com/cucumber/common/issues/1901,161
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,160
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,158
godog,100,https://github.com/cucumber/godog/issues/100,157
common,1907,https://github.com/cucumber/common/issues/1907,157
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,156
common,1738,https://github.com/cucumber/common/pull/1738,153
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,150
react-components,80,https://github.com/cucumber/react-components/issues/80,143
react-components,81,https://github.com/cucumber/react-components/issues/81,143
react-components,76,https://github.com/cucumber/react-components/issues/76,143
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,139
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,138
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,138
godog,455,https://github.com/cucumber/godog/issues/455,136
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,136
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,136
docs,726,https://github.com/cucumber/docs/issues/726,135
react-components,12,https://github.com/cucumber/react-components/issues/12,132
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,132
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,132
common,1924,https://github.com/cucumber/common/issues/1924,131
changelog,7,https://github.com/cucumber/changelog/issues/7,129
changelog,8,https://github.com/cucumber/changelog/issues/8,129
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,129
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,125
common,331,https://github.com/cucumber/common/issues/331,124
build,68,https://github.com/cucumber/build/issues/68,123
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,121
godog,387,https://github.com/cucumber/godog/issues/387,121
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,119
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,119
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,119
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,117
docs,730,https://github.com/cucumber/docs/pull/730,117
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,116
common,1941,https://github.com/cucumber/common/issues/1941,116
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,115
react-components,126,https://github.com/cucumber/react-components/issues/126,114
react-components,125,https://github.com/cucumber/react-components/issues/125,114
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,114
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,111
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,110
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,108
common,1947,https://github.com/cucumber/common/issues/1947,108
react-components,75,https://github.com/cucumber/react-components/issues/75,105
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,105
react-components,136,https://github.com/cucumber/react-components/issues/136,104
aruba,573,https://github.com/cucumber/aruba/issues/573,103
common,1948,https://github.com/cucumber/common/issues/1948,101
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,100
common,1953,https://github.com/cucumber/common/issues/1953,100
common,1954,https://github.com/cucumber/common/issues/1954,100
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,93
aruba,722,https://github.com/cucumber/aruba/issues/722,92
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,90
language-server,40,https://github.com/cucumber/language-server/issues/40,88
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,88
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,88
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,88
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,84
docs,744,https://github.com/cucumber/docs/pull/744,82
common,1971,https://github.com/cucumber/common/issues/1971,81
changelog,10,https://github.com/cucumber/changelog/issues/10,81
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,80
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,80
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,79
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,75
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,75
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,74
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,73
vscode,76,https://github.com/cucumber/vscode/issues/76,69
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,68
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,68
.github,7,https://github.com/cucumber/.github/issues/7,68
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,67
blockly,23,https://github.com/cucumber/blockly/issues/23,67
.github,6,https://github.com/cucumber/.github/pull/6,67
godog,463,https://github.com/cucumber/godog/issues/463,65
godog,472,https://github.com/cucumber/godog/issues/472,65
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,63
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,63
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,63
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,63
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,63
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,63
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,63
changelog,11,https://github.com/cucumber/changelog/issues/11,63
aruba,836,https://github.com/cucumber/aruba/pull/836,63
react-components,181,https://github.com/cucumber/react-components/issues/181,62
vscode,1,https://github.com/cucumber/vscode/issues/1,61
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,61
changelog,9,https://github.com/cucumber/changelog/issues/9,61
changelog,12,https://github.com/cucumber/changelog/issues/12,61
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,60
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,60
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,60
godog,479,https://github.com/cucumber/godog/issues/479,60
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,60
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,60
common,1325,https://github.com/cucumber/common/issues/1325,60
common,1504,https://github.com/cucumber/common/issues/1504,60
common,1638,https://github.com/cucumber/common/issues/1638,60
common,1798,https://github.com/cucumber/common/issues/1798,60
common,1949,https://github.com/cucumber/common/issues/1949,60
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,60
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,59
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,58
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,58
